,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.003872374770319223,-0.0384146446173132,0.010981745745539472,0.0,0.07506053268765134,-0.017138048872632344,-0.013591949581852211,0.0,-0.005718407088764095,0.003872374770319223,0.007684646162828643,0.002421307506053269,0.004842615012106538,-0.02777634674497277,0.027836450122782616,0.002421307506053269,-0.037289852832586345,0.014527845036319613,-0.013591949581852211
caudalmiddlefrontal-rh,0.010924248496993985,-0.007403607214428856,-0.04037194388777555,0.0,0.06412825651302605,0.0037963927855711455,0.007400400801603216,0.0,-0.0314997995991984,0.011328256513026047,0.017000400801603213,0.002004008016032064,0.006012024048096192,-0.033067735470941884,0.025000400801603206,-0.0112,0.008128256513026046,-0.03557194388777555,0.0033923847695390835
inferiorparietal-rh,0.027131782945736434,-0.03828701077708451,-0.022258890665016587,0.0,0.08139534883720931,-0.04551470461850496,-0.061018580587497206,0.0,-0.018382921672768518,0.06201550387596899,-0.061018580587497206,0.05426356589147287,0.06201550387596899,-0.022258890665016587,-0.018382921672768518,0.02599735299678578,0.06865020024407432,-0.017824300864573123,-0.07652245655648945
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.056776556776556776,0.06227106227106227,0.03663003663003663,0.0,0.08241758241758242,0.07142857142857142,0.0641025641025641,0.0,0.0695970695970696,0.07326007326007326,0.0641025641025641,0.02564102564102564,0.029304029304029304,0.08241758241758242,0.08424908424908426,0.023809523809523808,0.08058608058608059,0.03663003663003663,0.056776556776556776
postcentral-lh,0.020629775058594348,0.005676802727300395,-0.04453170182327337,0.0,0.06560283687943262,-0.004398380665388252,-0.007944479956168399,0.0,-0.03407603567406325,0.03126807293093477,0.0006392110309560717,0.010638297872340425,0.014184397163120567,-0.032767174991629386,0.013111435789730008,-0.006871518582777828,0.024114997108331045,-0.04023985632971114,-0.015036678537728679
postcentral-rh,0.02541210102646775,0.012266876161016044,-0.05125519303213066,0.0,0.062381852551984876,-0.005049141155001269,0.002512295517966598,0.0,-0.037430748205795464,0.029192819362951684,0.01161766190121577,0.003780718336483932,0.006118435229966421,-0.03529488784687272,0.018832669116222986,-0.01542565814777535,0.02197781214794447,-0.04692618870312632,-0.002711424261518783
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592391304347826,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,-0.2826086956521739,0.0,-0.2391304347826087,0.0
precentral-rh,0.02551715595193856,-0.022822990214294556,-0.031339031339031334,0.0,0.0811965811965812,-0.03146290102811841,-0.038399603616994925,0.0,-0.028830670135017958,0.04474792518270779,-0.028737767868202653,0.029914529914529916,0.03418803418803419,-0.018642388207605595,0.0028180354267310775,0.010064412238325281,0.04524340393905611,-0.026508113464635205,-0.046946612164003476
rostralmiddlefrontal-lh,-0.023096641033323345,-0.05127334465195246,0.02495422617264223,0.0,0.07590132827324478,-0.01722427510902494,-0.021305636006524853,0.0,-0.0005392989114151592,-0.007916375378674387,-0.0002530044275774884,0.017077798861480076,0.020872865275142316,-0.0258530576916675,0.028676054462532047,0.015180265654648957,-0.034768134758147745,0.028462998102466792,-0.028895768833849325
