,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2087912087912088,0.0,0.10989010989010989,0.02197802197802198,0.18681318681318682,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.1978021978021978,0.0,0.17582417582417584,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.15,0.03333333333333333,0.16666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
precentral-lh,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.022222222222222223,0.18888888888888888,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.17777777777777778,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.02564102564102564,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.15384615384615385,0.0
superiortemporal-lh,0.0,0.0,0.0,0.2087912087912088,0.0,0.10989010989010989,0.02197802197802198,0.18681318681318682,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.1978021978021978,0.0,0.17582417582417584,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.1927710843373494,0.0,0.12048192771084337,0.024096385542168676,0.18072289156626506,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.07228915662650602,0.1927710843373494,0.0,0.18072289156626506,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
