,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07167235494880546,0.034129692832764506,0.07167235494880546,0.0,0.07167235494880546,0.05460750853242321,0.04436860068259386,0.04778156996587031,0.07167235494880546,0.04436860068259386,0.06484641638225255,0.05802047781569966,0.06484641638225255,0.051194539249146756,0.06143344709897611,0.0,0.07508532423208192,0.04778156996587031,0.06484641638225255
caudalmiddlefrontal-rh,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609
inferiorparietal-rh,0.0582010582010582,0.026455026455026454,0.07671957671957672,0.0,0.07142857142857142,0.06349206349206349,0.03439153439153439,0.04497354497354497,0.07142857142857142,0.04497354497354497,0.05555555555555555,0.06613756613756613,0.07142857142857142,0.06084656084656084,0.06349206349206349,0.0,0.07407407407407407,0.04497354497354497,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06179775280898876,0.028089887640449437,0.07303370786516854,0.0,0.07303370786516854,0.05898876404494382,0.03651685393258427,0.047752808988764044,0.07303370786516854,0.047752808988764044,0.05898876404494382,0.06179775280898876,0.06741573033707865,0.056179775280898875,0.06460674157303371,0.0,0.07584269662921349,0.047752808988764044,0.06741573033707865
postcentral-lh,0.05142857142857143,0.02857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.06857142857142857,0.037142857142857144,0.04857142857142857,0.06571428571428571,0.04857142857142857,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.0,0.06571428571428571,0.04857142857142857,0.07142857142857142
postcentral-rh,0.061611374407582936,0.037914691943127965,0.061611374407582936,0.0,0.061611374407582936,0.061611374407582936,0.05687203791469194,0.05687203791469194,0.061611374407582936,0.052132701421800945,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.05687203791469194,0.061611374407582936
precentral-lh,0.05860805860805861,0.03663003663003663,0.06227106227106227,0.0,0.06227106227106227,0.06227106227106227,0.047619047619047616,0.05860805860805861,0.06227106227106227,0.054945054945054944,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.0,0.06227106227106227,0.05860805860805861,0.06227106227106227
precentral-rh,0.06179775280898876,0.028089887640449437,0.07303370786516854,0.0,0.07303370786516854,0.05898876404494382,0.03651685393258427,0.047752808988764044,0.07303370786516854,0.047752808988764044,0.05898876404494382,0.06179775280898876,0.06741573033707865,0.056179775280898875,0.06460674157303371,0.0,0.07584269662921349,0.047752808988764044,0.06741573033707865
rostralmiddlefrontal-lh,0.05474452554744526,0.0364963503649635,0.06204379562043796,0.0,0.06204379562043796,0.06204379562043796,0.04744525547445255,0.06204379562043796,0.06204379562043796,0.058394160583941604,0.058394160583941604,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0,0.06204379562043796,0.06204379562043796,0.06204379562043796
rostralmiddlefrontal-rh,0.0695364238410596,0.033112582781456956,0.0695364238410596,0.0,0.0695364238410596,0.056291390728476824,0.04304635761589404,0.04966887417218543,0.0695364238410596,0.046357615894039736,0.06622516556291391,0.059602649006622516,0.06622516556291391,0.052980132450331126,0.06291390728476821,0.0,0.0695364238410596,0.04966887417218543,0.06622516556291391
superiorfrontal-lh,0.052924791086350974,0.027855153203342618,0.07242339832869081,0.0,0.06685236768802229,0.06685236768802229,0.036211699164345405,0.04735376044568245,0.06685236768802229,0.04735376044568245,0.055710306406685235,0.06963788300835655,0.07242339832869081,0.06406685236768803,0.06685236768802229,0.0,0.06685236768802229,0.04735376044568245,0.07242339832869081
superiorfrontal-rh,0.056451612903225805,0.026881720430107527,0.07526881720430108,0.0,0.06989247311827956,0.06451612903225806,0.03494623655913978,0.0456989247311828,0.06989247311827956,0.0456989247311828,0.056451612903225805,0.06720430107526881,0.07258064516129033,0.06182795698924731,0.06451612903225806,0.0,0.06989247311827956,0.0456989247311828,0.07258064516129033
superiorparietal-lh,0.05,0.029411764705882353,0.07058823529411765,0.0,0.06470588235294118,0.07058823529411765,0.03823529411764706,0.05,0.06470588235294118,0.05,0.052941176470588235,0.07058823529411765,0.07058823529411765,0.06764705882352941,0.06470588235294118,0.0,0.06470588235294118,0.05,0.07058823529411765
superiorparietal-rh,0.057971014492753624,0.028985507246376812,0.06956521739130435,0.0,0.06956521739130435,0.06086956521739131,0.03768115942028986,0.04927536231884058,0.06956521739130435,0.04927536231884058,0.06086956521739131,0.06376811594202898,0.06956521739130435,0.057971014492753624,0.06666666666666667,0.0,0.06956521739130435,0.04927536231884058,0.06956521739130435
