,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10112359550561797,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.11235955056179775,0.11235955056179775
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07894736842105263,0.0,0.12280701754385964,0.0,0.09649122807017543,0.0,0.13157894736842105,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.08771929824561403,0.13157894736842105
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08403361344537816,0.0,0.1092436974789916,0.0,0.11764705882352941,0.0,0.12605042016806722,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.12605042016806722,0.10084033613445378,0.12605042016806722
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06802721088435375,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.14285714285714285,0.08163265306122448,0.1360544217687075
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08108108108108109,0.0,0.12612612612612611,0.0,0.0990990990990991,0.0,0.12612612612612611,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.12612612612612611,0.09009009009009009,0.12612612612612611
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08163265306122448,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.12244897959183673,0.09183673469387756,0.12244897959183673
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07352941176470588,0.0,0.11029411764705882,0.0,0.09558823529411764,0.0,0.15441176470588236,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.14705882352941177,0.08823529411764706,0.13970588235294118
supramarginal-lh,0.09615384615384616,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.11538461538461539,0.10576923076923077,0.11538461538461539
supramarginal-rh,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0962962962962963,0.0,0.14814814814814814,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.14814814814814814,0.08888888888888889,0.14074074074074075
