,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.047244094488188976,0.06299212598425197,0.0,0.07086614173228346,0.03937007874015748,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.07874015748031496
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0641025641025641,0.0,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.08974358974358974,0.08333333333333333,0.08974358974358974,0.038461538461538464,0.05128205128205128,0.0,0.057692307692307696,0.03205128205128205,0.07692307692307693,0.08974358974358974,0.08974358974358974,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06993006993006994,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.04195804195804196,0.055944055944055944,0.0,0.06293706293706294,0.03496503496503497,0.07692307692307693,0.08391608391608392,0.08391608391608392,0.08391608391608392
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05847953216374269,0.0,0.0,0.08187134502923976,0.0,0.07017543859649122,0.0,0.10526315789473684,0.07602339181286549,0.10526315789473684,0.03508771929824561,0.04678362573099415,0.0,0.05263157894736842,0.029239766081871343,0.07017543859649122,0.0935672514619883,0.09941520467836257,0.07602339181286549
precentral-rh,0.06756756756756757,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.08783783783783784,0.08108108108108109,0.08783783783783784,0.04054054054054054,0.05405405405405406,0.0,0.060810810810810814,0.033783783783783786,0.07432432432432433,0.08783783783783784,0.08783783783783784,0.08783783783783784
rostralmiddlefrontal-lh,0.057803468208092484,0.0,0.0,0.08092485549132948,0.0,0.06936416184971098,0.0,0.10982658959537572,0.07514450867052024,0.10982658959537572,0.03468208092485549,0.046242774566473986,0.0,0.05202312138728324,0.028901734104046242,0.06936416184971098,0.09248554913294797,0.09826589595375723,0.07514450867052024
rostralmiddlefrontal-rh,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.0,0.07407407407407407,0.04938271604938271,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiorfrontal-lh,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0660377358490566,0.0,0.07547169811320754,0.04716981132075472,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.05217391304347826,0.06086956521739131,0.0,0.06956521739130435,0.043478260869565216,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0782608695652174
superiorparietal-rh,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
superiortemporal-lh,0.06993006993006994,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.04195804195804196,0.055944055944055944,0.0,0.06293706293706294,0.03496503496503497,0.07692307692307693,0.08391608391608392,0.08391608391608392,0.08391608391608392
superiortemporal-rh,0.06134969325153374,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.09815950920245399,0.07975460122699386,0.09815950920245399,0.03680981595092025,0.049079754601226995,0.0,0.05521472392638037,0.03067484662576687,0.0736196319018405,0.09202453987730061,0.09815950920245399,0.07975460122699386
supramarginal-lh,0.06134969325153374,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.09815950920245399,0.07975460122699386,0.09815950920245399,0.03680981595092025,0.049079754601226995,0.0,0.05521472392638037,0.03067484662576687,0.0736196319018405,0.09202453987730061,0.09815950920245399,0.07975460122699386
supramarginal-rh,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.09154929577464789,0.07746478873239436,0.09154929577464789,0.04225352112676056,0.056338028169014086,0.0,0.06338028169014084,0.035211267605633804,0.07042253521126761,0.09154929577464789,0.09154929577464789,0.08450704225352113
