,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0010161101209141925,-0.0015361219647936613,0.018085006320923632,0.0033221776303480385,-0.00039744738590843237,-0.0034071696897195604,0.006286118654076207,-0.010742081188299687,0.0019953354537771244,-0.005511886154783343,0.0027132518002662837,-0.0009925191367957898,0.0046712525479790865,-0.0012580726327266628,0.006707759744460152,0.0038731913720326215,0.003583486616721806,0.0007898522944630205,0.006656290821570665,-0.007228849693767126,0.011739490000105265,0.008920261285217121,-0.007124231022203539,-0.01254431692428576,-0.013585181024937004,0.01297453192397506,-0.011670355428439097,-0.004971729868545841,-0.002064062552525805,0.0008461260021711513,-0.0008693944035632166,-0.008877001243811081,0.008480716853521296,0.017070016750532515,0.012600395384554264,0.001266926679662786,0.0036360760901343672,0.004163456402604975,-0.0063836065495838515,-0.0007511169002448574,0.0016882451873203941,-0.0036041913343413754,0.0031752242204618614,-0.012512194475957571,-0.007188195781229147,0.009525265188468109,-0.008289620544241203,-0.016648613352683767,-0.002299497008639445,-0.008769538750844233,-0.004489247978170318,-0.0019099783665836902,-0.0008585793932117079,0.02541879726898068,0.0005370747722990392,0.011870543477190517,-0.018791182353977837,0.0035982659989996536,0.00476934316384384,-0.014672386680932747
P3,0.0014813522336795774,-0.003021165617236192,-0.010636254757006,-0.0030150834708098165,-9.970619815824477e-05,-0.0046727496121304335,-0.003195902477402802,0.008052499027277117,0.003489454094292804,0.005295262818536255,-0.0010516751356218776,0.00019258903757712886,0.0021461723669993858,-0.011898250200642491,-0.0010446572743606723,-0.005018874734992943,0.0034750977054505954,-0.001795048003642938,-0.011995370040942678,0.005497703146003644,-0.004849899354932912,-0.005191051521426061,0.008240582965902299,0.006271733816927582,0.007408979548511914,0.0030293399799786467,0.009578791857152977,0.00016178404357663698,0.009134364108384458,-0.0029813714526314636,0.008125831734838013,0.006266660980884839,-0.0021994608011603033,-0.010402762364767127,0.002248759305210918,0.002326302729528536,0.007839839432175437,-0.006274320174785644,0.00555441377318407,-0.002169344451223646,0.0062784310118689825,0.0035602740395444463,0.0,0.007398760280877624,0.002062152534386784,-0.02205316378432854,-0.002426476785104194,0.01889368058993519,-0.0017094038121316726,0.0013155782599926363,0.004247477733351303,-0.002762629711103408,-0.0019817283700158785,-0.009960279641217071,-0.012939385402310277,-0.014294757826907643,0.0077701759884050425,-0.0035581082276795626,-0.001934374891183724,0.0077892109514213865
P7,0.0026285445782213562,-0.006049637856931354,-0.005871001108336049,-0.006866674177901069,0.00402864531289702,-0.002879487336388142,-0.007829833621176344,0.003878636496744775,0.005794427477744925,0.0005463108422786613,-0.000945778989317192,0.0009095623300026242,-0.0006683282712761224,0.00011859668997003629,0.01052859191228251,0.018092249969784858,-0.009085012366829539,-0.010820428553838569,-0.00667748184787326,-0.0012498096245260118,0.013271310574514507,-0.005774080169225841,0.0028491490344313697,-0.004018726276752788,-0.000813687539235752,0.0055002882027982355,-0.0011818985450318276,-0.0013642660025340592,0.013710781441538727,-0.00526976471044399,0.002820266483872999,0.00558156673334617,-0.0016185575424348085,-0.0025039145459537678,0.008998674685033934,0.004920035658713531,0.0014831449865015042,-0.0034025116914688236,0.00496668059040295,0.0037337145077223043,0.0007949786429369226,-0.0030821744265273556,0.005067769517357247,-0.01018910847210505,-0.009515256094761997,0.0033941037584871896,-0.001613343406247381,-0.007276725582254203,-0.003763643206624012,-0.005973828080686156,-0.0004210165888407025,0.008002464703356197,0.004410633372801908,0.0041009789983506,-0.0009463159014299095,-0.0010887083148285476,0.0004612739269417056,-0.0038228640591391524,-0.006777751568717429,-0.0012317649493975551
O1,-0.0014289657334291446,-0.007837654967298727,-0.00016208840627622914,-0.004905519887621723,-0.00438465224086214,-0.006801088119798668,-0.004619862492185642,0.02023851042076793,0.008068608851312378,0.00616202497084848,-0.0009726364933212294,0.0008232535555762338,0.0048764959876102095,0.003603234109492516,-0.00681548340857417,-0.001469344659851983,-0.0014532949027201594,-0.0017690933178271468,-0.0039790741711032244,0.012989909821717459,-0.0002780213876376796,-0.013358757279890556,0.007495738577370174,0.005657511107457139,0.0029306149484949143,-0.0002725135634942047,0.007967071158726429,0.006281641618934901,0.0060491676037391605,-0.005816389562307001,0.007924090333350061,0.009364545430364765,-0.0034526987002001675,-0.01311391717428796,0.003300240148203033,0.006707221786899074,0.0014814420759103738,0.001396427855754851,0.00041598566557303485,-0.0018955682321769459,-0.0021402386487173533,0.0013780802259059158,0.0020362687462400614,0.005934012363912732,0.012602545044633243,-0.027830547540929035,0.0012176462879860128,0.007520506110071837,0.0007555051974982019,-0.0064186231143850934,-0.0008465999423820821,-0.0034774662329018317,-0.0031546398624692773,-0.013617214932733629,-0.00651053095269195,-0.011649302597044432,0.010705591018448438,-0.008025932052172429,0.0017117525555632334,0.0008620769989290209
Oz,-0.000588677937457675,-0.011043127357564183,-0.010711377147763587,-0.009872396695889319,0.0032706882759756563,-0.009541188252294594,0.003047852655466407,-0.005123855065242489,0.012729482373851894,0.0036959290564594523,-0.001144210226801872,-0.006294585726917353,0.006486442764136614,-0.015015331069803663,-0.004374435747232931,0.006945508032317152,0.008972536082543133,-0.005570472765295339,-0.01638995511669331,0.005251986036583084,0.012952722687189623,-0.010015135772877402,-0.003222516774778833,0.007553669971275165,-0.0018289504925947213,0.007002739431029036,-0.004297322181495908,-0.008754432757205659,0.0022198315464795997,-0.002081282998457415,0.010009457018671274,0.012116176919589938,0.004700376656753694,-0.0018270575745260118,0.01335361009762392,0.012192350553596288,-0.004620952425512106,-0.016141277900894327,0.009634411203526708,-0.0006329200018359987,-0.0033897462951938103,-0.013936602753571779,0.0031199663065805613,-0.006974998390366911,0.002633975910698548,-0.00899850822390657,-0.017861046184746612,0.008146003198796554,-0.017100132284947403,-0.006644736405806543,-0.005369555830561014,0.008437838946562115,0.011464177609082079,0.014500933848283637,-0.0051656624453462335,0.00536536530159511,0.012644379388404178,0.006458975870229265,0.0033929968924290427,0.01623206616785186
O2,0.0038388266580483554,-0.011420001143384175,0.0038109138150551093,-0.010151970489198865,0.0013263928184355043,-0.009680695144221606,0.008298615624909949,-0.0005777958499601984,0.0067089386791207226,0.005941393407269086,-0.0014973676683385333,-0.006737361134185214,0.017937835295787647,-0.0077477481400780885,0.010487909082982728,-0.0038999569424128175,0.0028862111296867297,-0.0025161285271293812,-0.005402988253997698,0.0031698218294276513,0.010654088946579033,-0.01658358754482154,0.0069648913419040216,-0.00011963143372499888,-0.006545665920749025,0.009869344267322853,-0.006335867896691071,-0.0033948734693453977,0.0065182858540120785,-0.00856274524501824,0.0015518382494992128,-0.006599094113582154,0.004032073871883339,-0.000506716548113911,0.013047146158502512,0.015910830118221662,0.007094529703573483,-0.007489258999031089,0.002212272329648962,0.0016162346839566598,-0.005570662207530158,-0.014517504387065009,0.008505564454205937,-0.00352885511571298,-0.0011868865139319142,-0.0023213872233582462,-0.014814029119975003,0.004328992395939299,-0.0076989991126263976,-0.0017524169279046244,-0.007936258278068991,0.004638824953164334,0.015378598220267867,0.004449214516383242,-0.00464959629921567,0.001614091996838922,-0.004437064901321033,-0.005127751407154749,0.007771711489519179,-0.00125452593429729
P4,0.010281645284255972,0.009015687282057623,0.002607374794192839,0.005323466206681501,0.011280903128198056,0.004201590042967414,0.008158439303258765,-0.005946368687857181,0.003612706884767187,-0.003338993893664346,0.0020486857774153766,0.003227620899290266,-0.007001605230354913,-0.0025890635084267685,0.014691034773237924,0.004855448160041629,0.0006757643651328429,-0.00739150811112039,-0.008474866821699858,-0.006926234986428043,0.0007871373595069245,0.008564227312972177,0.0031023462034400137,-0.0013780039451789152,0.0022746194174574352,0.013048402643143784,0.006647156115647137,0.005961350648938509,0.003154499720442981,-0.007098350447124764,-0.001468179058448562,-0.0019378617674308037,-0.011665546384328599,-0.0022869981299820756,-0.006889382195635795,-0.007454145459045519,0.001574593484143242,0.0003013924298382012,-0.001991184089908199,-0.00948011036640493,0.005706214581209561,0.0032303658212377902,-0.0043706949441087856,-0.014268918905230205,-0.005993616763702313,0.01108233016176197,-0.002124374786471636,-0.008308737061766127,0.0033442535182992787,0.0027662615020198743,0.006799472719973972,-0.004525845016252417,-0.003060233788012831,0.00978676242087807,-0.004118888201064576,0.009077917318984087,-0.006619441258564068,-0.009847965325720937,-0.007535501403735375,-0.013097049743723463
P8,-0.007555585715925059,-0.003893166600200235,-0.004430217426310314,-0.0019790160262081226,-0.005414767570455191,-0.0017594237468908733,-0.004902402800204389,-0.003001938010318358,0.00450654795049444,-0.0006148790398756224,0.0007913481881416246,-0.001654120675976512,-0.005248885538195785,-0.003433943987855699,0.00036905137064935367,0.0019356346728152535,-0.006464544678094347,-0.002571326433425787,0.0017372682699795146,-0.0002285784168057723,0.001363672186117576,-0.00515762976266578,-0.008196390278899755,-0.0029350067793693577,-0.00917169606321448,0.0031673552423628418,-0.0054616607476941515,0.007390581639627173,0.001902169057340749,0.006327015458945283,0.010667061643560415,0.010402487032332226,0.007780858886758038,0.01018026088513041,0.0037020304229299777,-0.005509018725148036,-0.007372919231460075,-0.004261598237229693,0.005158972518842226,0.0004121228572322756,0.0017849877587116734,-0.0012585756930765125,0.007239366636372022,-0.005196724625187688,0.003846789867644522,6.021745006677161e-05,-0.0011611742258158496,-0.0033562190630268066,0.00045132100869083383,0.004520801823752097,-0.004810424002117836,0.007206365821112444,0.006200125000271133,-0.0010974965963713133,0.005449214430827864,-0.0034965370834654126,0.0005607039926028602,0.00827762702757474,-0.009278186956900317,0.007482095637498801
TP10,-0.0024318559418491648,-0.0047310249115581435,-0.007640598459461103,-0.004491822635619553,-0.0022334447024092655,-0.0032007514993801986,-0.018090394136617463,0.00636327591498281,0.013531700711443667,0.0023879010844455734,0.006925555584366428,-0.00565194835251041,0.002010511432133044,-0.004468630957610218,-0.00648368010229494,-0.0007519831448650708,-0.0024852974243208224,0.006305204804673243,0.003856068789013206,0.0099193235344543,0.0022854639167677084,-0.007093213904093076,-0.00408766628442808,0.0006946908956651215,-0.0007706371103227251,0.010083131087452653,0.005799941638630891,0.004951021730321713,0.00394145808991908,-0.00483259130284016,0.005047363463228661,0.009107208441809497,-0.007588990445067362,-0.0029455995024577214,0.0034732271089333543,-0.0023002235766772794,-0.0013383252686538678,-0.0033101548782248254,-0.002017250273907553,0.0005673204971862293,0.0034154317444824705,0.0008796728280224368,0.010838505422614875,0.007722683647709411,0.014518348419695647,-0.015428319428646841,0.005025913338011017,0.004624736977151988,-0.0013270051755078852,0.004467987550606621,-0.005420491148848195,-0.0007983665008837425,0.007455751981209804,-0.022643127581126368,0.0010361465087091182,-0.010176357375921135,0.004558050018170201,-0.0021686831267916235,-0.00826241504608729,0.0033772530371713166
CP6,0.011465848990442304,0.005385150564451686,0.0010979839337926182,0.004619136881067451,0.00682784065576721,0.005097709507531289,0.0005823191398930637,0.00837241800399889,0.0055704254759789615,-0.004652231647000071,-0.008585581763222194,0.00490100016844864,-0.00011815575140550552,0.007109053203368824,0.008387106130452128,0.0033765027905581,-0.008944232344593114,-0.0020987287519517554,0.001356699477586102,0.0023351332175884157,0.016301217403979627,-0.0005491314111347899,0.009012838909925342,-0.012350948053488579,0.0056935082571441,0.013887344673062758,-0.0018517265241906004,0.003927679383857267,0.004081811748790647,-0.004321469913325179,-0.007569776967307205,-0.0021468834956402307,-0.007772157038754713,0.0018388046914247745,-0.00976481520663591,-0.00351027629667338,0.0066325257590693605,0.006843923224605251,-0.0062379915269962175,-0.005203501203124888,0.0022596474031578353,0.0065321259073636605,-0.014057466644008525,-0.009270717788287948,0.001811566583508322,0.003883800930148849,0.004030310343378649,-0.01594730792671703,0.005489083003532215,-0.008248591520228526,0.003680119379142191,-0.009245617825361522,-0.010150517970271975,-0.0031242946445603544,-0.0028787798220096528,0.007020366667695455,-0.0045559221596231225,-0.006270807404451878,0.0010448091975188596,-0.011028180007265975
CP2,0.006150682604322843,-0.009964388969386347,-0.009014188692377845,-0.01044492717217347,0.00583904905485892,-0.007331055619240235,0.005737795544517404,0.004841425146897451,0.01771124199840004,0.0036432769666375382,0.003101012675982907,-0.007045597826958789,0.008259010850776054,-0.005223208566108428,0.012815494183772844,0.00687320887018782,-0.007328603272554038,-0.007318231527349287,-0.008565751301887371,0.01118274147163539,-0.0035184044009778856,-0.0070490589403669705,0.0015818563727565127,0.0012662689215432073,-0.003712452854721991,0.007365104394862092,-0.0011304854422584335,-0.0035652772684906884,0.013760766577369361,-0.007875807041640445,0.00286148855461104,0.0071596638341714595,-0.0037702482308797115,0.0003842125758575926,0.013042663811555374,0.01377754457100969,-0.0042576970654634,-0.0010045461347778315,0.0024244084860077127,0.007314724033861936,-0.005890426587561267,-0.01435689553247192,0.014403779995004518,-0.009307542693138259,0.007402649068951505,-0.006136380147408298,-0.010869664342207251,-0.004767367755480187,-0.004200887265988078,-0.0017497986394368996,-0.008603272785937203,-0.001598187958134812,0.008471385233302842,0.0009472319519415184,-0.006231708602635638,-0.007873835888275654,0.00039212037935634943,0.0003896448426305675,0.001664818739374723,-0.0010593731858685677
Cz,0.0053701020366832865,-0.003675974726643095,-0.0025033023484829393,0.004645944635031721,-0.005037459352441754,0.00043815506243154514,0.00020365020347783407,-0.005277852007045879,0.00197683035129515,-0.0023388290870894664,0.010309506490536519,0.0009138344562970753,-0.0022253853624448223,-0.014313094989442068,-0.0002973869903670108,-0.010498472744902298,0.01303184786855341,-0.003440687987381683,-0.009053848179718079,0.001996300355624042,-0.0017555937642297036,0.00365894513660793,0.0076288535489256945,0.004381135990818926,-0.010916369999361585,-0.007989987477713005,0.009576321925332396,-0.0006862362067280615,-0.00204552327499523,-0.002881554717340377,0.0009340093375700348,-0.0028175708454934974,-0.000765294967840848,-0.004683155029675498,0.006379006030394034,0.0004929518406629344,-0.0014991074066253926,-0.01183742500183357,0.007247775748956336,0.0003649840969691745,0.007817351859773985,-0.007931340531299756,0.006114120382817602,-0.0023852265753487346,0.00017523003896002982,-0.0044526543456309235,-0.014107561165222954,0.024445410816913635,-0.0035770550210475656,0.006394708793240365,0.003513154075899992,0.003291289615254116,0.002818121715710286,0.00706233980264654,-0.002667698606512777,0.007599805510827461,-0.006701750820740351,-0.0026661289225617096,0.004379252370077644,-0.002131411642129071
