,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.0018657986446612446,0.0009796206623683343,0.0002957328226260141,-0.00318218605003095,-0.004055570046378642,-0.000618117435448832,0.009554401372636745,-0.00334084664220409,-0.0020433804695625113,0.001961553125414659,-0.005783232642280645,-0.0008613418331159363,-0.003666606874011269,0.0022543219899080653,0.0011175725470623198,-0.005166703351065147,-0.0017781993820446297,0.004163522688160268,0.007979087958059716,0.010845896296291867,-0.002912069365564176,0.0029820235440930955,0.008633388215741427,0.007049380090648195,-0.0046804105535273935,-0.009738493938903865,-0.005655591778604998,-0.0004063244271309708,-0.0020394371919299457,-0.00011593886230560138,-0.0009614230860848626,-0.001803999684269128,0.0023642181042371688,0.007742118638703168,0.0016405161602223127,-0.0015659383803374102,-0.0030358232841448674,0.004409158551764211,0.0005755798696465506,-0.009443853100853022,-0.0021322277145507515,-0.0010638161397317856,0.004934101970009291,-0.005643833444697342,-0.0002065454157760653,-0.00022887043375735463,0.0015382509381030394,0.010540404944843287,-0.0031176354618402844,-0.0005997920276377133,-0.0023641617716995593,-0.015814040452104928,0.001886932012808519,0.010072877382237205,-0.00011715867840842234,0.009814547197946888,-0.008204086613174547,-0.0042037202870157525,0.009022791215229357,-0.003940822833907058
P3,0.009363227967215712,0.003311220188972435,-0.014323586681846587,-0.010966199326567297,0.01036439492844754,-0.0009308215418309049,-0.012061075278644535,0.019684555265287503,-0.0016382929591466182,-0.0035413237434378333,-0.0009017776728159838,-0.00580521355053433,-0.0001261951239336801,0.005019817365229648,0.015364077483528915,0.007803586434632847,-0.015688794606395457,0.0035409791424642232,-0.009068890042136834,-0.0029745019626336426,-0.0012512330253586985,0.0015244884876118754,-0.007850356652643529,0.0024693356636349894,9.061132774567868e-05,0.013783568863728855,-0.00021637757329372523,0.0007551443400507438,0.01635922141904808,-0.01536549896254506,-0.00542800470979635,0.002447908599835678,-0.012377917145565256,-0.014648431157246858,-0.0010208728929944682,0.00019925240317040393,0.0014448051309586714,0.004237565663809163,0.0026815386957864465,-0.0008397345149151348,0.00394503314817898,0.004781110023412263,-0.0004525022806404109,-0.0011763684638419012,0.0009308627441212288,-0.0036927327962177833,0.017425615351523892,-0.009550778919934397,-0.005780171922174865,0.013997191502065078,0.0043301996494434225,0.004839066663245628,0.008733201873056118,-0.006125538883818718,-0.0019035907608733298,-0.010207610849611826,0.009118626825050768,-0.0050735151865087215,-0.009210831932299393,0.0016525339689473315
P7,0.0023282416593183967,0.0015264240615970974,-0.011401186885662927,-0.0036748874758647052,-0.0003981093983991407,0.001144922514115531,-0.0035004311492883716,0.010494264370735432,-0.004117979230830102,0.008825466674622988,0.0021677925270415788,0.0013578485143883271,-0.003936587253717164,-0.0035969764919038267,-0.00018546537657089177,-0.0029682885631372342,-0.0038886543154751495,-0.010625712189857322,-0.0018122941484099882,0.0059978700673258036,-0.0023952998704949453,0.007385570926198681,0.006153274163576725,0.0011960676284938944,0.0014951040702686474,-0.0016858964613099808,-0.005227377556928938,-0.0017371825649106186,0.0084340160443119,-0.00174713164774014,0.004758851685998636,-0.004153848247908504,-0.005594657878279594,-0.013474606663044307,0.0029268003611518795,-0.0018464865828090732,0.0037054294784726605,0.0009035489655849216,-0.0022845961523657345,-0.012908344685103214,0.0036510619959659726,0.0067248631559882616,0.007318235832573575,-0.003168810909180704,-0.005399739429155125,0.0029745872141756276,-0.002384509948327774,0.010103163665482034,-0.0004814153434436041,0.005801410928748311,0.0041328952110804085,-0.0034946811671511127,0.0005254787220670999,-0.0037577755492383368,0.0009064214086555583,0.0008578667589032897,0.006753378650859218,-0.00031179002106176794,0.0012166656442683145,0.0003932002555995309
O1,0.006105701719032262,0.006567549583821875,-0.010991439662711393,-0.006464995260284757,0.009351379582399438,0.0029884856978461063,-0.01685422437771154,0.01649481029389785,-0.008804320911664705,-0.004631641530297749,0.0020853479541573135,0.002206295976690746,-0.00679032684812284,-0.006518465018185295,0.01098323546294062,0.007797790525717779,-0.001408536174714856,-0.003816209458290241,-0.009368600731027805,-0.007762803960533242,-0.007574620584891721,0.003902863122164771,-0.0025688058126441225,-0.004434921549640959,0.0022296794071594104,0.00625604386247194,0.00950454717041734,-0.000729709873378552,0.018512440724702317,-0.004870500268103093,-0.012712803874144404,-0.003419854558678761,-0.009285134139415077,-0.011533718638254649,-0.003873797753698139,-0.006258628221927782,0.005075576039933369,0.0025994345816013585,0.00035382529234027557,0.0024068020896104124,0.008678836105464615,0.013591716215838642,-0.005569433433926588,-0.0059968663974961,-0.005208424900780778,0.007471317436353261,0.005646348719978815,-0.007580481510329034,0.0069874084564632045,0.014635486947583896,0.010974939943047733,0.00449774066164358,0.0030048959237901005,-0.0008534230692096162,0.000701669116682048,-0.005619597403406571,0.004889827258747426,-0.003515344357569096,-0.00597258072422095,-0.005511784867238094
Oz,0.0035057269645482683,0.00930919638780776,-0.015145462082864389,0.0011184498134255462,0.0036580734056588203,0.009173239078402912,-0.012915395137695938,0.02104552548573835,-0.01464252988921936,0.0009475757448048107,-0.0008741840694941553,0.009121744099431235,-0.007639025161720221,0.006333843395347028,-0.0063634596863654455,0.000800585297747701,-0.006889519149373781,-0.00826926613752717,-0.011504327064675792,-0.004933353748239666,-0.003934586165622832,0.01447430605469736,-0.009404672346808661,0.0021003930616817264,0.00743637679719206,0.0026305584366346484,0.007213137344289761,0.008608062400209063,0.02022978162930927,-0.009285009625084484,-0.000898938096367671,0.0040315583213374594,-0.015297467865345037,-0.021318537115378268,-0.011905442846847013,-0.011762823935423886,-0.0010229723537258338,0.012460381757757981,0.005769631666488107,-0.011677774831755946,0.012183357259499707,0.016730924863913893,-0.0053945184926004475,0.00026549913139627904,-0.009567522178891496,0.010342199412380671,0.0029145851955411084,-0.0014813743115771189,0.008838985431019358,0.012267478931302974,0.016995496563445497,-0.00034965832066979896,-0.004282787307747969,-0.00625023196113921,0.004497738401121783,-0.0012576426294650875,0.0050280928641247835,-0.011435137346033575,-0.010246721952680959,-0.004082163385914713
O2,0.006563416408787088,0.011252027185248502,-0.003178676049644058,0.009069799125857066,0.008611106831885366,0.01044550761782679,-0.005794313862115335,0.010146183663648549,-0.011849350110983783,-0.009660462538325707,-0.003091119325555596,0.009463225340390733,-0.004674870442090057,0.010518955617598528,0.007434495805309568,-0.007542767849088687,-0.011790291707420823,-0.0017433738692736213,0.007835033370501437,-0.007575666495923016,-0.007466411400521712,0.006516830345474116,-0.003054522532142577,-0.016139906392603355,-0.0044544694542750125,-0.0015802809239551172,0.0012626148140437062,0.009460149996703113,0.010868928101006677,-0.007490790266630446,-0.002027093151014422,-0.0006418472265363028,-0.009454902984111002,-0.011419213126037423,-0.015085277214624545,-0.012258521433900917,-0.007875639711938685,0.014392750929304851,-0.001967047625222148,-0.013308438884125364,0.008821040253462541,0.013371981061443331,-0.004389655212228543,0.002244699667033903,-0.001982595309159752,0.004843096423001,0.008090789616554486,0.0006895608480246181,0.007593723709157001,0.007994401710294894,0.008071574315591674,0.0013619946165447268,0.0016531631093356196,-0.00911596388133196,0.0067803472040227925,0.002261629322092548,0.0059632460933635376,-0.008171519932483932,-0.0070506375528377775,-0.001746646637407102
P4,-0.013551479546480158,-0.010714157921815525,-0.01631424108865884,-0.010485527267017332,-0.01456709469451818,-0.00788469615441936,0.008731780329756187,-0.006924751376647487,0.012678601143422506,0.0065534274014947096,0.010128967664634048,-0.014720948143701465,-0.002178396352887269,0.000765185331091928,-0.0056858902274095555,-0.010967497188689727,0.004395397198104188,0.01246434403976167,-0.002239277678248535,0.01925387113169091,0.015660570196602386,-0.015596432024306672,-0.003950034235974974,0.014733237312800782,-0.014365213609208245,-0.001387807615706652,-0.00973202316026362,-0.0013473792890937135,-0.005215123859191656,0.003922937269480373,0.011695554464728955,0.015552095481372399,0.008759832638018224,0.007794286083519106,0.014833591623007548,0.00976537327287236,-0.014096371750926075,-0.0047163051827117195,0.009349669330159514,0.004711962720132454,-0.009505390038251885,-0.01301266678964521,0.01520934490999117,0.004061288127255692,0.0068963950960049,-0.012395038336996634,-0.002747041827641754,0.008133215287830578,-0.010488219593816472,0.004632712778060906,-0.01666146439649671,-0.0027504289484535788,-0.0023430191092671266,0.004723426821341711,0.0008871216803176315,-0.0017099314898363811,0.005020147289382749,0.007912878736558774,-0.002228508371051964,0.011255141909940106
P8,-0.010769180447692006,0.000892948828912353,-0.008240222324014118,0.005048564269724237,-0.0033274015511813564,0.004160513768311539,-0.006043878287128452,-0.0020760037972696634,-0.006259707261095478,0.007149800069388009,0.013386952560901548,0.00508223826565191,-0.00978808464529966,-0.001536362597810684,-0.0018949490518928407,0.0022685903562406663,0.00868327455645954,-5.4768665080376366e-05,0.0002558613978235931,-0.00620069582381021,0.0021143331526506798,0.0025937778725607843,0.005499318130807396,-0.005085591683121258,0.00851234424372941,-0.003436072448120364,-0.011890145619460328,-0.002049703652332347,0.003954121581577118,0.015054710444435317,0.009327873367621475,-0.00015535743625251855,0.005487543349166905,0.0062275254557163685,-0.005329783738267851,-0.006828208938583543,0.006379032077650022,-0.00033861264695441047,-0.005112251695825277,-0.02214199666922899,0.008152985334632096,0.00782056149640444,-0.00769752339461385,0.010703927482198235,-0.011698744102752932,-0.0019638946732602382,-0.005037032456130058,0.0066732961796988,0.0019440056757335615,-0.0021580994911057187,0.006002174884915663,-0.010892874104777357,-0.004415295562835018,0.0002001506585259244,-0.01225459310462186,0.009601148239481041,-0.001044370641244935,0.008543542716166377,0.0023375359776080656,0.001662754117070623
TP10,-0.007773970096930297,-0.009582503855429227,-0.022121289668165945,-0.009288138194583098,-0.004180811348885517,-0.0052333322283636095,0.00023004585135340955,0.010250402500414525,0.0028707027172730146,0.009182885243658607,0.011976170322859749,-0.00690886186331185,-0.0020455481465531597,-0.005910128162932241,-0.005848164279779241,0.009782949606616935,-0.005529218885610379,-0.001592698975643441,0.0003118625130577868,0.006060286105463799,0.005831433319372168,-0.0072958055050771145,-0.0007235843727824535,0.0028747587076747294,-0.0007719089094888366,0.0012782173283581721,-0.00858969017508276,-0.004871197008741597,0.009346389120565167,0.0030464392886358077,0.011943185196661977,0.005025803596064821,-0.0035898233431718787,-0.013949713852573962,0.011169248291972283,0.007826137037309791,-0.0009283644243515653,-0.004792601407499864,0.008512516327923329,-0.0031643175884064866,-0.005074227375089546,-0.0019840416410412034,0.006774237501042179,-0.00011969270824293415,0.0023977224578322354,-0.007303246521510896,-0.0031117730957289577,0.007902247265709626,-0.009002456236591702,0.008775532203382591,-0.0026109424213436403,-0.0007814922655337408,0.0012300718593131407,0.0007128877768187818,0.001428081858818115,-0.00902528628469327,0.011761806915245731,0.009674361250819545,-0.0021343484470502695,0.007662797125972666
CP6,-0.006225727113464179,0.000916866681242065,-0.009186803320622551,-0.004495464516020991,-0.006200925107539895,0.0007772221872509744,-0.0008254494130754547,-0.0005713132466871589,-0.0064734095953645696,0.0019681156214312358,0.013697240384655484,-0.0030466950880312354,0.003204873240038871,-0.007081432723251645,-0.0011912177731955506,-0.007539439127821939,0.010408283909693691,-0.010120482677351057,0.0031493186001342738,-0.0012858254782064371,-0.006993258845237934,0.0004141809225247416,0.009913415383161206,-0.008796742630173628,0.004098791281158306,-0.005589850545243672,-0.0006652590353403102,-0.0005917002705053565,0.0008866303420207878,0.004067025915150662,0.004267659382343341,0.005605326149687485,0.0009316538926738387,-0.003317822647322558,-0.0006395965381509675,-0.0022032084542075343,0.0015213154607973747,-0.0036776403793866274,0.0036030755016879194,-0.008888484237355526,6.288205398470928e-06,0.0019822078206873876,0.001208738699184763,0.0041015117573885915,-0.0005938978328130368,-0.0010452916929695683,-0.001203622085739483,0.014901372145990417,0.003121279823220675,0.00945812283565762,0.0014438447702882161,0.002186071439705806,-0.0003215788240777881,-0.004402021783799719,-0.0029962305849176134,0.0025462267491123194,0.001854630061897785,0.005384477756929618,0.0005234235982051229,-0.001978798951445062
CP2,-0.007363250298565793,-0.0046582332514296275,-0.0035888103349088433,-0.002104475827609318,-0.0061134060138475456,-0.0034366422284416833,-0.0014979617545690833,-0.0027809346391712148,-0.0016906702163191206,0.0003952578838471166,0.0059780138105407984,-0.0008648138897639152,-0.0010371576577682638,-0.006761800595887642,0.00044899381583386917,-0.003234137948364541,0.012817117294200417,0.003034683576009639,0.008510641947652676,-0.0023644487204470474,0.005673866629814978,0.001673166398087166,0.013659938556124535,-0.0055905993526583556,0.00021646444974375914,-0.003679164909196137,-0.00016263823371712692,-0.006464876138352312,-0.0016527565623215366,0.01360797444842045,0.00840159575573374,-0.0010043619802814416,0.011933180116239176,0.0075505981454478885,0.007063402895239317,-0.008392807168726566,0.001064736610575703,0.00018591740912522747,-0.0019281200625827534,-0.006221210800218115,-0.0023678400146950815,0.000979500012799173,0.0007801443886128884,0.0031698331409592048,0.00311107798063031,-0.00436843276891617,-0.006557956162093516,0.011449240734218815,-0.002658548980359844,-0.008509976102858554,-0.003105536797682605,-0.007396666678826798,-0.009381005484493036,-0.009775885303923149,-0.005322548859627511,0.008173608805400152,0.001758690776240815,0.009365606412940809,-0.0015459590072708952,0.0025803827514565038
Cz,0.0002875300507978011,0.002297846716315829,-0.007324117118124206,-0.005363575999425198,0.0011105599350839206,0.002338245601356783,-0.004775134344947035,0.012844560707126553,-0.0002941003173253841,0.0008768763550390576,0.0020031719133744626,-0.0009970164848911653,0.004067635499019303,0.003234476178699708,0.017122362193991734,0.0022960671315628775,-0.017455563851259917,-0.0014871451612829736,-0.00942295079148369,-0.000642076820176949,-0.00214547266078091,-0.0052567877076824115,-0.0007423509732971626,0.002468607613203563,0.002530926095971466,0.007012471878021148,-0.002460947804990503,0.0020568070790732487,0.021107479767722655,-0.00942614678042776,-0.0037305114916833994,0.0017873370071226236,-0.0080436471455728,-0.007457797279649489,-0.0020282544836307693,-0.002397787403647454,0.002578862628491052,0.010751184647118876,-0.00017621851023954214,-0.0028831815261696394,0.00027583233506552757,0.0010759191127686432,0.00308587259772484,-0.00477860106849174,-0.0024535323182463048,-0.0003648280809202993,0.007808187282416463,-0.004841008695579366,-0.0034087632286786303,0.012228682412023156,-0.0009371709315851434,-0.0008944212778167343,0.0029778197772986036,-0.0005267273720994774,0.0008328291561724814,-0.00689998495309916,0.0060006805475466,-0.00415991967977934,-0.00835405757176565,-0.0009290323853587707
