,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013758433655245404,0.008202143140627068,0.010318825241434052,0.0011906336817039292,0.011421263835604357,0.004983022445649778,0.027340477135423556,0.0159192132998192,0.0282224280107598,0.02800194029192574,0.04806632270582529,0.004101071570313534,0.02178418662080522,0.0056444856021519605,0.015169555055783393,0.01168584909820523,0.02116682100806985,0.025929355734885567,0.0213432111831371,0.029368964148696917,0.02076994311416854,0.014331701724213962,0.02637033117255369,0.021740089077038408,0.011729946641972043,0.012567799973541474,0.010803898222868986,0.006570534021255016,0.016139701018653262,0.013493848392644529,0.01186223927327248,0.01450809189928121,0.02275433258367509,0.01997618732636592,0.0303832076553336,0.027913745204392115,0.017550822419191252,0.011729946641972043,0.012170922079640163,0.0108479957666358,0.00705560700268995,0.008025752965559818,0.035101644838382504,0.015434140318384266,0.028487013273360673,0.0045861445517484676,0.014067116461613087,0.022577942408607842,0.004497949464214843,0.012567799973541474,0.0056444856021519605,0.004674339639282092,0.02478281959694845,0.021078625920536227,0.013934823830312651,0.020328967676500418,0.012038629448339727,0.017021651893989506,0.027693257485558054,0.012567799973541474
P3,0.02598946832002718,0.034270426363173095,0.01121114319687447,0.033973161202649906,0.028622388313232546,0.037922541192457956,0.003991846441311364,0.027093596059113302,0.00016986580601324953,0.003779514183794802,0.003949379989808052,0.04768982503821981,0.011296076099881093,0.03227450314251741,0.031637506369967726,0.019534567691523695,0.0031425174112451166,0.005393239340920673,0.008748089009682351,0.0028027857992186174,0.0015712587056225583,0.029131985731272295,0.00802615933412604,0.009172753524715475,0.02284695090878206,0.015415321895702395,0.02051129607609988,0.029641583149312044,0.02068116188211313,0.006200101919483608,0.006964498046543231,0.014311194156616273,0.0030575845082384916,0.005902836758960421,0.00016986580601324953,0.000552063869543061,0.019746899949040258,0.028537455410225922,0.01282486835400034,0.00462884321386105,0.032699167657550536,0.03847460506200102,0.001443859351112621,0.008790555461185663,0.0044589774078478,0.03405809410565653,0.02620180057754374,0.009809750297265161,0.03329369797859691,0.02475794122643112,0.04102259215219976,0.017496178019364702,0.0137166638355699,0.009045354170205537,0.0185153728554442,0.015415321895702395,0.01516052318668252,0.005775437404450484,0.004416510956344488,0.012060472226940717
P7,0.015840190082280988,0.010560126721520659,0.01469617635411625,0.008756105073260878,0.012496149953799445,0.010912130945571348,0.029700356404276852,0.018524222290667487,0.025608307299687598,0.01971223654683856,0.02208826505918071,0.011704140449685397,0.05007260087121045,0.012540150481805781,0.021472257667092005,0.01861222334668016,0.008272099265191183,0.01346416156993884,0.02142825713908567,0.027192326307915696,0.014784177410128921,0.015840190082280988,0.022792273507282086,0.020460245522946275,0.015972191666299995,0.015532186386236635,0.0077440929291151496,0.010076120913450962,0.019668236018832226,0.009680116161393937,0.012364148369780437,0.006424077088925067,0.01702820433845206,0.012584151009812118,0.028908346900162803,0.025872310467725614,0.020460245522946275,0.016500198002376027,0.006556078672944075,0.0112201346416157,0.008052096625159502,0.011396136753641043,0.03040436485237823,0.007216086593039116,0.022396268755225063,0.015444185330223962,0.014872178466141594,0.020372244466933604,0.008668104017248207,0.018348220178642145,0.011352136225634708,0.007392088705064461,0.02569630835570027,0.016896202754433053,0.01746820961851542,0.0170722048664584,0.015092181106173275,0.013200158401900823,0.025036300435605226,0.009504114049368592
O1,0.025134722110512348,0.03104640875090485,0.009490871068929463,0.024008686559961395,0.028834553205179764,0.03800369983109467,0.005308453309740208,0.033298479852006756,0.001005388884420494,0.002453148877986005,0.00494651331134883,0.031408348749296225,0.01142121772701681,0.04725327756776321,0.030965977640151212,0.01942411324700394,0.002815088876377383,0.005630177752754766,0.011340786616263171,0.008405051073755328,0.0027346577656237434,0.023204375452425,0.009330008847422184,0.015684066596959704,0.01471889326791603,0.01483953993404649,0.023083728786294538,0.03514839539934046,0.028231319874527466,0.0028955199871310224,0.0017292688812032494,0.014155875492640553,0.004021555537681976,0.0034987533177833186,0.0022118555457250866,0.0016890533258264297,0.013431995495857798,0.03152899541542669,0.01833829325182981,0.011944019946915466,0.030523606531006192,0.035027748733210004,0.0009249577736668543,0.0031770288747687606,0.010777768840987694,0.028271535429904286,0.025174937665889165,0.005589962197377946,0.033419126518137214,0.027306362100860612,0.03313761763049948,0.020711011019062173,0.017855706587307972,0.009410439958175823,0.028995415426687043,0.010094104399581758,0.01978605324539532,0.0008445266629132148,0.004745435534464731,0.009611517735059921
Oz,0.022976785289419124,0.026307739369837872,0.011522381972060772,0.019000033989327352,0.026749600625403623,0.026171782060433024,0.009822915604500188,0.028992896230583598,0.007477652017266578,0.013221848339621358,0.011488392644709562,0.025458006186057577,0.016688759729444953,0.02606981407837939,0.04564766663267734,0.020801468338941573,0.002073348968423915,0.009788926277148976,0.011896264572924102,0.010740627442982903,0.006661908160837497,0.025424016858706367,0.01284796573875803,0.015125250671289215,0.020019713809863702,0.015567111926854968,0.021209340267156113,0.024370347710818804,0.028177152374154517,0.005064409775330546,0.005812174977057204,0.013391794976377417,0.008191427891642025,0.00455456986506237,0.007035790761700826,0.007001801434349615,0.02114136161245369,0.029944597396417524,0.012304136501138643,0.011590360626763196,0.023044763944121544,0.027327419190374222,0.011692328608816832,0.005166377757384181,0.008667278474558988,0.026987525916862105,0.02273885999796064,0.008055470582237177,0.02433635838346759,0.022025084123585194,0.02688555793480847,0.013425784303728629,0.01757248224057646,0.011896264572924102,0.02335066789028245,0.016314877128581626,0.015227218653342851,0.004724516501818429,0.013153869684918936,0.009075150402773529
O2,0.020491240909298814,0.022732470383753374,0.01404198874811325,0.017746878287517726,0.027077711201573436,0.017609660156428668,0.012761286191282075,0.026254402415039107,0.01591730320633033,0.014590861272469469,0.012349631798014911,0.020765677171476926,0.01957645336870512,0.02195490097424873,0.02799249874216713,0.04834652152037689,0.0033389745231669943,0.016100260714449068,0.01815853268078489,0.011068929241183734,0.015093994419796003,0.023692997301376754,0.018615926451081736,0.0037506289164341584,0.02277820976078306,0.01555138819009285,0.015368430681974111,0.01573434569821159,0.02337282166216896,0.007638475963957371,0.010565796093857202,0.007501257832868317,0.007409779078808946,0.005534464620591867,0.01637469697662718,0.015597127567122535,0.024607784841970452,0.0220463797283081,0.00622055527603714,0.011343365503361845,0.015139733796825688,0.023784476055436123,0.01696930887801308,0.010565796093857202,0.010565796093857202,0.02268673100672369,0.027580844348899968,0.009010657274847917,0.01582582445227096,0.017472442025339614,0.02195490097424873,0.009193614782966656,0.015002515665736633,0.019896629007912912,0.015368430681974111,0.017746878287517726,0.014773818780588208,0.010428577962768148,0.01893610209028953,0.00942231166811508
P4,0.006294964028776978,0.007055893746541229,0.007540121748754842,0.009892086330935251,0.003251245157719978,0.007470946319867183,0.024280575539568347,0.00041505257332595465,0.027116768123962368,0.02234366353071389,0.03306585500830105,0.004980630879911455,0.012935805201992253,0.004773104593248478,0.004358052019922523,0.005257332595462092,0.05997509684560044,0.02448810182623132,0.018331488655229662,0.03002213613724405,0.02531820697288323,0.007678472606530161,0.02082180409518539,0.016809629219701163,0.01383508577753182,0.009477033757609298,0.01542612064194798,0.009131156613171001,0.0,0.028984504703929163,0.023381294964028777,0.023519645821804096,0.031889872717210846,0.03444936358605424,0.030575539568345324,0.023865522966242392,0.013765910348644161,0.003251245157719978,0.015771997786386275,0.022482014388489208,0.010099612617598229,0.004081350304371887,0.0292612064194798,0.02912285556170448,0.019161593801881573,0.007885998893193137,0.001936912008854455,0.029814609850581073,0.008923630326508024,0.011344770337576093,0.006710016602102933,0.008162700608743774,0.01079136690647482,0.019161593801881573,0.011413945766463752,0.027600996126175982,0.00926950747094632,0.03244327614831212,0.02220531267293857,0.01632540121748755
P8,0.010434503424657534,0.010273972602739725,0.007866010273972603,0.009417808219178082,0.011879280821917809,0.008187071917808219,0.022955907534246575,0.014287243150684931,0.025524400684931507,0.022527825342465755,0.03210616438356165,0.007009845890410959,0.016855736301369863,0.007758989726027397,0.015839041095890412,0.019317208904109588,0.019263698630136987,0.05190496575342466,0.018461044520547944,0.01701626712328767,0.026059503424657533,0.013217037671232877,0.024561215753424657,0.014875856164383562,0.018621575342465755,0.014340753424657534,0.005029965753424658,0.006688784246575342,0.012735445205479453,0.019852311643835618,0.016053082191780824,0.008454623287671234,0.026220034246575343,0.024561215753424657,0.028253424657534245,0.02696917808219178,0.02209974315068493,0.010327482876712328,0.006367722602739726,0.010327482876712328,0.011237157534246575,0.011932791095890412,0.02991224315068493,0.02445419520547945,0.02381207191780822,0.006474743150684931,0.022634845890410957,0.014126712328767123,0.0078125,0.008722174657534247,0.00861515410958904,0.0029430650684931507,0.02167166095890411,0.02183219178082192,0.005565068493150685,0.024079623287671232,0.008722174657534247,0.020066352739726026,0.02868150684931507,0.012200342465753425
TP10,0.013712192465719518,0.009157962477105094,0.0110885599722786,0.010890549972773625,0.014603237463491906,0.011633087470917281,0.029255977426860057,0.01574179496064551,0.025097767437255582,0.01519726746200683,0.02361269244096827,0.010742042473144893,0.023711697440720755,0.014355724964110687,0.0174248799564378,0.019850502450373744,0.013167664967080838,0.016929854957675364,0.049254987376862534,0.02480075243799812,0.01851393495371516,0.007870897480322755,0.022375129944062176,0.016385327459036682,0.007029354982426613,0.011781594970546013,0.012722142468194643,0.012474629968813425,0.01292015246769962,0.01782089995544775,0.017870402455323994,0.012870649967823375,0.021731597445671005,0.015642789960893026,0.029255977426860057,0.023167169942082073,0.011187564972031088,0.01386069996534825,0.01688035245779912,0.018365427454086432,0.006039304984901738,0.010742042473144893,0.023117667442205832,0.0102965199742587,0.024058214939854463,0.0110885599722786,0.0118805999702985,0.012870649967823375,0.009999504975001237,0.013613187465967031,0.008415424978961437,0.010593534973516162,0.021583089946042276,0.017622889955942776,0.02178109994554725,0.02074154744814613,0.01598930746002673,0.023315677441710807,0.0229691599425771,0.012326122469184695
CP6,0.011854160763200151,0.007036932086521205,0.010201190138849533,0.0033531689808255407,0.009823368281855106,0.007084159818645509,0.03173703598753188,0.01199584395957306,0.027864361953339002,0.022197034098422594,0.031123075469915936,0.003400396712949844,0.02857277793520355,0.010484556531595354,0.015160102011901388,0.011334655709832813,0.020732974402569188,0.014593369226409747,0.02342495513365448,0.04968357419476717,0.018654954189099838,0.00807594219325588,0.026825351846604326,0.024700103901010673,0.007509209407764239,0.01449891376216114,0.011948616227448758,0.010106734674600926,0.012893170869934826,0.01322376499480495,0.01449891376216114,0.017238122225370738,0.021394162652309437,0.017238122225370738,0.031642580523283274,0.029611788041938227,0.011098517049211297,0.009870596013979408,0.01785208274298668,0.016199112118636064,0.004911684140927553,0.006186832908283744,0.029753471238311135,0.012090299423821668,0.03154812505903466,0.007036932086521205,0.009681685085482195,0.021488618116558042,0.007839803532634363,0.019268914706715785,0.0039199017663171815,0.012090299423821668,0.02214980636629829,0.016340795315008972,0.021063568527439312,0.015160102011901388,0.01601020119013885,0.01841881552847832,0.02252762822329272,0.01577406252951733
CP2,0.006395030147999269,0.0018271514708569341,0.009196662403313235,0.0035933978926853036,0.007552226079541994,0.001705341372799805,0.022961203483768806,0.01431268652171265,0.03550764358365308,0.024483829709482915,0.028259942749253912,0.002192581765028321,0.019855045983312017,0.004263353431999513,0.011937389609598635,0.02015957122845484,0.02180400755222608,0.028929898288568123,0.02277848833668311,0.024179304464340093,0.05852975211645045,0.011632864364455814,0.032096960838053475,0.018636945002740726,0.01309458554114136,0.015591692551312503,0.011511054266398684,0.0018271514708569341,0.012059199707655765,0.023752969121140142,0.025031975150739995,0.015348072355198247,0.02972166392593946,0.025153785248797127,0.043242584810280774,0.028990803337596686,0.016444363237712405,0.005420549363542237,0.011876484560570071,0.020646811620683353,0.0036543029417138682,0.003897923137828126,0.031122480053596444,0.01827151470856934,0.027894512455082527,0.005359644314513673,0.011693769413484378,0.012607345148912845,0.0012790060295998539,0.0012181009805712893,0.0023143918630854497,0.005481454412570802,0.008222181618856203,0.01431268652171265,0.009501187648456057,0.020403191424569096,0.01760155916925513,0.030026189171082282,0.021986722699311772,0.020646811620683353
Cz,0.028901073794836647,0.03316579087655167,0.016563856522732467,0.0205620287868403,0.03015764222069911,0.026616403929632167,0.00411240575736806,0.026197547787678015,0.006815931764526693,0.015573832914477191,0.012451450765364405,0.025969080801157566,0.013822252684487092,0.02139974107074861,0.028177595004188562,0.019724316502931993,0.004264717081715026,0.009481379940598583,0.006054375142791867,0.0065113091158327625,0.007349021399741071,0.04607417561495697,0.014431497981874953,0.009405224278425101,0.027416038382453736,0.01728733531338055,0.02433173406442769,0.022389764679003884,0.02726372705810677,0.002322747696291219,0.0037697052775873888,0.008377122839083085,0.0039220166019343534,0.004074327926281319,0.006815931764526693,0.005102429365623334,0.028634528977229456,0.02722564922702003,0.012222983778843958,0.008605589825603534,0.0286726068083162,0.03103343233569416,0.012146828116670474,0.010395247886680375,0.006130530804965349,0.02547406899702993,0.02280862082095804,0.013974564008834057,0.023037087807478485,0.020942807097707714,0.031794988957428987,0.011461427157109131,0.015116898941436295,0.014126875333181022,0.016830401340339654,0.016944634833599877,0.0105094813799406,0.003427004797806717,0.016487700860558983,0.005140507196710075
C4,0.017289201183431954,0.009430473372781065,0.013267381656804734,0.007488905325443787,0.016318417159763312,0.007257766272189349,0.02362241124260355,0.01964681952662722,0.022975221893491125,0.025379068047337278,0.027736686390532544,0.00859837278106509,0.023761094674556213,0.010955991124260355,0.017659023668639053,0.019230769230769232,0.014007026627218935,0.021218565088757396,0.021218565088757396,0.026950813609467456,0.02500924556213018,0.017381656804733726,0.050758136094674555,0.019831730769230768,0.02061760355029586,0.02061760355029586,0.01409948224852071,0.009846523668639053,0.01793639053254438,0.007720044378698225,0.009430473372781065,0.008228550295857989,0.019138313609467456,0.01391457100591716,0.030186760355029586,0.021773298816568046,0.02209689349112426,0.01220414201183432,0.008552144970414201,0.010447485207100591,0.009476701183431952,0.012527736686390532,0.025286612426035502,0.01391457100591716,0.02399223372781065,0.010724852071005916,0.021773298816568046,0.01659578402366864,0.0070728550295857985,0.01086353550295858,0.008089866863905325,0.004160502958579882,0.01544008875739645,0.01483912721893491,0.013822115384615384,0.02061760355029586,0.006887943786982248,0.013036242603550297,0.02727440828402367,0.009800295857988165
T8,0.017451160986960104,0.012506665373988075,0.008434727810364051,0.008580154151922051,0.015706044888264093,0.016530127490426098,0.022734984730234137,0.023752969121140142,0.017499636434146103,0.01875999806098211,0.02355906733239614,0.010906975616850065,0.02176547578651413,0.01987493334626012,0.02142614765621213,0.0037326094333220224,0.012070386349314073,0.012991419845848078,0.016045373018566095,0.025498085219836153,0.014348732367056086,0.011876484560570071,0.020311212370934122,0.04886325076348829,0.004702118377042029,0.022977361966164137,0.013670076106452081,0.02147462310339813,0.02501333074797615,0.007513694313830045,0.006107906345436036,0.013185321634592078,0.021523098550584128,0.016917931067914102,0.02162004944495613,0.018953899849726112,0.008871006835038053,0.01827524358912211,0.02317126375490814,0.013960928789568084,0.012603616268360075,0.014203306025498085,0.021910902128072132,0.009258810412526056,0.03039410538562218,0.01483348683891609,0.012458189926802074,0.01337922342333608,0.0164816520432401,0.021523098550584128,0.011294779194338068,0.012021910902128072,0.026031315138882155,0.009549663095642057,0.027243201318532164,0.01017984390906006,0.017548111881332106,0.008095399680062048,0.013524649764894082,0.014300256919870085
