,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.26039470729152786,0.17707153716313287,-0.333861470507313,-0.3068043027569635,0.026040362803543826,0.06291366221519375,0.7584673525576252,0.2909316981602911,-0.16111244333538557,-0.054963407370400175,-0.24044002747655455,-0.09402388401810884,0.04270034326206316,0.2556401038387455,-0.1697507242024093,-0.485022689426931,-0.32197714349430107,-0.18954528737715556,0.41481520240552233,0.3452081770180347,0.11036934585683507,-0.19343146850835086,0.5702631579350618,-0.033277570157131245,-0.13373953156966586,-0.09068573305410581,0.0667415697744402,0.16212803987112168,-0.30385251601060537,0.04705924310595944,-0.4281916597910132,-0.023960621466570374,0.40611116081367216,0.1227387192816989,-0.031090390535912282,0.058440608772194556,-0.1506485327650719,-0.062032291858859265,0.09229971352772193,-0.4184310850184268,0.07042116862498189,0.024920902320951472,0.0340402507907973,0.1833945975507551,0.7650136283295513,-0.3294193865299246,0.04946551982802926,-0.4873979925577013,0.14294700039773442,0.12517936302893554,-0.16456780118401554,-0.04745608326894071,-0.19104035847447223,-0.13930691785903876,0.3454201358615321,0.2928421538595797,-0.2951830089967581,-0.29468840224087206,-0.14907779680267796,0.021001102368402642
P3,0.0017224149560753042,-0.20331458419923876,-0.4213403375904857,-0.21725053531279867,0.2785739266711158,-0.2196239585960069,-0.1853623936957426,0.3079074524720298,-0.04968535912653841,-0.03202207555911103,-0.04606379749076912,-0.276924101295525,0.3687334103473149,-0.2236864269147984,0.7045372145067323,0.29691086935212607,0.2248028018692642,-0.30005610814865097,-0.5508821644254938,-0.03684200502768993,-0.17303872770734627,0.22627925557574538,-0.3453523616921882,0.28452808107050354,0.24381104965773936,0.06858445843895492,0.1359834873231061,-0.06917282748087987,0.2453163725212955,-0.036659162073430895,0.12852167064529652,0.2711238462948226,-0.1220439153869023,-0.09432122016536944,-0.029196392906440695,-0.046726711000179236,0.3869073143611613,-0.04466832474248802,-0.1941704503722019,0.2606203740452925,-0.2052823769878711,-0.1871209076115723,0.10980338583907433,-0.5982441888289024,-0.35790511136032716,0.26421400928278127,-0.0005499403351482297,0.17291212209731768,-0.25692888546981907,-0.1503588644243226,0.04840194185859546,-0.3843267337832463,0.27428345304837487,0.0760775431408073,0.1764759043275683,0.16539562834407726,-0.0264325747287875,-0.014012945763669044,0.3358373646454826,0.04130111751128628
P7,-0.012315481195344266,0.367885294945666,-0.3168821807525208,0.21452099865500548,0.029176345215414144,0.5319551745156215,0.3406355813560191,-0.1453874012067668,-0.08873108977327324,-0.38787014683738247,0.18471967884711388,0.3534914007987787,-0.13459703596820058,0.4389728557716238,0.06213212060643487,-0.31275844816334325,-0.4005027703541506,-0.3250074647488379,0.2626270803715217,0.16683279387458996,-0.7514221990949665,0.25107072175694845,0.3117648616380904,-0.37332610452802223,0.17649895950876057,-0.8214783636313729,0.0764798127125414,0.22993910531239342,-0.8057027484408387,0.10001771831762864,0.009469323891326651,-0.2728813206975492,0.307492575439604,0.08570398563298622,-0.29776353313388537,-0.5132131764907035,-0.255614538633233,0.06336818480028178,-0.1718172164572765,-0.6829389094541993,0.3436482764923365,0.22864486040881438,-0.10072034485220115,-0.041592118199801645,0.4137643854399434,0.42002318499621927,0.07488993179492744,-0.0006401269084440569,0.46199775860391906,0.533993526640196,0.26306873466326813,-0.1174822814579027,0.05734458530050846,0.2137249452797013,0.13030543559603425,0.333247304795231,-0.23469532459924458,-0.040439745187630834,-0.09132327809635295,-0.3423041551160046
O1,0.14309396222704854,-0.2532668961233686,-0.5398286273750448,-0.45641198692075763,0.4620736591573979,-0.11727036453848108,0.07014425465558075,0.1759762056334198,-0.06745065696166137,0.02145074773882306,0.22468895831797633,-0.5541287865464015,0.3960270317845476,-0.3529055105620585,0.8629442878758995,0.16950265891362384,0.06173831555404782,0.0933494769791646,-0.661547888995765,0.11645405990450712,-0.08216944888215943,0.3272911459306405,-0.303127246240284,0.6030312276625258,-0.06307855246284601,0.05847489137102983,0.09069245391735843,-0.11831239550950758,0.5072664133410715,-0.4644211084843805,0.053692379278919344,0.18959217178620164,-0.22491546443331342,-0.34524762280810417,-0.04888144996417172,0.006776159856828682,0.1986072994397749,0.17661376621800748,-0.11136544281862991,0.4359427555042823,-0.10523168185929334,-0.2994182156464523,0.11727449025011275,-0.4455801935802866,-0.4766248908386997,-0.004290244216763317,0.1761514332731244,0.23306968689795476,-0.5598181033782369,-0.022345348591079308,-0.10253407446377197,-0.19807464683039092,0.4839748599530047,0.04139892580343847,0.26414186814583823,-0.1797691821637388,0.32350532524163456,-0.2002863788027873,0.21332488153974993,0.0600366558449016
Oz,0.36142394688119106,0.4774223598522113,0.12575835107215372,0.20988538643020732,0.20980165697504413,0.512844008466841,-0.16643712085595444,0.16878231248376305,-0.5761671172901601,-0.7234920847077104,-0.17809209670816364,0.3846867429839634,-0.07888421300914629,0.5949520163260894,-0.5794354941092125,-0.25574120054979316,-0.5986676888779789,-0.049995333236220484,0.22326770773068869,-0.0779436964362278,-0.5904267946326103,0.22168556140412665,-0.10892086536753232,-0.191771246603108,-0.43916654208444134,-0.8999566945752338,0.3285751559368225,0.571602288344736,-0.2898740276532316,0.29004372454903793,-0.43509592423949134,-0.20975661055668185,0.5179548560237799,0.096257650678902,-0.5371825929670668,-0.624950549674725,-0.2454960263144511,0.554398253972148,0.12999371498185192,-0.017528055115265947,0.6428381899857407,0.2527817567474754,-0.29313541133638066,-0.272902496645977,0.25027944030408256,-0.03727896387397481,0.33791427620296605,-0.5999670498099995,0.2826863353256392,0.2337125544101406,0.2785640165636858,0.3371155353794296,0.3122514139324909,-0.25676565122806155,0.5395601892917548,0.2472962270212908,-0.3415398928821597,-0.0256797255173933,-0.004856400943510197,0.012771937543610782
O2,-0.0342789222139695,0.42997417509427327,-0.1880804838066778,0.26473417138763056,0.46499202572934045,0.3733499952099371,0.08403435948245781,0.35675089416348205,-0.3132608287407524,-0.07519887760396027,-0.2704078996938337,0.29726026602898437,-0.2292299792101488,0.3026152320975409,0.07410221754884744,-0.15499507506090848,-0.08398066554709706,-0.12126193685696886,0.2527129162943212,-0.024289554836287027,-0.25897427557704444,0.2579893060171532,0.44311607824434807,-0.5285331843380425,-0.13327418525129087,-0.7380201750699315,0.2497511415376482,0.36627394532556007,-0.5024918720161335,0.2655579775630105,-0.0031299983573253986,-0.2675681962443457,0.11508200978485025,0.1036479967762218,-0.1354756366497947,-0.46538483022924226,-0.27248035852379376,-0.17372663923017345,0.074784418334619,-0.01132029262898376,0.2668405030112387,0.3325378878914292,-0.40569657232166273,0.023461062336351028,0.2688868377010517,0.30797391000461877,0.08774822912541613,-0.5356677283654565,0.3560134716021828,0.1995642868241996,0.3179237460218845,0.00970615258314949,-0.5519246379340178,0.1722971231450524,0.22695741811544345,0.030411534488831438,-0.49548417520218224,-0.054305507920990044,-0.27689659139126244,-0.07171220864879843
P4,0.07139994650246972,0.12660957426329322,-0.10516293391863607,0.07644259361670026,-0.3318410857391416,-0.06504612017733129,-0.15719167810005416,-0.19375086518700269,-0.2068011983964954,-0.33229449752416274,0.36218481777240136,0.2979469265822953,-0.20235996580781726,0.12273989824412491,-0.5305073354952969,-0.012325525926375808,0.23832657693684273,0.07915176886934458,0.08440724902747654,-0.01810583285939612,-0.31124539916616084,0.04922033050941026,0.10851525946220346,-0.3995523130122218,0.6108061947419678,-0.4754397279972916,0.40515533297845974,0.02712221403454166,-0.5006307503666627,0.30963303650139085,0.02165799959046517,0.22254811918495973,0.3639008200252968,0.6297930116691688,0.10553812777025724,-0.3114844415214755,0.2888834578873346,0.13627725822384107,-0.2516953129829553,-0.1413054060826814,0.09738496096205898,0.22046726458041246,0.051859750831790986,0.2562420534428152,0.21653162130693304,0.2774421642146943,0.08855364280454828,0.09981904362956952,0.04476674581100013,-0.1936048770887782,0.17803661042527327,-0.195105134085321,-0.3538280267639759,-0.13605772005223166,-0.15219496355158418,0.48307609586020933,-0.3657936694655548,0.008409906442383269,-0.2983986383235455,-0.5191269551137859
P8,0.05732026566982097,-0.013441134930034123,-0.7002467492029536,-0.4503067820037786,0.13149601607047046,-0.0837949696572667,0.538426876010493,0.404713252610358,0.174257886196883,-0.1277444780126523,0.22810270032038935,-0.2537940009543253,-0.14003791632742668,0.18469409013641855,0.22250554105674594,-0.01780347296555532,-0.09183531501398244,-0.14463226775722587,-0.27749979168420913,0.3615185175236234,0.2637794785345469,0.06613517869876041,0.2822706985043093,0.051327341925101466,-0.05301933990178867,-0.062163872218465414,-0.09916035658325423,-0.03905808707935208,-0.2604282060909423,-0.25310331595670066,0.00888862892813208,-0.16571443100317176,0.2647943126751091,-0.019885581606587856,0.3405060991642493,0.20530209079393227,-0.16638195983759,-0.3103623995246111,-0.126014846982898,-0.3990163586563058,-0.14460243833216133,-0.182510507398753,0.3477533760344619,0.31783578009834756,0.3119521852878099,-0.15443732233159196,0.026302756319266055,-0.13527305068428816,-0.12181049460219012,0.04769608866057999,-0.15620469673030798,-0.16508477201674537,0.5243008094698207,0.24735989445409834,-0.04405867523769621,0.1332612394664022,-0.15745780277125435,-0.3335209501531904,0.17216173960992645,-0.064256500010801
TP10,0.3451729087836547,-0.2540856699091549,-0.2531966783197994,-0.6810306973895413,0.28648573968347135,-0.5131212719164426,0.782176648852336,0.26032985379525436,0.4401556884367807,0.11759071986012339,0.5920363880100902,-0.42130452880567526,0.49504666353123133,-0.33652659847836647,0.6481007515433128,0.374343210347097,0.0125324178826671,-0.19903307154558852,-0.4071139574411976,0.11758875937942659,-0.011476555137104457,-0.18512538201890583,0.6342025240204828,0.2339250259961824,-0.00308386667132738,-0.20696622549497207,0.16896318257035925,-0.4059923860569207,0.26891043894240324,-0.6307161882006161,0.3694621567132794,0.19733409478439867,-0.1495993993172252,-0.7489552511475925,0.38812268787307563,0.26538447125099224,0.1319531413641097,-0.24856967497561946,-0.025031772365196547,0.025076565561924984,-0.45868405866435097,-0.30039441839515807,0.31440796551609884,-0.17737008572234805,0.11906250863835785,-0.2189617643696416,0.0953606059514883,0.16536673899133023,-0.6392932883147313,-0.4211327803928547,-0.2256466071822619,-0.34243660737357484,0.47748818100530893,0.16956211144536562,-0.152594872809623,-0.098369155459154,0.4115626920179402,-0.33167534120617637,0.29301622011259604,-0.15323290778001764
CP6,-0.06234739191500463,-0.0383046215313449,0.23824228921527432,-0.009969646446707262,-0.010500372812824373,-0.05968969398233475,0.8568135290568862,-0.2817061992024423,-0.10335735380083078,0.08347538103284159,0.5922573397729928,-0.00596124292439041,0.3803780955465041,0.3705412429055032,0.15332435328515498,0.04885333283135142,-0.2791819030378325,0.359368357384899,0.05788243518116058,-0.19231915445141026,-0.20648419271323892,0.11157148235650352,0.17825652631957792,0.3733756998312236,-0.15570407648617277,-0.3598189794316061,0.04474383770554765,-0.11945514319995024,-0.26444608728053626,-0.18179137525733843,-0.12299041160863525,-0.0736302983224583,0.11434455014960929,-0.012461270513032734,0.05282513238077008,0.07815713255325722,-0.015162352301261037,0.1114089407423721,-0.14119510799716103,-0.6101235622302895,-0.0790666008059979,-0.003169691366492973,0.1390135028180084,-0.5330247533503037,0.6759669497913017,0.10444889281432129,0.2883523273404455,-0.1951523461032625,-0.16254190358265125,0.0663881758409977,0.012218558532924844,-0.5575753332127974,-0.010382303080506165,0.25255794721250374,0.17645973112774785,-0.10280808317954222,-0.13970436932166969,-0.305902544722756,-0.11645285634506718,-0.40884452121182924
CP2,-0.1282466450642995,-0.1987291690424427,-0.5079699751491917,-0.1507583355402084,-0.07190248281670031,-0.08360218849067254,0.15425546713720673,0.23474172118851763,0.2642740625361035,-0.01664125162805894,0.5989593410824061,-0.1899151618820598,-0.4922406281629785,-0.003111493200794776,-0.3341543424210362,-0.021297056680244845,-0.4292768281147637,0.3882232352954337,0.03357189162312812,-0.0050058271839757305,0.12931237449994035,0.08091382455233297,0.40433299356652647,-0.02064242343569185,0.22626650877432622,-0.4397591234327749,0.08860733008098397,-0.1997825272014856,-0.29368120647594215,0.17391066971589425,0.5925569663647552,0.162652864223054,0.1199632333993967,0.032581167748851114,0.7106954941217225,0.12992527173937146,-0.14091133023495359,-0.21081744380361364,-0.09610581293363421,-0.37753803688124404,0.10640469654536804,-0.2478811567071012,0.26443313688403064,0.30366903747184487,0.8331536391198152,-0.03521735885777997,0.10353122182703661,-0.3180228150850869,-0.05687895414881626,-0.07680920622417393,-0.07369879102634432,-0.3877812080925762,-0.38453681554490193,0.16516535077474737,-0.46134738248933727,-0.15647055651058425,0.11485834235044094,0.27086993789650804,-0.3129283078481063,0.23583206179183425
Cz,0.15275283325435055,0.05745088776480076,-0.14095847307485157,-0.056165207922952536,-0.12770033999324068,-0.22088068675513736,-0.08585887820085157,0.35597091116957175,0.057920540388062804,0.2515121456458065,-0.1805402749656949,0.014750031830237426,0.23703582871107695,0.31020646525428963,0.3869203196295809,0.18503872898213283,-0.18535396247673314,-0.07696971800114132,-0.32991003758727455,0.019389403212630035,-0.06673072081312086,-0.3047914401370704,-0.4580322715635732,0.10016148039493207,0.2655934288737039,0.17242912627678142,-0.1453516263615453,-0.00045815958904052916,0.22399811956912835,-0.06641822996235891,0.0341913731989348,0.04462969969925412,0.17906191680552902,0.11442285462689271,0.04556341917530077,-0.003778210661573367,0.4029270301486015,-0.12082506932912802,-0.3958281564499938,0.07926210754929991,-0.18512331523197179,0.0010327527919349255,0.11524434544549887,-0.4917555528691274,0.21423235364838436,0.13364992563200817,0.21642399246056235,-0.3326610537274297,-0.1729672425822452,-0.47855719196149943,0.13873800759742166,-0.3382727308828164,0.2424164829360067,-0.09396630495755048,0.14126894801450837,-0.005706665253931126,-0.16088089780752787,-0.17820246865556907,0.44443335913858195,0.06601606794914303
C4,-0.4763244343184714,-0.5025300597411982,-0.15668075655337332,-0.6223470635350069,-0.3074840442174573,-0.6146139818125129,0.12992827605075957,0.26598266598430614,0.40005234497262593,0.321982542630019,0.6578899487280767,-0.333136212744977,0.4140200830514492,-0.11700377324614679,0.12887804677130862,0.4734831163362156,-0.16409969033330535,0.10478820378271543,0.44508690344965046,0.15480174238117683,0.12426132841083967,-0.30176897749169895,-0.37100688528651693,0.17154685661601524,0.03260304232339107,-0.16781848617266548,-0.36294939154832295,-0.2452380381825367,0.13153370399530245,-0.10189411377993211,0.12467698390206297,-0.04023137635712857,0.6290541621673884,0.2950444290104751,0.8143905102395725,0.06332919588984873,0.4040602648599549,0.08040281557002434,-0.6421415423023169,-0.014404335767760977,-0.4143861477369254,-0.2049090329172157,0.3454912917267965,-0.16221188777944287,0.5467078110875387,-0.15947420643112753,0.4269859429691183,-0.4129421358644326,-0.44399013659154646,-0.14581963804163092,-0.5970650926643132,-0.4582217428974923,0.11380428588629998,0.14094932986906017,-0.18541164606569632,0.08902465687677152,0.0822452322353483,0.24971184115493295,0.3469356267280531,0.016451644724053863
