,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015624232299906648,0.007222522478258733,0.010023092418808038,0.004372819731734879,0.015476833881983,0.00560113988109861,0.01778607576278681,0.01926005994202329,0.03026580848032231,0.02604038716651108,0.05384955534810593,0.00496241340342947,0.02545079349481649,0.003390163612243895,0.014051982508721073,0.016852552449270378,0.02294502039011448,0.0217658330467253,0.013364123225077384,0.01852306785240505,0.023682012479732718,0.011349678180120866,0.017736942956812263,0.014690708986390213,0.016410357195499437,0.02230629391244534,0.016459490001473984,0.006976858448385987,0.018179138210583208,0.01360978725495013,0.012823662359357342,0.016312091583550337,0.02039011447943792,0.012234068687662752,0.028742691495111286,0.029479683584729525,0.02058664570333612,0.007320788090207832,0.011595342209993613,0.02029184886748882,0.009187834717240701,0.009089569105291604,0.030167542868373212,0.021077973763081608,0.028693558689136738,0.004815014985505822,0.012528865523510048,0.012037537463764555,0.0076155849260551274,0.013167592001179187,0.00800864737385152,0.02048838009138702,0.02289588758413993,0.011005748538299023,0.014051982508721073,0.01051442047855353,0.020242716061514274,0.02122537218100526,0.018670466270328697,0.016508622807448532
P3,0.016626240352811468,0.03095920617420066,0.025534729878721057,0.0449393605292172,0.018257993384785006,0.03885336273428886,0.016052921719955898,0.007409040793825799,0.0018081587651598678,0.0073208379272326355,0.0048511576626240355,0.05349503858875414,0.011422271223814773,0.027254685777287763,0.01627342888643881,0.011730981256890849,0.018831312017640572,0.0018522601984564497,0.017816979051819185,0.00577728776185226,0.0028224917309812568,0.02760749724366042,0.01587651598676957,0.006703417861080485,0.022756339581036383,0.0016317530319735392,0.020727673649393607,0.0288864388092613,0.00432194046306505,0.021565600882028666,0.012392502756339581,0.011863285556780595,0.015435501653803748,0.020551267916207278,0.0011907386990077178,0.0003528114663726571,0.018302094818081587,0.02429988974641676,0.010143329658213893,0.005468577728776185,0.028754134509371556,0.033693495038588754,0.0018963616317530319,0.009966923925027564,0.0035281146637265713,0.03775082690187431,0.008776185226019846,0.01936052921719956,0.039073869900771774,0.010760749724366041,0.03669239250275634,0.012657111356119074,0.004983461962513782,0.015170893054024255,0.02041896361631753,0.02562293274531422,0.006041896361631753,0.010848952590959205,0.013627342888643881,0.010407938257993386
P7,0.013511948422962591,0.009033702659923561,0.026097363239779178,0.012430992549125584,0.012894259352198586,0.009767208431455817,0.033200787553565224,0.008029957919932055,0.0297262865305177,0.010886769872215573,0.019920472532139133,0.01034629193529707,0.054009188124927617,0.016137126973709608,0.021657723043662896,0.021580511909817395,0.012160753580666333,0.02408987375979616,0.023240551287495657,0.021194456240589892,0.017179477280623866,0.008454619156082307,0.01663899934370536,0.01926417789445238,0.014477087596031347,0.017218082847546615,0.012971470486044087,0.01181330347836158,0.011234219974520326,0.011427247809134077,0.007605296683781801,0.010577925336833572,0.022622862216731654,0.026058757672856425,0.025981546539010924,0.027718797050534687,0.016754816044473615,0.015596649036791106,0.00884067482530981,0.024128479326718914,0.00440103462919353,0.0046712735976527815,0.023086129019804655,0.01038489750221982,0.02779600818438019,0.012469598116048334,0.017256688414469368,0.01026908080145157,0.009149519360691812,0.012546809249893834,0.007219241014554299,0.010886769872215573,0.02517082963363317,0.02065397830367139,0.016561788209859863,0.01621433810755511,0.008338802455314057,0.013511948422962591,0.023819634791336912,0.009110913793769061
O1,0.019029020391480085,0.024478859167082975,0.020482310731640856,0.03047368182024615,0.019483173622780327,0.03501521413324856,0.022162677687451747,0.016803669558108907,0.0098097097960852,0.0070847904082837546,0.0028611653571915165,0.02920205277260548,0.01821154457513965,0.0537717425859485,0.01998274217721059,0.011626322721286162,0.004223625051092239,0.009446387211045007,0.020709387347290976,0.01616785503428857,0.010309278350515464,0.01930151233026023,0.011898814660066306,0.020118988146600663,0.01248921386075662,0.00858349607157455,0.013579181615877197,0.035878105272719014,0.00971887914982515,0.007766020255234116,0.014442072755347654,0.017575730051319315,0.013306689677097052,0.015032471956037968,0.006085653299423226,0.007947681547754212,0.008356419455924429,0.02892956083382533,0.017984467959489533,0.009537217857305054,0.021844770425541577,0.02143603251737136,0.006494391207593442,0.009173895272264861,0.015986193741768472,0.020800217993551025,0.01952858894591035,0.01317044370770698,0.02643171806167401,0.012670875153276716,0.022162677687451747,0.016213270357418593,0.014850810663517872,0.01026386302738544,0.028293746310004995,0.01571370180298833,0.014896225986647894,0.004359871020482311,0.01071801625868568,0.015123302602298015
Oz,0.019471058324870855,0.016998542982030112,0.02666784405492516,0.017881584175901806,0.023091527219744803,0.016998542982030112,0.022738310742196125,0.007947370744845247,0.022120181906485938,0.012274272594816548,0.012362576714203717,0.016336262086626342,0.024327784891165175,0.019735970683032362,0.05201112631904278,0.020000883041193872,0.008962868117797696,0.018058192414676145,0.023400591637599895,0.01567398119122257,0.010596494326460329,0.010949710804009007,0.02225263808556669,0.013024857609607489,0.012583337012671642,0.01293655349022032,0.013996202922866352,0.01576228531060974,0.007947370744845247,0.01434941940041503,0.006711113073424875,0.009360236655039957,0.023488895756987063,0.02587310698044064,0.01894123360854784,0.0187646253697735,0.022164333966179523,0.017484215638659543,0.006534504834650536,0.02326813545851914,0.010861406684621837,0.010596494326460329,0.01708684710141728,0.004900878625987902,0.018234800653450484,0.016645326504481434,0.019824274802419533,0.009536844893814296,0.015497372952448232,0.00975760519228222,0.009890061371362974,0.013775442624398428,0.021855269548324428,0.018146496534063312,0.018852929489160668,0.017572519758046714,0.010199125789218067,0.016159653847852003,0.023400591637599895,0.013157313788688242
O2,0.013927824500511726,0.011480443198504872,0.017220664797757308,0.00867707916166066,0.01846660436968807,0.0071641525386018775,0.01855560005339741,0.016108218751390558,0.02776665331731411,0.024251323810795176,0.015440751123570507,0.011302451831086193,0.024251323810795176,0.011435945356650202,0.020558002936857563,0.05588928936946558,0.015129266230587817,0.01784363458372269,0.010323499310283452,0.01864459573710675,0.022560405820317715,0.017176166955902638,0.021670448983224313,0.01989053530903751,0.02723267921505807,0.017131669114047968,0.014105815867930405,0.006274195701508477,0.012503893561162284,0.015129266230587817,0.012592889244871624,0.00814310505940462,0.01686468206291995,0.01695367774662929,0.031459974191251724,0.027855649001023452,0.03248342455390914,0.007653628799003248,0.008187602901259288,0.02465180438748721,0.006318693543363147,0.010412494993992792,0.021358964090241624,0.008321096426823299,0.012548391403016954,0.01784363458372269,0.019490054732345483,0.008321096426823299,0.008232100743113958,0.00947804031504472,0.013883326658657056,0.00783162016642193,0.013349352556401014,0.029012592889244872,0.008588083477951319,0.015485248965425177,0.00881057268722467,0.01860009789525208,0.025986739643127307,0.011168958305522182
P4,0.019846443575257135,0.017770051668356754,0.023854362837413684,0.020377613597952583,0.017818339852238158,0.015355642474286542,0.01554879520981216,0.007339803949973442,0.014438166980539862,0.01579023612921918,0.022936887343667004,0.01970157902361292,0.015114201554879522,0.00400791926215655,0.010043942247332079,0.01622482978415182,0.055579699647496254,0.012023757786469651,0.020570766333478197,0.01076826500555314,0.009657636776280844,0.023274904630836833,0.024771838331160364,0.0020763919069003815,0.028200299386740065,0.01086484137331595,0.0251581438022116,0.010478535902264715,0.005215123859191656,0.02506156743444879,0.011685740499299822,0.007967550340431697,0.023130040079192622,0.02665507750253513,0.015741947945337776,0.014100149693370033,0.027862282099570236,0.007967550340431697,0.006422328456226761,0.017770051668356754,0.019605002655850114,0.017094017094017096,0.014051861509488629,0.02506156743444879,0.012265198705876673,0.020281037230189772,0.004683953836496209,0.021681394562750495,0.019411849920324496,0.006712057559515186,0.023371480998599644,0.010913129557197353,0.013134386015741947,0.014438166980539862,0.01052682408614612,0.029310927616012363,0.004249360181563571,0.024530397411753346,0.024433821043990535,0.005070259307547443
P8,0.02120368387234954,0.009381023773827372,0.01610623259798672,0.004369243949453845,0.015206682373099165,0.00402655814949668,0.028999785821375027,0.016363246947954595,0.031784107946026985,0.015378025273077746,0.0187192118226601,0.001927607624759049,0.026643820946669523,0.009295352323838081,0.017733990147783252,0.017048618547868922,0.010580424073677448,0.05195973441850504,0.01820518312272435,0.02321696294709788,0.023945170272006853,0.010623259798672093,0.01906189762261726,0.01996144784750482,0.010109231098736345,0.017776825872777898,0.016920111372884985,0.00873848789890769,0.008781323623902335,0.0047976011994002995,0.006725208824159349,0.008609980723923752,0.02073249089740844,0.01833369029770829,0.033583208395802096,0.033797387020775324,0.01572071107303491,0.010666095523666739,0.011479974298565003,0.032469479545941315,0.0030841721996144786,0.0041122295994859715,0.03760976654529878,0.013750267723281216,0.03551081602056115,0.00843863782394517,0.027671878346541015,0.007453416149068323,0.0058684943242664385,0.010880274148639965,0.0026129792246733776,0.013835939173270508,0.02608695652173913,0.021632041122295994,0.017819661597772544,0.01447847504819019,0.009766545298779182,0.011522810023559649,0.026343970871707003,0.010537588348682802
TP10,0.021486162562649815,0.01874046633253432,0.033209849640444544,0.020178688167356722,0.018784048812377423,0.01686641969928089,0.029025931575506647,0.005491392460230987,0.022227064719982568,0.006014382218348224,0.011636522118108521,0.017650904336456743,0.025757245587273915,0.02026585312704293,0.023273044236217042,0.01006755284375681,0.018696883852691217,0.018522553933318805,0.04894312486380475,0.01874046633253432,0.012682501634342994,0.01516670298539987,0.02309871431684463,0.013510568751361952,0.00780126389191545,0.01050337764218784,0.021311832643277403,0.01734582697755502,0.003573763347134452,0.014774460666811942,0.005927217258662018,0.007844846371758554,0.025321420788842884,0.029592503813466987,0.018086729134887774,0.015341032904772282,0.012115929396382653,0.018653301372848114,0.00836783612987579,0.02152974504249292,0.011113532359991284,0.012726084114186097,0.016343429941163654,0.010416212682501634,0.021660492482022228,0.018391806493789496,0.014992373066027458,0.00496840270211375,0.01900196121159294,0.004837655262584441,0.011026367400305078,0.011375027239049902,0.020353018086729135,0.016910002179123994,0.020353018086729135,0.0297668337328394,0.0042275005447809984,0.013641316190891262,0.02510350838962737,0.0046633253432120285
CP6,0.01807988787666433,0.00612006540527914,0.019387993459472085,0.007848633496846532,0.016024293389395,0.006306937631394534,0.032562485400607334,0.01256715720626022,0.03433777154870357,0.020228918476991358,0.017425835085260452,0.0064470918009810795,0.02536790469516468,0.017565989254847,0.01635131978509694,0.018874094837654752,0.010324690492875497,0.024713851903760804,0.020275636533520207,0.050969399672973606,0.025648213034337772,0.007661761270731138,0.01691193646344312,0.0334968465311843,0.0034104181266059333,0.020088764307404812,0.012613875262789068,0.010698434945106283,0.012006540527914038,0.009156739079654287,0.010231254379817799,0.011632796075683252,0.020462508759635598,0.020555944872693296,0.03228217706143424,0.03181499649614576,0.009577201588413922,0.013548236393366036,0.014249007241298762,0.02508759635599159,0.004905395935529082,0.004204625087596356,0.028544732539126372,0.007988787666433076,0.0321420228918477,0.008082223779490774,0.010885307171221678,0.006587245970567625,0.004718523709413688,0.009810791871058164,0.0024760569960289654,0.009904227984115862,0.02247138519037608,0.02074281709880869,0.024059799112356926,0.012613875262789068,0.014155571128241066,0.013034337771548703,0.022004204625087596,0.017752861480962393
CP2,0.013758280446565062,0.006485384722286562,0.012785472738222078,0.005697873720294622,0.01366563209338954,0.005141983601241488,0.02445916523833789,0.017093621160883865,0.0371983137999722,0.0240885718256358,0.022281928938713114,0.003057395654792236,0.02089220364108028,0.011025154027887155,0.011488395793764766,0.02339370917681938,0.008986890258025664,0.025895214712558484,0.014267846389030435,0.02654375318478714,0.05285588548663547,0.009959697966368648,0.01843702228192894,0.024227544355399082,0.0128781210913976,0.01927085746050864,0.011673692500115811,0.008292027609209246,0.013711956269977302,0.010144994672719692,0.016630379395006254,0.016352434335479688,0.017788483809700283,0.017603187103349238,0.03617918191504146,0.03738361050632325,0.015379626627136702,0.00523463195441701,0.013804604623152824,0.02686802242090147,0.00602214295640895,0.0029184231250289528,0.030342335664983556,0.015101681567610136,0.024783434474452217,0.009728077083429843,0.018251725575577894,0.0011581044146940288,0.003937555009959698,0.009728077083429843,0.005419928660768055,0.0128781210913976,0.017603187103349238,0.0240885718256358,0.014823736508083569,0.012229582619168945,0.015842868393014315,0.020660582758141473,0.023532681706582667,0.01806642886922685
Cz,0.028613543744038846,0.030867944160235843,0.023887973640856673,0.0259256047862655,0.02904708228561519,0.024278158328275384,0.008887540102315095,0.013352987080551462,0.007110032081852077,0.014696956559438134,0.010448278851989942,0.02696609728604873,0.009754617185467789,0.018165264892048904,0.011055232810196826,0.017428249371369116,0.021720280932974942,0.010968525101881557,0.015477325934275556,0.0071533859360097115,0.00949449406052198,0.05133096332263938,0.015173848955172115,0.006936616665221538,0.02488511228648227,0.010274863435359403,0.026792681869418192,0.020332957599930635,0.006156247290384115,0.01174889447671898,0.007500216769270788,0.006589785831960461,0.011965663747507153,0.011532125205930808,0.008844186248157462,0.007500216769270788,0.026055666348738404,0.016474464579901153,0.0123992022890835,0.011488771351773173,0.02839677447325067,0.029957513222925516,0.009060955518945634,0.015173848955172115,0.008584063123211654,0.02583889707795023,0.015000433538541576,0.018815572704413423,0.026445851036157115,0.008714124685684558,0.03273215988901413,0.012355848434925865,0.012139079164137692,0.014653602705280499,0.015997572184167173,0.023844619786699037,0.0045088008323939995,0.007586924477586058,0.024841758432324633,0.006069539582068846
C4,0.016345820326049254,0.013614290669441554,0.023846687478321194,0.013527575442247659,0.018296912937911896,0.010362469649670481,0.020898369753728756,0.009105098855359001,0.021678806798473813,0.017776621574748526,0.015825528962885884,0.015001734304543877,0.019207422823447798,0.01148976760319112,0.022112382934443287,0.021245230662504336,0.02224245577523413,0.019640998959417275,0.02293617759278529,0.016345820326049254,0.01734304543877905,0.01478494623655914,0.05098855359001041,0.011619840443981963,0.02206902532084634,0.015435310440513354,0.019250780437044746,0.009191814082552896,0.0064169268123482484,0.014568158168574402,0.009885535900104058,0.007154006243496358,0.021071800208116546,0.020334720776968435,0.02480055497745404,0.02319632327436698,0.031044051335414498,0.01296392646548734,0.006243496357960458,0.02679500520291363,0.012747138397502602,0.013093999306278182,0.021765522025667706,0.01695282691640652,0.016085674644467567,0.019944502254595906,0.01513180714533472,0.010189039195282691,0.015478668054110302,0.002081165452653486,0.015608740894901144,0.005029483177245924,0.01331078737426292,0.016085674644467567,0.00620013874436351,0.02480055497745404,0.006286853971557405,0.019207422823447798,0.02666493236212279,0.006677072493929934
T8,0.018016353305307896,0.006282625768004805,0.015106019309835081,0.007853282210006005,0.01787776597219014,0.009608721762830877,0.031135954173788515,0.025222894627431054,0.03182889083937728,0.02291310574213517,0.013304383979304292,0.007391324432946829,0.022635931075899663,0.02129625352242805,0.013489167090127962,0.02069570841225112,0.0018016353305307896,0.020834295745368873,0.01432069108883448,0.032568023282671964,0.02309788885295884,0.0074375202106527465,0.011779923315009008,0.053078948584099415,0.01034785420612556,0.017646787083660555,0.0099320922067723,0.01570656442001201,0.02489952418348963,0.006883170878181734,0.011410357093361667,0.014967431976717328,0.014413082644246317,0.016168522197071187,0.02845659906684529,0.026839746847138173,0.008453827320182935,0.014135907978010809,0.020788099967662954,0.024345174851018617,0.005497297547004204,0.0031413128840024024,0.026516376403196748,0.006652191989652146,0.03155171617314177,0.008038065320829676,0.019817988635838685,0.00716034554441724,0.006144038434887051,0.013258188201598374,0.0042038157712385085,0.016584284196424447,0.020557121079133368,0.022820714186723334,0.024391370628724533,0.009192959763477618,0.01787776597219014,0.008315239987065182,0.015983739086247516,0.01732341663971913
