,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.06675707087233049,-0.01289089971560354,0.42577486156011446,0.003242791014201797,-0.10315052435865531,-0.09324249993829715,0.3669327532881492,-0.3262195606262146,-0.0011129236852184402,-0.08224057489016871,-0.07111360744486579,-0.0429431804483697,0.0232717993226473,0.02307730547833391,0.18126745323264734,-0.029963152161495057,0.04181800940745397,0.11474089975439769,0.33901663720437164,0.08378594051191376,0.20448001406535377,0.27570674040205917,0.03495839803463728,-0.12728573923778508,-0.42310756193738086,0.07496018600429802,-0.4013414648815059,-0.12457825038054293,-0.09505423160421396,0.01691419077117652,-0.04240939698392391,-0.2474166928740039,0.2512140912400944,0.5747529208622713,0.3298791247790991,-0.006926362670473458,0.013904367684851109,0.1985776478790628,-0.13453821069298919,-0.23615818204733488,-0.01028449387101786,-0.10813059368902254,0.18784594074963168,-0.4205696089817609,-0.17129316100069178,0.21534341784531483,-0.15638998175997793,-0.1414916760918877,-0.12548346449281506,-0.21703292147089798,-0.1587536586356269,-0.41056246976141236,0.023820951422264508,0.8221357554308139,0.00972701453118027,0.5023174752667812,-0.6253234332690543,-0.01402485578233664,0.31948356701037056,-0.43115984849561695
P3,0.2512058735861074,0.0067188780691235074,-0.5781744112787379,-0.3238650361661376,0.23777315966264137,-0.12980216484696736,-0.35341547155281056,0.6425062865682675,0.04288064097351204,0.04062857108480176,-0.04525014432668917,-0.13001187853927376,0.04679112870837416,-0.15933329804510085,0.33169771408889626,0.06450557995188648,-0.2829203475727435,0.040443073758869956,-0.48793643991660623,0.05844790169467634,-0.14132776567313432,-0.0849329483396491,0.00903927492835201,0.20247975986754252,0.17372191847990198,0.3894573487739487,0.21687270650253015,0.02123989968795629,0.5905381586584731,-0.4249903200342452,0.062492967183169636,0.2018659112568587,-0.33767309511895505,-0.5802905079306464,0.028442989321050886,0.05850242901492288,0.21507123422131683,-0.04717976046394618,0.19077913542569355,-0.06970286506028785,0.2368182260470616,0.1932213724860726,-0.010481847024248677,0.14413664182818825,0.06933076281109538,-0.5963827388394234,0.3474428365890525,0.2164207126844701,-0.17348992586826592,0.35470784796105553,0.19869491491305988,0.04809897191468033,0.1563923884471493,-0.3726148933451208,-0.34382546162390726,-0.5675774270917194,0.39121537081052027,-0.19994453082180716,-0.2581696446082612,0.21871033612740562
P7,0.11481991869800286,-0.10477656597346839,-0.4000961764677427,-0.24418669557881328,0.08409840944436785,-0.04017978228744621,-0.2624563613252186,0.332936550008991,0.03883355912231347,0.21708959817490792,0.028306948963571815,0.05252272668856465,-0.1066691200412412,-0.08057383694178513,0.23959010758208835,0.3503342560854353,-0.3005244289930439,-0.49678239459430396,-0.196658750840409,0.1099849555517781,0.2519339356086404,0.03732887173888755,0.20853380600760976,-0.06538459013035079,0.01578445931360273,0.08835728003017444,-0.1484656641770879,-0.0718425316918217,0.5129662093661579,-0.16254069284999154,0.17556410350653898,0.033071936647192164,-0.16708826414283434,-0.3701294383519921,0.2762439229006867,0.07119626267862462,0.12018910432630682,-0.05788643755550447,0.06212830296863129,-0.21252284051974324,0.10298891261855693,0.08437991951140263,0.2869117325458761,-0.3094253300087779,-0.34549373149632534,0.14752554269049917,-0.09260701897177104,0.0654721376651975,-0.09833332611675218,-0.0039939029885360956,0.08598264706164865,0.10441913657994664,0.11434101901041333,0.007950028553884757,-0.0009241234536517443,-0.005347256753322162,0.16712155471699322,-0.09577589643419197,-0.12881802908547027,-0.01942466859589533
O1,0.10833278255418577,-0.029420957426860968,-0.2583623994874322,-0.2633887285575249,0.1150501962807079,-0.08831583189951718,-0.49742974386146727,0.8508974758731995,-0.017042171057334576,0.03545008676993515,0.025775055317081456,0.07017704906296723,-0.044332334152633886,-0.06752895119563351,0.096542584066185,0.14659329754838862,-0.06629198756846151,-0.12937899274345793,-0.30918802498748393,0.12108165275751669,-0.18190005976490717,-0.2190380916942431,0.11412838729901642,0.028320292000156087,0.11953401861204244,0.1386036091797777,0.40471581785833166,0.1286059799823128,0.5689496654113526,-0.24755310450330062,-0.1109266514779017,0.13770392545927748,-0.29506152998021906,-0.5709424220599002,-0.013285995093517711,0.01039130480720832,0.15188798767650563,0.09256090099486844,0.01783204426509819,0.011842316197059161,0.1514612881017279,0.3467631501534925,-0.08184288422899093,-0.001455962528952245,0.1712787748099046,-0.4716049943121186,0.15899885752369977,-0.0013892813309676977,0.1793582925768391,0.19033696271492276,0.2346147523197149,0.023633826706217522,-0.003468696457887936,-0.3352005511772947,-0.13455755640364936,-0.40002001277341204,0.36125517075712216,-0.2673442741996139,-0.09869861649597024,-0.10770669821616054
Oz,0.0675710664284913,-0.04016509960982254,-0.5989526350286202,-0.20277805440123425,0.16049912480348874,-0.008523243127024556,-0.2285735900769914,0.36881253610910236,-0.044314188599936834,0.10756300921695186,-0.046754461034868085,0.0654888225802412,-0.026698633114544772,-0.20109959582472917,-0.2487346077859856,0.1794319471857303,0.0482513918195066,-0.3205862870561045,-0.6461483426393699,0.007380857613966539,0.20889779235824565,0.10329305011007384,-0.2924985583087402,0.22362851239267623,0.1298914662736142,0.22314750424012378,0.06754248496634081,-0.0033905501840823214,0.5200270167238615,-0.2632909172174734,0.21103775547817885,0.37404914367265774,-0.24547299251898005,-0.5361488620156423,0.03354561565233953,0.009949634503839858,-0.13073692373133047,-0.08526496315089843,0.3568221152166372,-0.28516722573264175,0.20369684057318033,0.06472819729356746,-0.05268815005482154,-0.1554200892475223,-0.16060995585678017,0.031125512705666984,-0.34622260338893285,0.15438070360740663,-0.1913627428466797,0.1302462540643555,0.26930545433408765,0.18735612095724752,0.16635106115592216,0.19112079369264592,-0.01547191683867276,0.09515205228660621,0.4093684355118034,-0.11526873032224488,-0.15876096254398522,0.28144260873010346
O2,0.24095949390864385,-0.003890980020573273,0.014645273236219785,-0.02506761881623619,0.23019409093534143,0.017716258444534404,0.05801011199991991,0.22164391567225553,-0.11907344686579656,-0.08614920934579617,-0.10628856649006176,0.06314242566442804,0.3072257856638737,0.06419276563802846,0.4151579215907042,-0.26506140617755175,-0.2062557792533202,-0.09866790606078024,0.05633634560070022,-0.10205780563458688,0.07383995579672521,-0.23318823685148599,0.09058051069776725,-0.37663895956359583,-0.2548091825832252,0.19200940560238278,-0.11751777836864838,0.1404971940242022,0.40276065923127746,-0.3718670836162361,-0.011008892967691922,-0.16773051249877327,-0.12561542256221808,-0.27625445398747117,-0.0472116470118266,0.08460275793572682,-0.018093777572139896,0.15991377158111605,0.005680430681433593,-0.27084039361966766,0.07529236184229063,-0.026535115458162232,0.09534168751379657,-0.02974641575145123,-0.07341846668433508,0.0584133411060102,-0.15573837082655798,0.11625070112757997,-0.002438619034186031,0.14459049692325449,0.0031344858709505194,0.1390041010639513,0.394526888478349,-0.10810145061517218,0.049357110420214706,0.08977792977344605,0.03535274510359308,-0.30806679585963204,0.016703090836957524,-0.0695197198684949
P4,-0.07574304925662315,-0.03934368992775903,-0.3175084012329995,-0.11957494288800927,-0.07612195289224699,-0.08531615526816198,0.3912481902824108,-0.29814902005783883,0.3773748904308807,0.0744597358736228,0.2820854301844111,-0.26623357081217114,-0.21264726476455234,-0.04224865346232688,0.20859684381487004,-0.14158064094688608,0.11746933002386574,0.11750811533563298,-0.24818443673966534,0.2855596574283968,0.3809977581963161,-0.16289529839073755,-0.019636003311945024,0.3093631106884906,-0.28006877351168796,0.27010819286110693,-0.07145843421176425,0.1068788910847286,-0.047732680962998146,-0.07355586168482041,0.23690882688254136,0.31536264290191657,-0.06730849387538279,0.12757184287726536,0.18402114532650704,0.053537711121445584,-0.29005680165462117,-0.1022678604747171,0.17045332127242732,-0.11045025927057407,-0.08800480718602884,-0.22659903979022986,0.2510685045188508,-0.23645145863865097,0.02091212526621894,-0.03040781642208941,-0.11284240085653159,-0.004065819030156824,-0.1654841594257061,0.17139121692468912,-0.2284450101807806,-0.16854896398893518,-0.12516195547669254,0.3361167234662193,-0.07486124100991473,0.17067339468136433,-0.037046343077071775,-0.04482470580604957,-0.22617533917783678,-0.042666295779014554
P8,-0.4244782930382623,-0.06949760269399058,-0.2935004239202937,0.07110358665276036,-0.20250523215798633,0.05561929601849119,-0.2535616918426702,-0.11762638886558806,-0.04061050847489648,0.15137612665719968,0.3284287966569618,0.07940955370492024,-0.3483191752061899,-0.11513310655769135,-0.03534617780669279,0.09738745083828876,0.051395071733649364,-0.06083135548999605,0.04616922647955809,-0.14892890478188006,0.08056516280734374,-0.059389542229218564,-0.06247548107305869,-0.185790635149437,-0.015273348229806274,-0.006224615353424375,-0.4019404712778251,0.12371709145591878,0.13565620601911854,0.4952902772477996,0.4631663949856468,0.23736641661064473,0.3073517381975025,0.38007301573797597,-0.03770558066677167,-0.2857818371468658,-0.02302258695991318,-0.10656014086616142,0.0010822498375424319,-0.5033548401816297,0.23020505785761555,0.15200306011370923,-0.010612828395516416,0.1275698716854922,-0.18188412888732258,-0.04409713340852147,-0.14357641285892558,0.07683739152736249,0.05548579300794593,0.0547300764530625,0.027605939193988155,-0.08539496381833322,0.04134412118565231,-0.02078628827022617,-0.15764105785243318,0.1414083486812889,-0.011203744243282542,0.38964870579940386,-0.16077453070663286,0.21183300126460047
TP10,-0.23640965332413533,-0.33156124362601874,-0.6894099142773026,-0.31920157665924426,-0.14858102065006248,-0.1953686847694985,-0.413720430891506,0.3848423380624729,0.37994832495981484,0.26802784743937225,0.4378430958920766,-0.29096094498470676,-0.0008115969719847225,-0.24041550740713852,-0.28565713780890584,0.2091949874799141,-0.18564974703586626,0.10916136186288927,0.09654673619336496,0.37015465096834405,0.18802131786021978,-0.3333099229078175,-0.1114487054359676,0.08268339476659006,-0.035731823018981035,0.26317638866963966,-0.06462225417698524,0.0018490747033845494,0.30780216520625164,-0.04137475759999888,0.3935722305288253,0.32737972052473663,-0.2589481225930006,-0.3913661822069771,0.3391810246600348,0.12800328758920707,-0.05250602180368841,-0.1876937542536459,0.1504575514263354,-0.060157323835062476,-0.038424650633601024,-0.02558180467075418,0.4079848542241902,0.17611709678335558,0.3918470133203577,-0.5265582232512945,0.044339500729506424,0.29017739385316754,-0.23927356611611814,0.30677535575614806,-0.1860416216002782,-0.03659614242401106,0.20120003958230429,-0.5079961553089082,0.057081844415631744,-0.4447904465361941,0.37803620258353476,0.1738629246198866,-0.24083256404394124,0.25573377616203874
CP6,0.1213831581692106,0.14598110007324383,-0.18737091733445843,0.002864769675214463,0.01452198840708976,0.13608801090563666,-0.005631914886384301,0.18070624212225828,-0.020916892156500166,-0.06217536304022394,0.11840741141506789,0.04295346790675733,0.07150129824127688,0.0006398059406790612,0.166686896820912,-0.0964310318991767,0.033913562864871086,-0.2830480871336957,0.10437824117111423,0.02430635971601285,0.21561128395352358,-0.0031260182279218237,0.43841127598605595,-0.48986904187213953,0.2268306485236758,0.19220469786209995,-0.0583039218275485,0.07727524089548349,0.11508991705195144,-0.005893988117206705,-0.07649086615140842,0.08011200913850716,-0.15845468766397247,-0.034260247126040796,-0.24100972956822925,-0.13234822385724573,0.1888770951733047,0.07334436496566146,-0.06103568507971941,-0.32642937278903084,0.05248855405119901,0.19722761070844835,-0.2976303248311281,-0.1197404503155822,0.028206305508410676,0.06575175612136562,0.06547793275181059,-0.024228251038311742,0.1994520466185716,0.02801780844380087,0.11869245895523903,-0.16352864602208267,-0.24257759865022072,-0.1743409941415325,-0.13608983420840928,0.2216023499290367,-0.06257323277154818,-0.020531104871419143,0.03632683627566364,-0.30129608076201764
CP2,-0.02808814368761328,-0.3387211419024271,-0.2919382144633913,-0.2906967061098682,-0.006355255646638631,-0.2494249564510462,0.09821229880119639,0.04772958550913009,0.37110350565108396,0.09354937271248037,0.21030825883608734,-0.18323824886841222,0.167288351107438,-0.2776229822366173,0.30726106809911896,0.08429611594213197,0.12713696002575134,-0.09922490176940381,-0.0012765633354945227,0.20426857407697793,0.04992952812799341,-0.12452817512262485,0.35306377371931574,-0.100169594719175,-0.08098172589907691,0.08538178807565122,-0.029954157437233175,-0.23234033979117577,0.28047219688304065,0.1327809923747078,0.2609001806469706,0.14258255743868958,0.18908767304024618,0.18380343195040394,0.465740670260702,0.12473305910547346,-0.07396233007984411,-0.01896286812036002,0.01149611738284222,0.02533034401025374,-0.19129602416103822,-0.3098764789022303,0.35172324964106166,-0.1421750460885196,0.24354192962840987,-0.24333544098701557,-0.4036966440571492,0.15478014895190412,-0.15889325752137315,-0.23765933113042367,-0.2712250438116338,-0.20835848645127356,-0.021070612748383087,-0.20450856896151381,-0.26764496971556323,0.006943995629955018,0.04982178980205483,0.22597245520905168,0.0027532889502619516,0.03523294858613331
Cz,0.13105444236994512,-0.031923213654611204,-0.2276441730775673,-0.01662334645193282,-0.09096342876792171,0.06431306157101563,-0.10589470925283037,0.1752766482393152,0.03897907160648391,-0.03386494510557454,0.28521317352458786,-0.0019268439877384092,0.04267422494455918,-0.256627187491339,0.3897368561802161,-0.19000204981991042,-0.10247178012855422,-0.11414924396010158,-0.4280000092813597,0.03136948595066586,-0.09036502852653726,-0.037012722621268465,0.15952022700896512,0.1586687353510713,-0.19424198282793015,-0.022643353234122268,0.16482185005602193,0.03174815870426423,0.4415547069881642,-0.2850978875446598,-0.06477869623311774,-0.02386452832397866,-0.20405197416372484,-0.2812352783171326,0.10078161835813115,-0.044123965406969584,0.025011650865519895,-0.02516187368950067,0.16380686765720634,-0.058331993802062464,0.1874720245593366,-0.15880025730279998,0.21311034921134392,-0.16594423648991813,-0.052775017913010584,-0.11159305930049859,-0.1459198687234822,0.4541200184601472,-0.1618207937630787,0.4313956990670631,0.059670552858954874,0.05552150414518861,0.1342582671743316,0.15139214239941334,-0.042503257355332405,0.016210773612346997,-0.016239722253918863,-0.15811985992327748,-0.09207312726980499,-0.07089269489869224
C4,0.23730719157648567,-0.1546257439525353,-0.4289980239060539,-0.02119540626708026,-0.09261037811844715,-0.0798099169151817,0.2617645677312801,0.2750501632863397,0.11091226340706195,0.09202364420549398,0.0417440995644606,-0.09639479043807352,0.12203910317541898,-0.07385350913056035,-0.14114060226855107,0.06324221607700196,-0.24669357644313164,-0.32979215888794194,-0.34958055872119925,0.36755895783686565,0.21807533733792367,-0.07053776275664843,-0.12357685657074104,0.28068627212493313,-0.005708942613039759,0.15095801231699843,0.17947066040238865,0.09633849373641068,0.3677435550351327,-0.16494156123139475,-0.002191454934862391,0.008152373645808661,-0.07382340774674104,-0.40082710197421173,0.16076512352090327,0.045479864995206336,-0.19120555618195653,-0.21688796600111004,0.12306542093211056,-0.4244513240464064,-0.017748759467877517,0.006869522898609002,-0.0793548078933547,-0.3179226009612862,0.15890004876675815,-0.10867106227186693,0.04010996317595646,0.3187686949618455,-0.2626437508621741,0.4014766110691292,-0.06520516104762843,0.04475015795899219,0.13335616651643037,0.19059949097239842,0.14187090370254601,-0.09564323878398248,0.0025506183570989877,-0.23588682071071668,0.1506691593226429,0.07962414249412386
