,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014691332977576025,0.0077123328094429,0.010170958830121046,0.0027817267067194043,0.013449048858793678,0.005292081163374193,0.022563276449105184,0.017589636620921244,0.029244118245541056,0.02702116372921841,0.05095793902696561,0.0045317424868715015,0.023617490057810855,0.004517324607197928,0.014610768782252233,0.014269200773737804,0.022055920699092166,0.023847594390805433,0.01735366720410724,0.023946016000550983,0.02222597779695063,0.012840689952167413,0.022053637064682975,0.018215399031714312,0.01407015191873574,0.017437046942993407,0.013631694112171485,0.006773696234820502,0.017159419614618233,0.01355181782379733,0.01234295081631491,0.015410091741415773,0.021572223531556505,0.016105128007014337,0.029562949575222444,0.02869671439456082,0.019068734061263685,0.009525367366089938,0.011883132144816889,0.01556992231706231,0.008121720859965325,0.008557661035425712,0.03263459385337786,0.018256057040732937,0.028590285981248707,0.0047005797686271444,0.013297990992561567,0.0173077399361862,0.006056767195134986,0.01286769598736033,0.006826566488001741,0.012581359865334556,0.02383935359054419,0.016042187229417623,0.013993403169516862,0.015421694077526974,0.016140672754927,0.019123512037497382,0.023181861877943376,0.014538211390495003
P3,0.021307854336419324,0.032614816268686876,0.018372936537797764,0.039456260865933554,0.023440190849008776,0.03838795196337341,0.01002238408063363,0.01725131842646955,0.0009890122855865586,0.005550176055513719,0.004400268826216044,0.05059243181348697,0.011359173661847934,0.029764594459902587,0.02395546762820327,0.015632774474207273,0.010986914714442844,0.0036227497696885613,0.013282534030750769,0.004290036780535439,0.0021968752183019074,0.028369741487466356,0.011951337660447805,0.00793808569289798,0.02280164524490922,0.008523537463837967,0.020619484862746743,0.029264010979286673,0.012501551172589088,0.013882851400756136,0.009678500401441406,0.013087239856698435,0.00924654308102112,0.01322705233758385,0.0006803022525104837,0.00045243766795785903,0.01902449738356092,0.02641867257832134,0.011484099006107116,0.0050487104713186175,0.030726651083461044,0.036084050050294886,0.0016701104914328265,0.009378739693106614,0.0039935460357871854,0.03590446050376542,0.017488992901781793,0.01458513975723236,0.03618378393968434,0.01775934547539858,0.03885749232747805,0.015076644687741888,0.00935006289904184,0.012108123612114895,0.019467168235880863,0.02051912732050831,0.010601209774157136,0.008312194997704844,0.009021926922494185,0.01123420524246705
P7,0.01467606925262179,0.00979691469072211,0.020396769796947715,0.010593548811193232,0.012695204652999016,0.010339669688513582,0.03145057197892104,0.01327709010529977,0.027667296915102647,0.015299503209527068,0.021004368795659922,0.011025216192491232,0.052040894498069035,0.014338638727757695,0.02156499035537745,0.020096367628248776,0.010216426422928759,0.0187770176648675,0.022334404213290665,0.024193391274252796,0.015981827345376395,0.012147404619181647,0.019715636425493725,0.019862211708699326,0.01522463963116567,0.016375134616891624,0.010357781707579618,0.010944712195906271,0.015451227996676276,0.010553681985264008,0.00998472252678112,0.00850100121287932,0.01982553327759186,0.01932145434133427,0.027444946719586864,0.02679555375913015,0.018607530783709945,0.016048423519583566,0.007698376749126943,0.017674306984167307,0.0062265656271765155,0.008033705175646912,0.02674524693609144,0.008800492047629468,0.025096138469802624,0.013956891723136147,0.016064433440305483,0.015320662634192586,0.008908811688970009,0.01544751471426799,0.009285688620094504,0.009139429288640017,0.02543356899466672,0.01877509052905222,0.017014998914187642,0.016643271487006756,0.011715491780743666,0.013356053412431707,0.024427967613471067,0.009307513921568826
O1,0.022081871250996216,0.027762633958993914,0.01498659090028516,0.027241184190103775,0.024158863413980047,0.03650945698217162,0.013735565498595977,0.02505107470505783,0.005407549340252847,0.00476896964313488,0.0039038393342701733,0.030305200760950852,0.01481638115107823,0.05051251007685585,0.025474359908680903,0.015525217984145051,0.003519356963734811,0.007538282481899887,0.016025086981777074,0.01228645305402195,0.006521968058069603,0.021252943891342614,0.010614411753744245,0.017901527371780183,0.013604053564336326,0.01171151800281052,0.018331455201085867,0.03551325033602974,0.018975099512176307,0.0053307701211825695,0.008085670818275452,0.015865802771979933,0.008664122607389513,0.009265612636910643,0.004148754422574156,0.0048183674367903205,0.010894207475891114,0.03022927812462601,0.018161380605659673,0.01074061890211026,0.026184188478273883,0.028231890625290683,0.003709674490630148,0.006175462073516811,0.013381981291378083,0.024535876711727654,0.022351763305899757,0.009380202952542462,0.029925422289905614,0.019988618627068664,0.027650147658975614,0.018462140688240383,0.016353258625412922,0.009837151492780631,0.02864458086834602,0.012903903101285044,0.017341139616021607,0.0026021988416977627,0.0077317258965752065,0.012367410168678969
Oz,0.02122392180714499,0.02165314117593399,0.019095113013492968,0.018440809082614577,0.02492056392257421,0.02158516252123157,0.016280613173348155,0.018470133487714424,0.014798916961876258,0.012748060467218953,0.01192548467945664,0.02089713413634196,0.020508272310305064,0.022902892380705878,0.04882939647586006,0.020401175690067722,0.005518108543110805,0.013923559345912561,0.017648428105261998,0.013207304317102736,0.008629201243648913,0.01818686383135769,0.01755030191216236,0.014075054140448351,0.01630152541126767,0.014251832708537644,0.01760277159501123,0.02006631651071427,0.01806226155949988,0.009706914587872787,0.0062616440252410395,0.011376015815708688,0.015840161824314546,0.015213838422751504,0.012988512185124333,0.012883213402061557,0.021652847789316608,0.023714406517538533,0.009419320667894589,0.01742924804264117,0.01695308531437169,0.018961956758417275,0.014389587855117056,0.005033628191686042,0.013451039564004737,0.02181642621067177,0.021281567400190087,0.008796157738025737,0.01991686566795791,0.01589134465793371,0.018387809653085722,0.013600613464063528,0.019713875894450443,0.015021380553493707,0.02110179868972156,0.01694369844331417,0.01271317222128046,0.010442085174835216,0.018277230661259414,0.011116232095730885
O2,0.01720953270490527,0.017106456791129123,0.01563132677293528,0.013211978724589193,0.022772157785630753,0.012386906347515273,0.015658443122339744,0.021181310583214832,0.02184197826182222,0.019421092541632323,0.013895191460792709,0.01603406450128156,0.021913888589750147,0.016695423165449468,0.024275250839512347,0.05211790544492123,0.009234120376877406,0.016971947649085876,0.01424101599553417,0.014856762489145242,0.01882720012005686,0.020434582128639696,0.020143187717153024,0.011820582112735834,0.025005444487920567,0.01634152865207041,0.014737123274952258,0.011004270699860033,0.017938357611665623,0.011383871097272593,0.011579342669364414,0.007822181446136469,0.012137230570864448,0.01124407118361058,0.02391733558393945,0.021726388284072994,0.028545604697939795,0.014850004263655674,0.007204079088648214,0.017997584945424527,0.010729213670094417,0.017098485524714456,0.019164136484127355,0.00944344626034025,0.011557093748437077,0.02026518279522319,0.023535449540622727,0.008665876850835608,0.012028962597692459,0.013475241170192167,0.017919113816452892,0.008512617474694293,0.014175934111068824,0.02445461094857889,0.011978257079962716,0.01661606362647145,0.01179219573390644,0.014514337929010114,0.022461420866708416,0.010295634986818632
P4,0.013070703802017056,0.012412972707448991,0.015697242293084262,0.015134849964443916,0.010534792504979068,0.011413294397076862,0.019914685374690252,0.003877428261649698,0.020777467552251114,0.019066949829966533,0.02800137117598403,0.012341104951762188,0.014025003378435888,0.004390511927702514,0.007200997133627301,0.010741081189806956,0.057777398246548345,0.018255929806350487,0.01945112749435393,0.020395200571398597,0.01748792187458204,0.015476688618683497,0.022796821213172877,0.009443010563300772,0.02101769258213594,0.010170937565462623,0.02029213222207979,0.009804846257717858,0.002607561929595828,0.027023036069188974,0.0175335177316643,0.015743598081117895,0.027509956398201734,0.030552220544294684,0.02315874375684155,0.018982836329806213,0.0208140962241072,0.005609397749075837,0.011097163121306517,0.02012603302842298,0.014852307636724172,0.010587683699194491,0.021656533964484213,0.027092211498076633,0.015713396253879124,0.014083518061691454,0.0033104329226753323,0.025748002206665784,0.01416774012341626,0.00902841394854564,0.015040748800351288,0.009537915082970564,0.011962876461108385,0.016799880391210716,0.010970384926304935,0.02845596187109417,0.006759433826254945,0.028486836780032734,0.023319566858464553,0.010697830262517496
P8,0.01581909364850354,0.009827498188283549,0.011986121435979661,0.006893526084315963,0.013542981597508486,0.0061068150336524496,0.0259778466778108,0.015325245049319763,0.028654254315479244,0.01895292530777175,0.025412688103110873,0.004468726757585004,0.021749778624019694,0.00852717102493274,0.016786515621836834,0.018182913725989257,0.014922061351907217,0.05193235008596485,0.018333113821636146,0.020116615035192777,0.025002336848332193,0.011920148734952486,0.02181155668802096,0.01741865200594419,0.01436540322060105,0.016058789648717715,0.01097503856315482,0.007713636072741515,0.010758384414690894,0.012324956421617959,0.011389145507970086,0.008532302005797493,0.02347626257199189,0.02144745302556647,0.03091831652666817,0.03038328255148355,0.01891022711185992,0.010496789200189535,0.008923848450652364,0.02139848121132682,0.007160664866930527,0.00802251034768819,0.033761004847991855,0.019102231464380334,0.029661443969184687,0.0074566904873150505,0.025153362118475985,0.010790064238917723,0.006840497162133219,0.009801224403087106,0.005614066667131209,0.008389502120881829,0.02387930874032162,0.021732116451558956,0.011692365045461613,0.01927904916793071,0.009244359978156714,0.015794581381642837,0.027512738860511036,0.011368965407218113
TP10,0.017599177514184668,0.013949214404819707,0.022149204806361573,0.015534619070065174,0.016693643137934665,0.014249753585099086,0.029140954501183352,0.010616593710438249,0.023662416078619075,0.010605824840177528,0.017624607279538396,0.014196473404800819,0.024734471513997335,0.017310789045576806,0.020348962096327423,0.014959027647065276,0.015932274409886028,0.017726204445497086,0.04909905612033364,0.021770609385266218,0.015598218294029078,0.011518800232861313,0.022736922130453405,0.014947948105199317,0.007415309437171031,0.011142486306366927,0.017016987555736024,0.014910228473184222,0.008246957907417037,0.016297680311129846,0.011898809856993006,0.010357748169790964,0.023526509117256945,0.022617646887180008,0.023671353280873914,0.019254101423427178,0.01165174718420687,0.01625700066909818,0.012624094293837455,0.019947586248289677,0.00857641867244651,0.011734063293665494,0.019730548691684745,0.010356366328380167,0.022859353710938345,0.014740183233034047,0.013436486518162979,0.008919526334968562,0.014500733093297087,0.009225421364275736,0.009720896189633257,0.010984281106283033,0.020968054016385705,0.017266446067533386,0.021067059016138194,0.025254190590492765,0.010108404002403863,0.018478496816301034,0.024036334166102236,0.008494723906198362
CP6,0.014967024319932241,0.006578498745900173,0.01479459179916081,0.005600901238836036,0.012923830835625053,0.006695548725020021,0.03214976069406961,0.01228150058291664,0.031101066751021287,0.021212976287706978,0.024274455277588196,0.004923744256965462,0.026970341315184117,0.014025272893221176,0.015755710898499163,0.015104375273743783,0.015528832447722341,0.019653610565085276,0.021850295833587344,0.05032648693387039,0.022151583611718803,0.007868851731993509,0.021868644155023723,0.029098475216097486,0.005459813767185086,0.017293839034782977,0.012281245745118914,0.010402584809853604,0.012449855698924431,0.011190252037229618,0.01236508407098947,0.014435459150526995,0.020928335705972516,0.018897033549032015,0.03196237879235876,0.030713392269041996,0.01033785931881261,0.011709416203672721,0.016050544992142722,0.020643354237313827,0.0049085400382283175,0.00519572899794005,0.029149101888718755,0.010039543545127372,0.03184507397544118,0.00755957793300599,0.010283496128351936,0.014037932043562833,0.0062791636210240255,0.014539853288886975,0.0031979793811730732,0.010997263703968765,0.022310595778337185,0.01854180620690883,0.02256168381989812,0.013886988637345228,0.015082886159189958,0.015726576650013514,0.02226591642419016,0.016763462005239864
CP2,0.010076655297282166,0.004156268096571748,0.010991067570767656,0.004645635806489963,0.010608929086465766,0.0034236624870206465,0.02371018436105335,0.015703153841298258,0.03635297869181264,0.024286200767559357,0.025270935843983513,0.0026249887099102785,0.02037362481219615,0.007644253729943333,0.011712892701681701,0.02177664020263711,0.015395448905125873,0.027412556500563304,0.018523167362856773,0.025361528824563617,0.05569281880154296,0.01079628116541223,0.02526699155999121,0.021432244679069904,0.01298635331626948,0.017431275005910574,0.011592373383257248,0.00505958954003309,0.012885577988816534,0.016948981896929918,0.020831177272873126,0.015850253345338967,0.023755073867819873,0.021378486176073182,0.03971088336266111,0.03318720692195997,0.015911994932424553,0.005327590658979624,0.012840544591861448,0.023757417020792412,0.004838222949061409,0.0034081731314285395,0.03073240785929,0.016686598138089738,0.026338973464767372,0.007543860698971758,0.014972747494531136,0.006882724781803437,0.002608280519779776,0.005473089032000566,0.0038671602619267526,0.009179787751984202,0.012912684361102721,0.019200629173674225,0.012162462078269813,0.016316387021869022,0.016722213781134723,0.02534338596461188,0.02275970220294722,0.019356620244955103
Cz,0.028757308769437745,0.032016867518393756,0.020225915081794568,0.0232438167865529,0.029602362253157148,0.025447281128953773,0.0064999729298415776,0.019775267434114736,0.006962981923189384,0.015135394736957661,0.011449864808677174,0.02646758904360315,0.01178843493497744,0.019782502981398758,0.019616413907192695,0.018576282937150555,0.012992499007344983,0.010224952521240071,0.010765850538533711,0.006832347525921237,0.008421757730131527,0.048702569468798175,0.014802673468523535,0.00817092047182332,0.026150575334468004,0.013781099374369978,0.02556220796692294,0.02136136113946726,0.016709987174245444,0.007035821086505099,0.0056349610234290885,0.007483454335521773,0.007943840174720752,0.007803226566106063,0.007830059006342076,0.006301323067447061,0.02734509766298393,0.02185005690346059,0.01231109303396373,0.010047180588688354,0.028534690640783435,0.030495472779309838,0.010603891817808055,0.012784548420926245,0.007357296964088501,0.02565648303749008,0.01890452717974981,0.01639506835662374,0.024741469421817798,0.014828465891696136,0.03226357442322156,0.011908637796017498,0.013627989052786994,0.01439023901923076,0.01641398676225341,0.020394627310149457,0.007509141106167299,0.0055069646376963875,0.02066472964644181,0.0056050233893894606
C4,0.016817510754740604,0.011522382021111308,0.018557034567562962,0.010508240383845723,0.017307665048837604,0.008810117960929915,0.022260390498166152,0.014375959190993111,0.02232701434598247,0.021577844811042902,0.021781107676709214,0.011800053542804483,0.021484258749002005,0.011222879363725739,0.01988570330154117,0.020237999946636782,0.018124741201226535,0.020429782024087337,0.022077371340771344,0.021648316967758353,0.021176145500454616,0.016083301520646433,0.05087334484234248,0.015725785606606365,0.021343314435571102,0.018026456995404606,0.01667513134278273,0.009519168875595976,0.012176658672446314,0.011144101273636313,0.009658004636442561,0.007691278269677173,0.020105056908792003,0.017124645891442795,0.027493657666241813,0.022484811045467512,0.02657047241326938,0.01258403423866083,0.0073978206641873295,0.01862124520500711,0.011111919790467276,0.012810867996334357,0.023526067225851606,0.01543369896116184,0.02003895418613911,0.015334677162800911,0.018452552980951383,0.013392411609475664,0.011275761541848051,0.0064723504778060326,0.011849303879403235,0.004594993067912903,0.014375438065829686,0.015462400931701238,0.010011127064489447,0.02270907926387495,0.006587398879269827,0.016121832713499047,0.02696967032307323,0.008238684175959049
T8,0.017733757146134,0.00939464557099644,0.011770373560099566,0.008216718180964028,0.016791905430227117,0.013069424626628488,0.026935469452011328,0.0244879318742856,0.02466426363676169,0.020836551901558642,0.018431725655850217,0.009149150024898446,0.0222007034312069,0.020585593434344084,0.017457657373170045,0.01221415892278657,0.006936010839922431,0.016912857795608475,0.015183032053700286,0.02903305425125406,0.01872331061000746,0.009657002385611409,0.016045567842971564,0.05097109967379385,0.0075249862915837944,0.020312074524912346,0.011801084156612192,0.01859059376170507,0.02495642746573289,0.00719843259600589,0.008759131719398851,0.014076376805654704,0.01796809059741522,0.016543226632492643,0.02503832425590071,0.02289682334843214,0.008662417077610493,0.016205575783566458,0.021979681861285547,0.01915305182029335,0.00905045690768214,0.008672309454750244,0.02421363926563444,0.0079555012010891,0.030972910779381975,0.011435776079872883,0.016138089281320378,0.01026978448387666,0.011312845239063575,0.017390643376091253,0.007749297482788288,0.01430309754927626,0.02329421810900776,0.016185188641182693,0.025817285973628347,0.00968640183626884,0.017712938926761124,0.008205319833563615,0.014754194425570799,0.015811836779794607
