,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11096337524908953,0.07356902356902358,0.0,0.04882154882154882,0.0,0.10657596371882086,0.09545454545454546,0.0,0.0,0.11264687693259122,0.1015254586683158,0.0,0.024489795918367346,0.08657665086236516,0.02959183673469388,0.0,0.10489246203531918,0.0,0.10489246203531918
caudalmiddlefrontal-rh,0.09045791190288358,0.10486406292314757,0.0,0.050359712230215826,0.0,0.09045791190288358,0.10355120159191795,0.0,0.0,0.10109620977522402,0.10191454038078865,0.0,0.019639934533551555,0.09618622614183611,0.04337152209492635,0.0,0.09045791190288358,0.0,0.10764285461974119
inferiorparietal-rh,0.0,0.0,0.25169779286926997,0.0,0.18792444821731746,0.0,0.0,0.046370967741935484,0.08266129032258064,0.0,0.0,0.1517402376910017,0.08552631578947369,0.0,0.04233870967741935,0.0,0.0,0.1517402376910017,0.0
parsopercularis-lh,0.04833333333333333,0.023333333333333334,0.0,0.09333333333333334,0.0,0.04833333333333333,0.045,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.04833333333333333,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333
parstriangularis-rh,0.0,0.0,0.19168938017363213,0.0,0.25638501918029477,0.0,0.0,0.03685897435897436,0.06891025641025642,0.0,0.0,0.16426912982031094,0.06894811225519887,0.0,0.03685897435897436,0.0,0.0,0.17608015344235817,0.0
postcentral-lh,0.10865638609266795,0.07382737202827158,0.0,0.05,0.0,0.10589705147426287,0.09727636181909047,0.0,0.0,0.10865638609266795,0.1024487756121939,0.0,0.024844720496894408,0.08830227743271221,0.030020703933747412,0.0,0.10589705147426287,0.0,0.10417291354322838
postcentral-rh,0.09518255578093307,0.08176132521974307,0.0,0.050980392156862744,0.0,0.09432048681541583,0.10529073698444895,0.0,0.0,0.1063894523326572,0.10552738336713996,0.0,0.020689655172413793,0.09863083164300203,0.03879310344827586,0.0,0.09432048681541583,0.0,0.10811359026369169
precentral-lh,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.48764445537251044,0.058673469387755105,0.0,0.0,0.058673469387755105,0.18072289156626506,0.0,0.03826530612244898,0.0,0.0,0.058673469387755105,0.0
precentral-rh,0.0,0.0,0.07536764705882353,0.0,0.08272058823529412,0.0,0.0,0.042279411764705885,0.08639705882352941,0.0,0.0,0.08455882352941177,0.0,0.0,0.04963235294117647,0.0,0.0,0.07904411764705882,0.0
rostralmiddlefrontal-lh,0.1044715022296544,0.07723081568190264,0.0,0.048494983277591976,0.0,0.0985867242660721,0.0981018905611297,0.0,0.0,0.11656040969899666,0.1022505574136009,0.0,0.020833333333333332,0.09189776105536976,0.036458333333333336,0.0,0.09691448346339651,0.0,0.10819920568561872
