,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.119797825672325,0.05,0.0,0.0,0.0,0.10475872592027466,0.12009345794392523,0.0,0.0,0.05204081632653061,0.08373068853709709,0.0,0.024489795918367346,0.10784855998474155,0.09968529467861911,0.0,0.1187774175090597,0.0,0.1187774175090597
caudalmiddlefrontal-rh,0.040098199672667756,0.13242579731941434,0.0,0.0,0.0,0.10766576724023533,0.12751581368602646,0.0,0.0,0.07325902006753071,0.11687014346588814,0.0,0.019639934533551555,0.04582651391162029,0.11994809867150291,0.0,0.09640450597897407,0.0,0.12034620545258842
inferiorparietal-rh,0.0,0.0,0.23991490702804918,0.0,0.16364639142767096,0.0,0.0,0.0374251497005988,0.07035928143712575,0.0,0.0,0.13644421682949892,0.15588559722659945,0.0,0.0,0.058383233532934134,0.0,0.13794122281752286,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.19231078258074885,0.0,0.20242112593068723,0.0,0.0,0.04251700680272109,0.0663265306122449,0.0,0.0,0.15687771171460713,0.10963361722641812,0.0,0.0,0.061224489795918366,0.0,0.16868873533665435,0.0
postcentral-lh,0.08058188950637463,0.08978969162035523,0.0,0.0,0.0,0.11964694344557045,0.11839381061349025,0.0,0.0,0.06805056118557262,0.10460934946060804,0.0,0.024844720496894408,0.06712433257055683,0.10144927536231883,0.0,0.11212814645308924,0.0,0.11338127928516945
postcentral-rh,0.07489903696800249,0.09034638086362223,0.0,0.0,0.0,0.09993786890338614,0.12863466915191052,0.0,0.0,0.0635834109972041,0.10100963031997515,0.0,0.020689655172413793,0.0805995650823237,0.11536968002485243,0.0,0.1021901211556384,0.0,0.12273998136067102
precentral-lh,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0,0.0,0.4516300496102055,0.052521008403361345,0.0,0.0,0.052521008403361345,0.2332438999696264,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.0
precentral-rh,0.0,0.0,0.06865671641791045,0.0,0.058208955223880594,0.0,0.0,0.03731343283582089,0.07164179104477612,0.0,0.0,0.06716417910447761,0.07014925373134329,0.0,0.0,0.058208955223880594,0.0,0.06865671641791045,0.0
rostralmiddlefrontal-lh,0.044270833333333336,0.11504393424036281,0.0,0.0,0.0,0.11993339002267574,0.10907383786848072,0.0,0.0,0.14652423469387754,0.09800170068027211,0.0,0.020833333333333332,0.043402777777777776,0.10788690476190477,0.0,0.10462726757369614,0.0,0.09040178571428571
rostralmiddlefrontal-rh,0.06583324031699966,0.10040741154146668,0.0,0.0,0.0,0.10851657551065967,0.12385310860587119,0.0,0.0,0.06492354057372475,0.1197622502511441,0.0,0.020761245674740483,0.06669829222011385,0.10655207054358745,0.0,0.1004520593816274,0.0,0.12224020538006475
superiorfrontal-lh,0.0,0.0,0.1739065974796145,0.0,0.1865085248332098,0.0,0.0,0.035211267605633804,0.06338028169014084,0.0,0.0,0.22772424017790957,0.06338028169014084,0.0,0.0,0.054929577464788736,0.0,0.1949592290585619,0.0
superiorfrontal-rh,0.030690537084398978,0.030690537084398978,0.1014299000232504,0.0,0.07315740525459195,0.030690537084398978,0.030690537084398978,0.0762419592342866,0.07121212121212121,0.030690537084398978,0.030690537084398978,0.06666666666666667,0.1822289390064326,0.030690537084398978,0.02557544757033248,0.05909090909090909,0.030690537084398978,0.06818181818181818,0.030690537084398978
superiorparietal-lh,0.10359502145617067,0.05432595573440644,0.0,0.0,0.0,0.08810829579245384,0.12532273285732093,0.0,0.0,0.05030181086519115,0.08127526219262478,0.0,0.02414486921529175,0.1301525969979167,0.11425633446697886,0.0,0.10359502145617067,0.0,0.12492209896547427
superiorparietal-rh,0.06564666755749558,0.09436847653408162,0.0,0.0,0.0,0.09218594568913041,0.12463438896559915,0.0,0.0,0.06168990245423367,0.095764108502962,0.0,0.02097902097902098,0.08281739491930575,0.145531750627292,0.0,0.0932475168143958,0.0,0.123134826956483
superiortemporal-lh,0.0,0.0,0.05963302752293578,0.0,0.0581039755351682,0.0,0.0,0.0382262996941896,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.10550458715596331,0.0,0.05963302752293578,0.0
superiortemporal-rh,0.08604585410990592,0.0827455919395466,0.0,0.0,0.0,0.11273325451087236,0.12052896725440806,0.0,0.0,0.06463527476481777,0.09887935022875649,0.0,0.024489795918367346,0.07427903151184907,0.10012080398910195,0.0,0.11903048373001594,0.0,0.1165115920423585
supramarginal-lh,0.0,0.0,0.1736933337250639,0.0,0.18657637277080824,0.0,0.0,0.037091988130563795,0.0712166172106825,0.0,0.0,0.1905279548726386,0.06973293768545995,0.0,0.0,0.057863501483679525,0.0,0.2132972941211035,0.0
supramarginal-rh,0.07453426263679,0.08975214955706097,0.0,0.0,0.0,0.09970199322563836,0.1277113731109953,0.0,0.0,0.05799732933819698,0.1013141610213653,0.0,0.019736842105263157,0.08358845752996352,0.11537584679520584,0.0,0.1009396169880146,0.0,0.12934796769150597
