subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.7403767542038704,0.9999999999999997,0.6358053911057857,0.8324284572334248,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.8592960258739237,0.9999999999999994,0.7847651885613002,0.9304421312087131,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_IMAGERY-LEFT,0.8213551927948213,1.0000000000000002,0.7207912197308481,0.9101401267577738,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.7013355962219598,1.0,0.5487979634002362,0.8371850403384495,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_EXECUTION,0.7998363900388971,0.9999999999999996,0.710285289833543,0.881435294221069,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,MOTOR_IMAGERY,0.7613453945083906,1.0,0.6347945915655422,0.8736625835481117,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,LEFT,0.7808659734993458,1.0,0.6782983054183169,0.8712842919955993,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,RIGHT,0.7803158110479418,0.9999999999999998,0.6667815759807683,0.8838135857735814,bootstrap,subcritical,hrfwin_vlf
S14,Sess01,LEFT_vs_RIGHT,0.000550162451404046,0.0,-0.20551528035526445,0.20450271601483105,bootstrap,delta,hrfwin_vlf
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0384909955305065,0.0,-0.24664070265552684,0.16337729371456866,bootstrap,delta,hrfwin_vlf
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.11891927167005334,0.0,-0.2946367401029274,0.04766326867212467,bootstrap,delta,hrfwin_vlf
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.12001959657286143,0.0,-0.1163938206076014,0.36134216335753755,bootstrap,delta,hrfwin_vlf
