,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18452380952380953,0.02976190476190476,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.011904761904761904,0.0,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.06547619047619048,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.005952380952380952,0.09523809523809523,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.02553191489361702,0.0851063829787234,0.04680851063829787,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.02553191489361702,0.0,0.02553191489361702,0.01702127659574468,0.01276595744680851,0.029787234042553193,0.0425531914893617,0.05106382978723404,0.029787234042553193,0.01702127659574468,0.01702127659574468,0.02553191489361702,0.0,0.02127659574468085,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.01276595744680851,0.04680851063829787,0.01702127659574468,0.02127659574468085,0.0,0.0,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.01702127659574468,0.02553191489361702,0.00425531914893617,0.0,0.0,0.01702127659574468,0.029787234042553193,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.00851063829787234,0.0,0.0,0.0
S2_D1 hbo,0.03773584905660377,0.031446540880503145,0.07547169811320754,0.009433962264150943,0.02830188679245283,0.015723270440251572,0.031446540880503145,0.0,0.018867924528301886,0.0220125786163522,0.02830188679245283,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.02830188679245283,0.0,0.018867924528301886,0.015723270440251572,0.015723270440251572,0.0220125786163522,0.03773584905660377,0.0220125786163522,0.0220125786163522,0.031446540880503145,0.0,0.0220125786163522,0.0,0.0031446540880503146,0.050314465408805034,0.018867924528301886,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.015723270440251572,0.015723270440251572,0.0220125786163522,0.018867924528301886,0.0,0.0,0.015723270440251572,0.009433962264150943,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.0220125786163522,0.015723270440251572
S2_D2 hbo,0.06,0.0,0.04,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.07,0.07,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.023148148148148147,0.023148148148148147,0.041666666666666664,0.004629629629629629,0.06018518518518518,0.018518518518518517,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.0,0.023148148148148147,0.013888888888888888,0.018518518518518517,0.023148148148148147,0.032407407407407406,0.023148148148148147,0.037037037037037035,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.0,0.0,0.032407407407407406,0.013888888888888888,0.023148148148148147,0.004629629629629629,0.023148148148148147,0.023148148148148147,0.018518518518518517
S3_D1 hbo,0.0,0.021671826625386997,0.015479876160990712,0.0,0.01238390092879257,0.05263157894736842,0.034055727554179564,0.021671826625386997,0.034055727554179564,0.015479876160990712,0.02786377708978328,0.02786377708978328,0.009287925696594427,0.030959752321981424,0.03715170278637771,0.030959752321981424,0.021671826625386997,0.02786377708978328,0.0,0.030959752321981424,0.015479876160990712,0.015479876160990712,0.015479876160990712,0.015479876160990712,0.030959752321981424,0.021671826625386997,0.015479876160990712,0.0,0.018575851393188854,0.034055727554179564,0.0,0.030959752321981424,0.015479876160990712,0.015479876160990712,0.034055727554179564,0.021671826625386997,0.0,0.01238390092879257,0.0,0.0,0.015479876160990712,0.015479876160990712,0.02786377708978328,0.021671826625386997,0.018575851393188854,0.01238390092879257,0.018575851393188854,0.034055727554179564,0.02786377708978328,0.015479876160990712,0.015479876160990712,0.01238390092879257
S3_D3 hbo,0.005597014925373134,0.018656716417910446,0.018656716417910446,0.0,0.009328358208955223,0.022388059701492536,0.04664179104477612,0.024253731343283583,0.029850746268656716,0.020522388059701493,0.041044776119402986,0.026119402985074626,0.011194029850746268,0.022388059701492536,0.03544776119402985,0.026119402985074626,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.026119402985074626,0.020522388059701493,0.018656716417910446,0.03731343283582089,0.022388059701492536,0.018656716417910446,0.0018656716417910447,0.0,0.041044776119402986,0.016791044776119403,0.041044776119402986,0.018656716417910446,0.016791044776119403,0.024253731343283583,0.024253731343283583,0.005597014925373134,0.016791044776119403,0.013059701492537313,0.0018656716417910447,0.009328358208955223,0.020522388059701493,0.020522388059701493,0.020522388059701493,0.014925373134328358,0.009328358208955223,0.013059701492537313,0.024253731343283583,0.0037313432835820895,0.014925373134328358,0.018656716417910446,0.009328358208955223
S3_D4 hbo,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.04633204633204633,0.09266409266409266,0.04633204633204633,0.0,0.03861003861003861,0.019305019305019305,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.04247104247104247,0.0,0.0,0.02702702702702703,0.011583011583011582,0.019305019305019305,0.04633204633204633,0.015444015444015444,0.015444015444015444,0.0,0.0,0.019305019305019305,0.05019305019305019,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.013461538461538462,0.015384615384615385,0.0,0.009615384615384616,0.023076923076923078,0.04038461538461539,0.026923076923076925,0.04038461538461539,0.01730769230769231,0.03653846153846154,0.028846153846153848,0.013461538461538462,0.03076923076923077,0.032692307692307694,0.025,0.01730769230769231,0.038461538461538464,0.0,0.038461538461538464,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.038461538461538464,0.028846153846153848,0.01730769230769231,0.0,0.0,0.026923076923076925,0.0019230769230769232,0.038461538461538464,0.01730769230769231,0.01730769230769231,0.032692307692307694,0.023076923076923078,0.0,0.019230769230769232,0.007692307692307693,0.0,0.013461538461538462,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.013461538461538462,0.01730769230769231,0.028846153846153848,0.007692307692307693,0.015384615384615385,0.01730769230769231,0.013461538461538462
S4_D2 hbo,0.0,0.0,0.023121387283236993,0.0,0.014450867052023121,0.014450867052023121,0.04046242774566474,0.0,0.02023121387283237,0.04335260115606936,0.03468208092485549,0.03757225433526012,0.0,0.014450867052023121,0.03468208092485549,0.014450867052023121,0.0,0.02023121387283237,0.0,0.017341040462427744,0.046242774566473986,0.04335260115606936,0.04335260115606936,0.03468208092485549,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.031791907514450865,0.014450867052023121,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.02023121387283237,0.03468208092485549,0.0,0.0,0.0,0.0,0.023121387283236993,0.03757225433526012,0.02023121387283237,0.0,0.0,0.017341040462427744,0.0,0.02023121387283237,0.008670520231213872,0.03468208092485549,0.04046242774566474,0.017341040462427744
