,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05637982195845697,0.05637982195845697,0.05341246290801187,0.04154302670623145,0.04747774480712166,0.05934718100890208,0.05341246290801187,0.050445103857566766,0.05934718100890208,0.03857566765578635,0.05341246290801187,0.05934718100890208,0.05637982195845697,0.05934718100890208,0.05341246290801187,0.04154302670623145,0.050445103857566766,0.05637982195845697,0.05341246290801187
caudalmiddlefrontal-rh,0.05637982195845697,0.05637982195845697,0.05341246290801187,0.04154302670623145,0.04747774480712166,0.05934718100890208,0.05341246290801187,0.050445103857566766,0.05934718100890208,0.03857566765578635,0.05341246290801187,0.05934718100890208,0.05637982195845697,0.05934718100890208,0.05341246290801187,0.04154302670623145,0.050445103857566766,0.05637982195845697,0.05341246290801187
inferiorparietal-rh,0.05351170568561873,0.05351170568561873,0.056856187290969896,0.03678929765886288,0.046822742474916385,0.056856187290969896,0.05351170568561873,0.05016722408026756,0.056856187290969896,0.043478260869565216,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.043478260869565216,0.05351170568561873,0.05351170568561873,0.056856187290969896
parsopercularis-lh,0.05660377358490566,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.05660377358490566,0.052830188679245285,0.052830188679245285,0.05660377358490566,0.045283018867924525,0.04905660377358491,0.05660377358490566,0.052830188679245285,0.05660377358490566,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.05660377358490566,0.04905660377358491
parstriangularis-rh,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.04081632653061224,0.05102040816326531,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.04421768707482993,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05442176870748299
postcentral-lh,0.05637982195845697,0.05637982195845697,0.05341246290801187,0.04154302670623145,0.04747774480712166,0.05934718100890208,0.05341246290801187,0.050445103857566766,0.05934718100890208,0.03857566765578635,0.05341246290801187,0.05934718100890208,0.05637982195845697,0.05934718100890208,0.05341246290801187,0.04154302670623145,0.050445103857566766,0.05637982195845697,0.05341246290801187
postcentral-rh,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.03785488958990536,0.0473186119873817,0.056782334384858045,0.05362776025236593,0.050473186119873815,0.056782334384858045,0.04100946372239748,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.04416403785488959,0.05362776025236593,0.05362776025236593,0.056782334384858045
precentral-lh,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.03896103896103896,0.048701298701298704,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.04220779220779221,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.045454545454545456,0.05519480519480519,0.05519480519480519,0.05519480519480519
precentral-rh,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.03951367781155015,0.0486322188449848,0.057750759878419454,0.0547112462006079,0.05167173252279635,0.057750759878419454,0.03951367781155015,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.0425531914893617,0.05167173252279635,0.0547112462006079,0.0547112462006079
rostralmiddlefrontal-lh,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.04132231404958678,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.05371900826446281
