,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
caudalmiddlefrontal-rh,0.022598870056497175,0.0903954802259887,0.005649717514124294,0.0,0.0,0.096045197740113,0.0847457627118644,0.0903954802259887,0.096045197740113,0.0,0.0,0.0,0.062146892655367235,0.096045197740113,0.07909604519774012,0.04519774011299435,0.06779661016949153,0.0847457627118644,0.07909604519774012
inferiorparietal-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.022598870056497175,0.0903954802259887,0.005649717514124294,0.0,0.0,0.096045197740113,0.0847457627118644,0.0903954802259887,0.096045197740113,0.0,0.0,0.0,0.062146892655367235,0.096045197740113,0.07909604519774012,0.04519774011299435,0.06779661016949153,0.0847457627118644,0.07909604519774012
postcentral-rh,0.022988505747126436,0.09195402298850575,0.005747126436781609,0.0,0.0,0.09195402298850575,0.08620689655172414,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.06321839080459771,0.09195402298850575,0.08045977011494253,0.04597701149425287,0.06896551724137931,0.08620689655172414,0.08045977011494253
precentral-lh,0.023529411764705882,0.08823529411764706,0.0058823529411764705,0.0,0.0,0.09411764705882353,0.08235294117647059,0.08823529411764706,0.09411764705882353,0.0,0.0,0.0,0.06470588235294118,0.09411764705882353,0.08235294117647059,0.047058823529411764,0.07058823529411765,0.08823529411764706,0.07647058823529412
precentral-rh,0.022598870056497175,0.0903954802259887,0.005649717514124294,0.0,0.0,0.096045197740113,0.0847457627118644,0.0903954802259887,0.096045197740113,0.0,0.0,0.0,0.062146892655367235,0.096045197740113,0.07909604519774012,0.04519774011299435,0.06779661016949153,0.0847457627118644,0.07909604519774012
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.030303030303030304,0.08333333333333333,0.007575757575757576,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.07575757575757576,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.07575757575757576,0.08333333333333333,0.08333333333333333
superiorparietal-lh,0.022598870056497175,0.0903954802259887,0.005649717514124294,0.0,0.0,0.096045197740113,0.0847457627118644,0.0903954802259887,0.096045197740113,0.0,0.0,0.0,0.062146892655367235,0.096045197740113,0.07909604519774012,0.04519774011299435,0.06779661016949153,0.0847457627118644,0.07909604519774012
superiorparietal-rh,0.025477707006369428,0.08917197452229299,0.006369426751592357,0.0,0.0,0.08917197452229299,0.08280254777070063,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.07006369426751592,0.08917197452229299,0.08280254777070063,0.050955414012738856,0.07006369426751592,0.08917197452229299,0.07643312101910828
superiortemporal-lh,0.04,0.08,0.01,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.07,0.08,0.08,0.08
superiortemporal-rh,0.027972027972027972,0.08391608391608392,0.006993006993006993,0.0,0.0,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.0,0.0,0.0,0.07692307692307693,0.08391608391608392,0.08391608391608392,0.055944055944055944,0.07692307692307693,0.08391608391608392,0.08391608391608392
supramarginal-lh,0.025,0.0875,0.00625,0.0,0.0,0.09375,0.08125,0.0875,0.09375,0.0,0.0,0.0,0.06875,0.09375,0.08125,0.05,0.06875,0.0875,0.075
supramarginal-rh,0.024844720496894408,0.08695652173913043,0.006211180124223602,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06832298136645963,0.08695652173913043,0.08695652173913043,0.049689440993788817,0.07453416149068323,0.08695652173913043,0.08074534161490683
