subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9941992567940112,1.0,0.9852090800535123,1.0037039037624997,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.000238170252348,1.0000000000000024,0.992544455321511,1.0090198919044617,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.99996926117404,1.0000000000000049,0.9947981984953995,1.0046597186310786,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9999024845162332,1.0000000000000004,0.9947234866833135,1.0040851478055917,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_EXECUTION,0.9972187135231796,1.0000000000000013,0.9888767676875116,1.0063618978334807,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY,0.9999358728451366,1.0000000000000027,0.9947608425893565,1.004372433218335,bootstrap,critical,fullwin_delta
S16,Sess06,LEFT,0.9970842589840256,1.0000000000000024,0.9900036392744559,1.0041818111967893,bootstrap,critical,fullwin_delta
S16,Sess06,RIGHT,1.0000703273842906,1.0000000000000013,0.9936339710024122,1.0065525198550267,bootstrap,critical,fullwin_delta
S16,Sess06,LEFT_vs_RIGHT,-0.0029860684002649407,0.0,-0.0165488805805708,0.010547840194377045,bootstrap,delta,fullwin_delta
S16,Sess06,IMAGERY_vs_EXECUTION,0.002717159321957041,0.0,-0.011601055244124248,0.015495665530823377,bootstrap,delta,fullwin_delta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0060389134583367365,0.0,-0.023810811850949465,0.011159448440988706,bootstrap,delta,fullwin_delta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,6.677665780674413e-05,0.0,-0.009286949310192139,0.009936231947765162,bootstrap,delta,fullwin_delta
