,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12807881773399016,0.08374384236453201,0.0,0.1330049261083744,0.0,0.059113300492610835,0.04433497536945813,0.12807881773399016,0.029556650246305417,0.1330049261083744,0.0,0.1330049261083744,0.034482758620689655,0.034482758620689655,0.0,0.059113300492610835,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04513064133016627,0.08788598574821853,0.0,0.09026128266033254,0.0,0.07600950118764846,0.0688836104513064,0.09026128266033254,0.06175771971496437,0.09026128266033254,0.04513064133016627,0.09026128266033254,0.06413301662707839,0.06413301662707839,0.035629453681710214,0.06175771971496437,0.0,0.0,0.028503562945368172
inferiorparietal-rh,0.0,0.0,0.4318181818181818,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.0
parsopercularis-lh,0.05252918287937743,0.07392996108949416,0.0,0.09922178988326848,0.0,0.07003891050583658,0.06420233463035019,0.09727626459143969,0.058365758754863814,0.09922178988326848,0.04474708171206226,0.0933852140077821,0.06031128404669261,0.06031128404669261,0.03696498054474708,0.05058365758754864,0.007782101167315175,0.0,0.0311284046692607
parstriangularis-rh,0.0,0.0,0.16778523489932887,0.0,0.4563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,0.0,0.0,0.16778523489932887,0.020134228187919462,0.0
postcentral-lh,0.026923076923076925,0.06538461538461539,0.0,0.07115384615384615,0.0,0.09807692307692308,0.06346153846153846,0.07115384615384615,0.057692307692307696,0.07115384615384615,0.04423076923076923,0.06346153846153846,0.05961538461538462,0.09038461538461538,0.03653846153846154,0.08076923076923077,0.007692307692307693,0.03076923076923077,0.06153846153846154
postcentral-rh,0.026252983293556086,0.07398568019093078,0.0,0.081145584725537,0.0,0.081145584725537,0.07875894988066826,0.081145584725537,0.07159904534606205,0.081145584725537,0.05489260143198091,0.07159904534606205,0.07398568019093078,0.07398568019093078,0.045346062052505964,0.057279236276849645,0.00954653937947494,0.0,0.03818615751789976
precentral-lh,0.05263157894736842,0.07407407407407407,0.0,0.09941520467836257,0.0,0.07017543859649122,0.06432748538011696,0.09746588693957114,0.05847953216374269,0.09941520467836257,0.04483430799220273,0.09161793372319688,0.06042884990253411,0.06042884990253411,0.037037037037037035,0.050682261208576995,0.007797270955165692,0.0,0.031189083820662766
precentral-rh,0.020356234096692113,0.07124681933842239,0.0,0.07888040712468193,0.0,0.07888040712468193,0.07888040712468193,0.07888040712468193,0.07633587786259542,0.07888040712468193,0.058524173027989825,0.06870229007633588,0.07888040712468193,0.07888040712468193,0.04834605597964377,0.05343511450381679,0.010178117048346057,0.0,0.04071246819338423
rostralmiddlefrontal-lh,0.05252918287937743,0.07392996108949416,0.0,0.09922178988326848,0.0,0.07003891050583658,0.06420233463035019,0.09727626459143969,0.058365758754863814,0.09922178988326848,0.04474708171206226,0.0933852140077821,0.06031128404669261,0.06031128404669261,0.03696498054474708,0.05058365758754864,0.007782101167315175,0.0,0.0311284046692607
