,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16005677548634883,0.004647797166791895,0.0,0.10475633853775292,-0.05649717514124294,-0.11037822493111797,0.04433497536945813,-0.018813837633241487,-0.043889677437310405,0.1330049261083744,0.0,0.059558598424758566,-0.05026300409117475,0.034482758620689655,0.0,0.059113300492610835,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.10050042663099877,-0.08687129580517954,0.0,0.09026128266033254,0.0,-0.10845651822982727,0.0688836104513064,-0.09420473675714319,-0.06445587251804534,0.09026128266033254,0.04513064133016627,0.09026128266033254,-0.12033300279039734,0.06413301662707839,0.035629453681710214,0.06175771971496437,0.0,0.0,0.028503562945368172
inferiorparietal-rh,0.0,0.0,0.2583864475008386,0.0,0.14204545454545456,0.0,-0.04797047970479705,0.0,0.0,0.0,-0.0959409594095941,-0.08487084870848709,-0.04428044280442804,-0.13284132841328414,-0.13653136531365315,-0.12915129151291513,0.42613636363636365,-0.15498154981549817,0.0
parsopercularis-lh,-0.16969303934284477,0.07392996108949416,0.0,-0.6785559878945093,0.0,0.07003891050583658,0.06420233463035019,0.09727626459143969,0.058365758754863814,0.09922178988326848,0.04474708171206226,0.0933852140077821,0.06031128404669261,0.06031128404669261,0.03696498054474708,0.05058365758754864,0.007782101167315175,0.0,0.0311284046692607
parstriangularis-rh,-0.5,0.0,0.16778523489932887,0.0,-0.043624161073825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791946308724833,0.0,0.0,0.0,0.16778523489932887,0.020134228187919462,0.0
postcentral-lh,-0.15164835164835166,-0.04771062271062271,0.0,0.07115384615384615,0.0,-0.1162087912087912,0.06346153846153846,-0.13122710622710623,-0.019688644688644688,0.07115384615384615,0.04423076923076923,-0.013919413919413925,-0.07728937728937729,0.09038461538461538,0.03653846153846154,0.08076923076923077,0.007692307692307693,0.03076923076923077,0.06153846153846154
postcentral-rh,0.026252983293556086,0.07398568019093078,-0.06435643564356436,0.081145584725537,0.0,0.081145584725537,-0.11926085209952977,0.081145584725537,0.07159904534606205,0.081145584725537,0.020239136085446252,0.007242609702497696,0.04428270989390108,0.009629244547366425,-0.08336680923462275,-0.0070771993667147134,-0.1340178170561686,-0.06435643564356436,-0.10537819891774379
precentral-lh,-0.10526315789473684,-0.037037037037037035,0.0,0.0935672514619883,0.0,-0.1286549707602339,0.06432748538011696,-0.14814814814814814,-0.017543859649122806,0.09941520467836257,0.04483430799220273,0.02729044834307992,-0.07992202729044834,0.06042884990253411,0.037037037037037035,0.050682261208576995,0.007797270955165692,0.0,0.031189083820662766
precentral-rh,-0.1396437659033079,-0.08875318066157761,0.0,0.07888040712468193,0.0,-0.09445292620865141,0.07888040712468193,-0.09445292620865141,-0.08366412213740458,0.07888040712468193,0.058524173027989825,0.06870229007633588,-0.09445292620865141,0.07888040712468193,0.04834605597964377,0.05343511450381679,0.010178117048346057,0.0,0.04071246819338423
rostralmiddlefrontal-lh,-0.4474708171206226,0.07392996108949416,0.0,-0.40077821011673154,0.0,0.07003891050583658,0.06420233463035019,0.09727626459143969,0.058365758754863814,0.09922178988326848,0.04474708171206226,0.0933852140077821,0.06031128404669261,0.06031128404669261,0.03696498054474708,0.05058365758754864,0.007782101167315175,0.0,0.0311284046692607
rostralmiddlefrontal-rh,0.0032258064516129032,0.06774193548387097,-0.1452513966480447,0.07741935483870968,0.0,0.07741935483870968,0.02714002522977113,0.07741935483870968,0.07741935483870968,0.07741935483870968,-0.06547125608217697,-0.0025229771129933326,0.010380248693458285,-0.05665885745179311,-0.08396107406739955,-0.0609839610740674,0.012903225806451613,-0.1452513966480447,0.05161290322580645
superiorfrontal-lh,-0.0003051850947599702,0.07947019867549669,-0.10599078341013825,0.10154525386313466,0.0,0.008524836980295221,0.001902320424003831,0.048646504104739516,0.05518763796909492,0.10154525386313466,-0.006347849971007416,-0.05072176274910732,0.015920489109978536,-0.04859563992227953,-0.07047741121656952,-0.04859563992227953,0.0,-0.10599078341013825,0.024282560706401765
superiorfrontal-rh,-0.04911368518258286,-0.023698632886997376,-0.05504587155963303,0.0700218818380744,0.061269146608315096,-0.03089554935458616,0.033324634131652375,-0.040069861281191665,0.006012486700258959,0.0700218818380744,-0.0047176439885170535,0.010810431011984818,-0.02904864192078374,0.012787826471001545,-0.01347037921827636,-0.00690582779595688,0.0087527352297593,-0.05504587155963303,0.0350109409190372
superiorparietal-lh,0.0162748643761302,0.05244122965641953,-0.14814814814814814,0.05786618444846293,0.0,0.0867992766726944,0.0043682420616316525,0.05786618444846293,0.054249547920433995,0.05786618444846293,-0.048943659351535586,-0.04401729436891181,0.006675150135065748,-0.026492234649759278,-0.10555964845697616,-0.02861310174952933,0.007233273056057866,-0.0848570089076418,0.08499095840867993
superiorparietal-rh,0.0,0.05964912280701754,-0.12333333333333334,0.07017543859649122,0.0,0.07017543859649122,-0.016491228070175445,0.07017543859649122,0.07017543859649122,0.07017543859649122,-0.009824561403508777,-0.020526315789473677,0.030175438596491223,-0.04982456140350877,-0.012631578947368438,-0.06824561403508772,-0.029298245614035087,-0.12333333333333334,0.012807017543859649
superiortemporal-lh,0.030107526881720432,0.05591397849462366,-0.14537444933920704,0.05591397849462366,0.0,0.08817204301075268,-0.009956894509971108,0.05591397849462366,0.04086021505376344,0.05591397849462366,-0.04908341622850647,-0.04540760740846004,-0.009852683435175973,-0.01387902041589692,-0.11054900288948888,-0.01665482449907632,0.0,-0.059457155037658097,0.07741935483870968
superiortemporal-rh,0.0,0.00823045267489712,0.30864197530864196,0.0205761316872428,0.102880658436214,0.0205761316872428,-0.21519622603633445,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,-0.08511492522332631,0.0,0.016460905349794275,0.0,-0.3046271203452775
supramarginal-lh,0.0,0.0,-0.1532567049808429,0.0,0.005780346820809248,0.09248554913294797,-0.04980842911877394,0.0,0.0,0.0,-0.09195402298850575,-0.08812260536398467,-0.04597701149425287,0.06438110424556509,-0.13793103448275862,0.10484353199122981,0.0,0.12036852479347993,0.1791907514450867
supramarginal-rh,0.0,0.03856749311294766,0.0,0.046831955922865015,0.0,0.09090909090909091,-0.185168044077135,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.03581267217630854,0.046831955922865015,0.1322314049586777,-0.05716804407713498,0.1046831955922865,-0.32498071625344355,0.08539944903581267,-0.20127823691460056
