,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1287616311689034,-0.05217236290272277,0.0,0.11927501666543591,0.07367130930254907,-0.2001991778730772,0.011206705102116264,-0.011592367039197986,-0.12246998478572807,0.28145955178103915,-0.03388583710146799,0.27034213888730363,-0.12992079483888963,0.013203791698158215,-0.050828755652201976,0.028444072128522877,0.0,0.0,-0.06777167420293598
caudalmiddlefrontal-rh,-0.15578800575825505,0.4239225223937787,-0.09070303810349836,0.09842897257300447,0.0,-0.17218117227670526,0.07746840773705219,-0.16559808030561474,-0.10663235519720357,0.09842897257300447,0.06179346729097917,0.05206964198677198,-0.19815925012044142,0.04474108688715716,0.024482895850463864,0.0379329728632366,0.0,0.0,-0.030207038393730495
inferiorparietal-rh,0.0,-0.16700876857152078,-0.02435661259190497,0.0,0.1660598551137281,-0.07211742279224762,-0.08265001202117948,-0.07211742279224762,-0.04554784597405112,0.0,-0.11216087040596599,-0.17133665430521755,-0.12388397836423193,-0.1552996667159529,-0.18997877699631904,-0.15098578708495422,0.403288219561911,-0.18118294450194508,-0.18978269155854635
parsopercularis-lh,-0.22593458287389012,0.024566054113694155,0.0,-0.7611953693536141,0.1109617581017562,0.058396807122774126,0.13077833734735428,0.15766213769720722,0.05134611728615811,0.15730355505357113,0.04853660056729849,0.15048023960609655,0.08138777178011711,0.031012276065323675,-0.005429618450950147,0.014374041400610878,0.009097753929966113,0.0,-0.03334387939347379
parstriangularis-rh,-0.5935795557882775,0.0,0.19615123825514189,0.1235593328455967,-0.07026884909190927,-0.06757354451724412,0.0004556982770912484,0.12831161487811962,0.033265974227660644,0.149729433901408,0.014256846097568849,0.1761599339727,0.2076459323797761,-0.10409450643841364,-0.10409450643841364,-0.10409450643841364,0.09472582172540552,-0.08055635784779662,0.0
postcentral-lh,-0.20382708420421117,-0.10819189583462716,-0.021485452389201052,0.09324912384931247,-0.018681500711278963,-0.09814344100768835,0.04760468992745774,-0.12323898307954513,0.07476194778133236,0.1955312035291799,0.16518219850974555,-0.03401144206499403,-0.15106572367127585,0.04120880602476288,-0.032310721969924565,0.08493495290322674,-0.036505825213325765,-0.009527485674849331,0.13451663329590377
postcentral-rh,0.012090287348086093,0.052069602280393375,-0.08563488224557171,0.1427816342323179,0.00716538946105461,0.04319340504656846,-0.09377017850910811,0.1427816342323179,0.08822211338306661,0.1279269788320556,0.027727728179313852,0.04301533040549424,0.10762753542180688,-0.0031494252303024602,-0.11341847029908435,-0.021453309750674526,-0.22797740007361772,-0.1391116416865161,-0.11008633102760053
precentral-lh,-0.1392857581246548,-0.13305379844335063,-0.03594201653723667,0.1375710172270186,0.08518286437190634,-0.16339069243738027,0.11623048138922198,-0.14634946108905683,-0.009749107507685121,0.19434241604717392,0.0892591402521168,0.026238659913256194,-0.13434738661322662,0.042269758445300495,-0.010115392529228476,0.05646542936218383,0.009115488343084954,0.0,0.015558357930556313
precentral-rh,-0.206781014845645,-0.17727486164963466,-0.024873646382992456,0.07892305629844201,0.028591175054363614,-0.06364799842969714,0.09135987948993825,-0.10093593752738968,-0.05407683862109426,0.18375736483110858,0.14614849543034977,0.0504417818140995,-0.16309752300807462,0.06112397962945284,-0.0022174460865134484,0.08441361310181249,0.011898843562347538,0.0,0.05624707733912668
rostralmiddlefrontal-lh,-0.5343508103327461,0.03556222225509456,0.0,-0.4804802908731985,0.057868206687071,0.10117421218903624,0.05902551451411936,0.1392945765456798,0.10447049984482104,0.1868054016569549,0.12432702582340091,0.10316614943497815,0.03140623110616623,0.01756097248619365,-0.026863629991346314,0.04151416230117827,-0.00784516462076788,-0.019060783369575743,0.0664255043429405
rostralmiddlefrontal-rh,-0.030612992493375537,0.02789553482639112,-0.1698077982123843,0.06860194151142308,0.015713190591406526,0.15252886537611207,0.009822319053290066,0.1071454737268144,0.14079018769900248,0.20059274247923792,-0.10343720205697782,-0.021990204880895124,-0.03842435362884854,-0.1092178798759945,-0.15121077499479024,-0.060572051875842206,0.015084662967750266,-0.1698077982123843,0.11690613800006454
superiorfrontal-lh,0.030740138132797752,0.012904023799327402,-0.15691443615678236,0.17086549006834978,0.12965416751203168,-0.03498741437372457,0.049547072920666686,0.07592351071975773,0.052473579461156585,0.19075667348297395,0.0017614509021118443,-0.006837748579613422,-0.006450259674368087,-0.09850143909394608,-0.1384562371803569,-0.10023852881162906,-0.01215962802378086,-0.1378064492622696,-0.022273965842702404
superiorfrontal-rh,-0.0833960543542597,-0.0867019151555378,-0.08785694036779765,0.1132623053281075,0.08225316151772052,-0.10543582606192442,0.12070406444329877,-0.04636924954504508,-0.007471442160551711,0.1046025914021768,-0.0067069468923766935,0.011875833188633361,0.004018478254325051,0.04131908204123157,0.004650871560775068,0.021538468992603525,-0.03059188092433352,-0.10517636821965907,0.05548176695261342
superiorparietal-lh,-0.0002970131881698763,0.032322023418486605,-0.17319427851861416,0.038664128554113976,-0.07342864866119758,0.0029247063352727956,0.035451832933647225,0.038664128554113976,0.034436058463695726,0.023205465678072384,-0.08620313483636567,-0.09397024180792908,0.07560946906687117,0.1039605208034103,0.02040795743932697,0.10148109698495515,-0.07076950705887666,-0.19002269633303914,0.18075813217222597
superiorparietal-rh,-0.023973514427033743,0.028318176400792403,-0.15546589071476216,0.06482144242924512,-0.05499806250907741,0.002772346265157781,0.005370260442936978,0.05353978858122924,0.05494999531223123,0.05071937511922528,-0.02024222758479462,-0.06377778341772236,0.0790023022423305,0.050127535976880945,0.11135015910343064,0.053161129813132875,-0.0920699234202231,-0.20623333303083363,0.06262822341785396
superiortemporal-lh,0.008841895845831076,0.03336358226442027,-0.1699516543613273,0.03336358226442027,-0.06965422070857309,0.06002352461835756,-0.03259687061608154,0.07117688835608536,0.0724847679395426,0.07690571586245813,-0.027017218252665776,-0.09638284980911539,-0.002927687558547829,0.04032708214876783,-0.05439339209091741,0.10517842295745641,-0.07718440673112152,-0.15610620297854397,0.18454904084955434
superiortemporal-rh,0.0,0.009621904362145231,0.29543766749539885,0.024054760905363078,0.0261212101643473,-0.070097833457105,-0.37449903962085684,0.024054760905363078,0.024054760905363078,0.008362661844951727,0.024054760905363078,-0.008265797035936842,-0.05702108424009557,-0.08317458267411447,-0.2067339155197112,-0.10722934357947755,1.0,-0.10722934357947755,-0.42151154778152017
supramarginal-lh,0.0,0.0,-0.17916649501925602,0.0,-0.1076743537900096,-0.0032178953481988583,-0.18503206479667214,0.0,0.0,-0.02164928481482677,-0.10749989701155362,-0.12157726447735229,-0.1527181076592706,-0.06390851123431487,-0.29114555440629103,-0.01660544961579167,-0.12680295391541394,-0.001548535079439774,0.20948498716774572
supramarginal-rh,-0.03702909348418334,-0.04549422538857884,-0.08463792796384764,0.008050402276361805,0.0,0.13431765359659953,-0.20350591118855305,0.037029881194777896,0.06933664966459833,0.12581825628134086,0.13443541633048567,-0.011884977450660169,0.04479355681472133,0.19132978329877548,-0.05033947421664341,0.20730061560339733,-0.42400465876468624,0.09983719774110196,-0.1953531443450075
