,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17101449275362318,0.04927536231884058,0.0,0.06086956521739131,0.11304347826086956,0.06086956521739131,0.0463768115942029,0.06086956521739131,0.06086956521739131,0.06666666666666667,0.028985507246376812,0.06086956521739131,0.06086956521739131,0.02318840579710145,0.043478260869565216,0.034782608695652174,0.0,0.0,0.057971014492753624
caudalmiddlefrontal-rh,0.032758620689655175,0.14310344827586208,0.07758620689655173,0.04310344827586207,0.0,0.07586206896551724,0.039655172413793106,0.08448275862068966,0.06379310344827586,0.04310344827586207,0.029310344827586206,0.08275862068965517,0.08620689655172414,0.02586206896551724,0.05172413793103448,0.029310344827586206,0.0,0.0,0.09137931034482759
inferiorparietal-rh,0.0,0.14285714285714285,0.2792207792207792,0.0,0.0,0.06168831168831169,0.022727272727272728,0.06168831168831169,0.03896103896103896,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.025974025974025976,0.0,0.08116883116883117,0.0,0.16233766233766234
parsopercularis-lh,0.0472972972972973,0.05630630630630631,0.0,0.0945945945945946,0.0,0.07432432432432433,0.060810810810810814,0.08783783783783784,0.07207207207207207,0.09009009009009009,0.0472972972972973,0.09009009009009009,0.07882882882882883,0.033783783783783786,0.05855855855855856,0.038288288288288286,0.0,0.0,0.06981981981981981
parstriangularis-rh,0.08904109589041095,0.0,0.0,0.0,0.1872146118721461,0.0821917808219178,0.08904109589041095,0.0,0.0,0.0182648401826484,0.0,0.01598173515981735,0.07534246575342465,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0867579908675799,0.08904109589041095,0.0
postcentral-lh,0.022702702702702703,0.04756756756756757,0.018378378378378378,0.03783783783783784,0.03783783783783784,0.10162162162162162,0.06918918918918919,0.061621621621621624,0.05297297297297297,0.043243243243243246,0.03135135135135135,0.061621621621621624,0.09837837837837837,0.055135135135135134,0.07783783783783783,0.057297297297297295,0.03891891891891892,0.03891891891891892,0.04756756756756757
postcentral-rh,0.022871664548919948,0.03176620076238882,0.008894536213468869,0.035578144853875476,0.04955527318932656,0.08132147395171538,0.09783989834815757,0.035578144853875476,0.035578144853875476,0.048284625158831,0.026683608640406607,0.04701397712833545,0.07750952986022872,0.07496823379923762,0.09021601016518424,0.07623888182973317,0.060991105463786534,0.054637865311308764,0.044472681067344345
precentral-lh,0.03398058252427184,0.07928802588996764,0.030744336569579287,0.06634304207119741,0.0,0.0889967637540453,0.045307443365695796,0.10517799352750809,0.07119741100323625,0.06634304207119741,0.038834951456310676,0.10032362459546926,0.10032362459546926,0.024271844660194174,0.05825242718446602,0.02750809061488673,0.0,0.0,0.06310679611650485
precentral-rh,0.03723404255319149,0.06560283687943262,0.02127659574468085,0.06028368794326241,0.0,0.09042553191489362,0.04964539007092199,0.08156028368794327,0.09574468085106383,0.06028368794326241,0.05851063829787234,0.07446808510638298,0.09397163120567376,0.026595744680851064,0.06382978723404255,0.030141843971631204,0.0,0.0,0.09042553191489362
rostralmiddlefrontal-lh,0.03985507246376811,0.04528985507246377,0.0,0.07427536231884058,0.018115942028985508,0.07246376811594203,0.07065217391304347,0.07065217391304347,0.057971014492753624,0.09601449275362318,0.03804347826086957,0.08876811594202899,0.07971014492753623,0.04528985507246377,0.06884057971014493,0.04710144927536232,0.014492753623188406,0.016304347826086956,0.05615942028985507
