,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03675158796338343,0.17197077458983112,0.0,0.06397072069389038,-0.43779089318680675,0.25400152597471276,-0.020700093816841816,0.2185656997098524,0.06380263206978798,-0.16366608008764047,-0.04389275719995924,-0.13170845042193108,0.08837297444660408,0.017103039874466878,-0.06583913579993886,0.036843969590507654,0.0,0.0,-0.08778551439991848
caudalmiddlefrontal-rh,0.2392640965668771,-0.71634387338631,-0.11748880267747712,0.015325924672110604,0.0,0.2234749828433937,-0.011824562428548917,0.23200214587752038,0.13195788669900582,0.015325924672110604,-0.03212851280944415,-0.044723907807488805,0.18982524711745066,0.05795370076648318,-0.0804573721003166,0.04913506379591718,0.0,0.0,-0.15129794180128373
inferiorparietal-rh,0.0,-0.21632858905694197,0.4937059622615367,0.0,0.2150994493463912,-0.09341461800186131,0.03822579144104133,-0.09341461800186131,-0.058998706106438724,0.0,0.14528340667292783,0.035105318670344075,-0.02636073799897155,0.20116164000866932,0.16741699260461765,0.19557381667509516,0.5223843769840929,0.2346885800101142,-0.24582794211016135
parsopercularis-lh,0.3085012382145885,0.02155428185563222,0.0,1.0,-0.14373018120393433,-0.08862093479068393,-0.15912727929463005,-0.1756365572218168,-0.10802022482140552,-0.1761010338958357,-0.07059366162009824,-0.18493936146430998,-0.16150486003799544,0.04017059692157906,-0.058365261637348724,0.018618879247101237,0.011784436757965712,0.0,-0.07399007700880798
parstriangularis-rh,0.4992012880342842,0.0,0.25407720191251576,-0.1600479805218026,0.9062018955830327,-0.1613971731921655,-0.2702601567820745,-0.1662036720803335,-0.043089840909716084,-0.24926334584955137,-0.01846707467559261,-0.2765844974244007,0.07198429601795847,-0.13483494249439534,-0.13483494249439534,-0.13483494249439534,0.12269956563592543,-0.10434567826489345,0.0
postcentral-lh,0.2768016495238784,0.1941030586802229,-0.027830380646244428,-0.019885909025362913,-0.09039729875612341,0.1163909766157239,-0.07900972673310845,0.18850232495281352,-0.08254712667016019,-0.1687440041566735,-0.17495600137964928,0.04962782750746324,0.07827974707819285,0.053378292291524236,-0.08322681078214898,-0.03893022480763413,-0.04728646123377729,-0.012341073770732817,-0.13192885868820348
postcentral-rh,-0.0054200406963688195,0.06041950554559172,0.083985961150914,-0.04694131315421928,-0.15936453301461867,-0.05648166688288669,0.06367314354554546,-0.04694131315421928,-0.005182321108607443,-0.06618273784797524,0.04951768239831836,0.018740037297575066,-0.15008365199814255,0.0011037285886466787,0.01101925593433482,-0.029632441324247426,0.1394970098964746,0.01471683225339256,0.12355686257049223
precentral-lh,0.23690503223384274,0.15655530720891503,-0.04655615266112182,-0.07803513426389094,-0.1103384512024101,0.15463977885447558,-0.09295072177110607,0.1662114365349178,-0.02588922763320206,-0.15157185159076442,-0.09744885068040317,-0.0603533285300709,0.053196559747733664,0.054752557500198966,-0.051150338815168284,-0.0029550924042492936,0.01180740836957968,0.0,-0.11681893089727663
precentral-rh,0.21672995231540018,0.24671975709038657,-0.03221915156167221,-0.045908013623698646,-0.03703451388746561,0.047478496761469924,-0.029798437842862558,0.1226273330579427,0.011264913596005514,-0.18170123121107257,-0.18926701978133717,-0.08280017190042253,0.1655570177927433,0.07917467079054692,-0.044021746086687644,-0.03879602533368575,0.015412723902275766,0.0,-0.2234185540778663
rostralmiddlefrontal-lh,0.7305362371749168,0.04067523187040236,0.0,0.6979250086463834,-0.12982337305272643,-0.13839617244498553,-0.09599048699242198,-0.09979631487777921,-0.13412644898195447,-0.23225779963033288,-0.14073984796543595,-0.11964908548005876,-0.09943228676437861,0.022746951749297945,-0.061741644776243956,-0.043227607219197016,-0.01016194184201391,-0.024689675924977075,-0.16185074348849468
