,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.288135593220339,0.07909604519774012,0.0,0.02824858757062147,0.05649717514124294,0.1694915254237288,0.0,0.14689265536723164,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.14563106796116504,0.17475728155339806,0.0,0.0,0.0,0.18446601941747573,0.0,0.18446601941747573,0.1262135922330097,0.0,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17343173431734318,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0959409594095941,0.08487084870848709,0.04428044280442804,0.13284132841328414,0.13653136531365315,0.12915129151291513,0.0,0.15498154981549817,0.0
parsopercularis-lh,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17857142857142858,0.1130952380952381,0.0,0.0,0.0,0.21428571428571427,0.0,0.20238095238095238,0.07738095238095238,0.0,0.0,0.07738095238095238,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.034653465346534656,0.06435643564356436,0.0297029702970297,0.06435643564356436,0.12871287128712872,0.06435643564356436,0.14356435643564355,0.06435643564356436,0.14356435643564355
precentral-lh,0.15789473684210525,0.1111111111111111,0.0,0.005847953216374269,0.0,0.19883040935672514,0.0,0.24561403508771928,0.07602339181286549,0.0,0.0,0.06432748538011696,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16,0.16,0.0,0.0,0.0,0.17333333333333334,0.0,0.17333333333333334,0.16,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1452513966480447,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.13966480446927373,0.0670391061452514,0.0670391061452514,0.1340782122905028,0.1452513966480447,0.10614525139664804,0.0,0.1452513966480447,0.0
superiorfrontal-lh,0.059907834101382486,0.0,0.10599078341013825,0.0,0.0,0.059907834101382486,0.059907834101382486,0.05069124423963134,0.0,0.0,0.04608294930875576,0.15668202764976957,0.041474654377880185,0.10599078341013825,0.10138248847926268,0.10599078341013825,0.0,0.10599078341013825,0.0
superiorfrontal-rh,0.06880733944954129,0.0871559633027523,0.05504587155963303,0.0,0.0,0.10091743119266056,0.03669724770642202,0.11009174311926606,0.05963302752293578,0.0,0.05504587155963303,0.05045871559633028,0.1559633027522936,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0
superiorparietal-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.09053497942386832,0.09465020576131687,0.04938271604938271,0.1440329218106996,0.13991769547325103,0.13168724279835392,0.0,0.14814814814814814,0.0
superiorparietal-rh,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08,0.07666666666666666,0.04,0.12,0.16,0.10333333333333333,0.043333333333333335,0.12333333333333334,0.043333333333333335
superiortemporal-lh,0.0,0.0,0.14537444933920704,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.07488986784140969,0.1013215859030837,0.05286343612334802,0.13215859030837004,0.1277533039647577,0.15859030837004406,0.0,0.14977973568281938,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.3333333333333333,0.0,0.3252032520325203
supramarginal-lh,0.0,0.0,0.1532567049808429,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.09195402298850575,0.08812260536398467,0.04597701149425287,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.15708812260536398,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.336,0.0,0.328
