,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005778743224423915,-0.0048896261975948235,-0.00010328301304905058,-0.0002532055162926018,-0.008261606143993905,-0.010227985004989943,-0.005448679139970561,0.006497791696031954,-9.355495370375055e-05,-0.0008086708055764554,-0.003888532998301726,0.007916639500543495,-0.0037750389726065453,-0.011020649358310299,0.0007758989744486647,-0.00978221910832332,0.009152861964012389,0.0019539600618318203,0.002130307009963672,-0.009573238315721063,-0.001649492502322488,0.0005241423180585569,-0.002633130389456992,-0.0027181991637318624,0.009134785711895587,0.0023630905009640116,-0.010451523389945809,0.0026716976601947467,-0.0023130703376636995,-0.005550513293117121,0.005013814189236972,0.009417451379538855,-0.0012473993827166914,-0.007496608115478276,0.007099620502195541,0.002776222553160221,-0.0005758873145761175,0.0012423628697223136,0.004586538504659293,0.009569995629272627,0.0003883634471964735,0.000979153320769647,0.006499171562605753,0.00694093584620835,-0.0011150701782891102,-0.0012800332271870954,0.0132523075681197,0.002482172986283091,-0.002518463477174075,-0.0016838511800101475,0.0037215001495430385,-0.004033349995222213,0.009065585403219436,-0.008928633645769624,-0.008905727860644514,-0.004191206731265121,0.006504415055586198,-0.0014158120980491788,-0.0077280807332335,0.006728436393842897,-0.0030581292941878994,-0.0008589669421915254,0.0033114727971378793
CP1,0.023604276519702757,-0.0011811832112673185,0.0002410708135948611,-0.015419093318639495,-0.01497700260968722,-0.0036918910921145617,0.0026196999497450253,-0.001381182701064538,-0.0035522868564110827,0.006292777314343585,0.005874985012793335,0.0007528042020300968,0.014258445769270997,-0.002736026183606674,0.00127614470371249,-0.007510057372302622,0.018512707875745216,-0.006554192463794736,0.011645250904972182,0.002716702253310578,-0.006443669786556668,0.018983369940382806,-0.00393723485399272,0.00015261440659590161,0.011912660937089446,-0.0018480820201989268,-0.01409983648000898,0.005907319113981853,-0.008987221971372524,0.0012433003997438762,0.013206088759977651,0.02826453248843753,0.0064744732794049,0.007269688087530389,0.0003591189818393341,0.0016503146675646233,0.004271035022869839,-0.004529197629597885,-0.005713123180808211,0.00815814245371823,-0.01654587615847919,-0.01875683990602065,0.005491057420771886,0.0027490363544990957,-4.7385083201317846e-05,0.0012367953142976684,-0.013063550858288628,0.014201813260680457,-0.03798006892839559,0.012938678727860389,-0.029753495526797128,0.013759722551728184,0.010197678067147787,-0.019181647495797205,-0.00708952273080936,-0.02277175313328282,0.004445715699704847,-0.013897094650268747,0.003661278925308863,0.011241489179874543,0.0034617896382917387,-0.007909546149116965,0.010525483353358792
Pz,0.004425089127176327,-0.000438118141474899,-0.00034475431614183066,-0.004883140411110449,0.0003297188358332426,-0.0002761356719544524,-0.0074820180450423275,0.0037115374261531883,-0.0034823919113362873,0.0016339183174071403,-0.00036790690085391695,0.00958767027595826,0.002420198588897908,-0.006915344834459705,0.004534481665002376,-0.005919184327590716,-0.0058242279058240524,0.0017568393625723537,0.008771986906870852,-0.01670491523893536,-0.005880876389720197,-0.011180763325648229,-0.0018221529410426957,-0.0006033714273267071,-0.010598078527265457,-0.0013121282143562195,0.004763558681047938,-0.003966061735750648,-0.009586796916623707,0.00700721881151618,0.003553493635984651,0.00792188290518633,-0.0005906135311650913,0.005842688324699519,0.005331824488064158,-0.0002665287192743643,-0.00046207558675020327,0.002833571549227122,-0.00020905825012216758,0.007676075064241575,-0.004353165417271911,0.0011725619677559838,0.011215971694115725,-0.0003383839304074397,-0.0050388381183606714,0.0031241090878552924,0.00173366965316743,0.00958689966478071,-0.005265517677409421,0.008919636008488916,0.006295225457540967,-0.009627536560876709,0.0009929753140017917,0.006453269247709503,-0.005745197448393368,0.0030554561942822446,0.00852054504198358,-0.005404381811603446,-0.009216458309387306,0.002282807178287643,-0.0033379280025854184,0.0022213809050907057,-0.00023221083483425733
P3,0.01715214158302133,-0.0026688345395192627,0.00566096332168374,-0.006365995045223515,-0.008986754864526375,0.0035658901169211277,0.007777103594916467,0.0006251088763150232,0.003557116755508641,-0.005484946039426881,-0.009420692470690235,0.010285707402181283,-0.00910023100618134,0.0039056584770775712,-0.007428781894950356,0.0007772263119654402,0.001460283377923463,-0.0006867974332059794,-0.004155685525983368,-0.00558766862524397,-0.0034359673604552853,0.0007278314621321086,-0.007178562327142089,0.005903949679299262,0.0062445981258669875,-0.0017065700595813,-0.008723141481646376,-0.001228298100448992,0.005031674034915116,0.006349740949315108,0.016613281175012172,0.02003585472039572,0.003877798241620353,-0.008688680598104525,0.007151114632190161,-0.004145592034953951,-0.01455926950187604,-0.010828528199041221,-0.00843670085747369,0.0028365185035692728,-0.016138089518319357,0.009025368655821472,-0.0005614676276990255,0.003351891605477284,0.0012212574091587172,-0.007694375472255741,0.009609663524813183,0.006462557026161615,-0.0013413341988983193,0.00759558577258908,-0.009293602492360713,0.009575422662874155,0.003350791497463177,0.007618853057087411,-0.004226147444286819,-0.0007807466576105777,0.0007750260959372285,-0.014229154589543373,-0.0028538727074917877,0.007732549220345199,8.712855471714603e-05,-0.008014396893558992,-0.001994770856576556
P7,-0.007696248762890163,0.005094735389146076,-0.0029228208223874546,0.008161074039173377,0.007138578570344254,-0.0033468792909465226,-0.0018404060303253145,0.0053179150238016806,-0.00575286108868755,-0.007721107880611703,0.0015090315775906117,0.001701677672399671,-0.00030310424572062983,-0.007331256845240981,-0.007177505749723527,-0.005206963444879243,-0.002111501815514732,0.006316699131369331,0.009534294920120014,-0.010955233507726526,0.0010384353389193933,-0.009930737510114203,-0.0005627868264847097,0.0042320569623593395,-0.0015490421532546213,0.0014208420473435165,0.0034073242222780777,-0.002521030974492862,0.0003375744829582396,0.006365795218450879,-0.00594606497168281,-0.007604648143350535,-0.006434043821041298,0.0028303030703493645,-0.0038636861355052865,0.006747906942738066,0.0020475170745399805,0.0042160849121814,0.008748655623204298,0.005630399765076779,0.0016328712816230488,0.005442344696107986,0.011319603277014175,0.00892018085380895,-0.0015264785484532147,0.0008186989736439915,-0.002796390621297948,0.003283484518245639,-0.003589442065072599,-0.008029296580183467,0.013341472821684814,-0.00537645596661303,0.003742077584217648,0.00635182369705614,0.005191779806849107,-0.00427862691255915,0.003605381935162872,-0.005442671860332583,-0.01029172837019698,-0.004411321504047525,-0.005947770516329077,0.0029707047928336054,-0.005949213256926076
O1,-0.010521343873166028,0.0066813016033125325,-0.007442504773602395,0.006499183221024368,-0.0017049366403526812,0.0005126643649293961,0.003049338688091121,0.009761579871372408,-0.0015979448877289654,-0.002778281726895402,-0.006448227502535391,0.00037037992904085607,-0.006965921329100077,-0.0007777917485045425,-0.0014959825967405388,-0.00046219684494090696,0.0010077637546431302,-0.006353333919002023,0.0016040371981830386,-0.00793619042182512,-0.002015552936291496,-0.004342322245845322,-0.003522494572287895,0.00022603082032731509,0.002501056174229908,-0.006130405193313256,-0.0012084235091479375,0.006267009236232515,-0.005013910478888403,-0.00353380450421599,-0.0016293218121877472,-0.007178953864351759,-0.011415535366230878,0.005200407391477858,-0.015022890025786797,0.0032195470611276634,0.00590195880748871,0.008447578351091767,0.0028728498447617764,0.005760462608762427,0.00835627506069744,0.006711752984780793,0.005887058582421575,0.004624363673302139,0.0006345563426202504,-0.0013268624995280108,-0.0014554977190069287,-0.002088177548640907,-0.00216928460993639,-0.0036225803502900524,0.009981192915578654,-0.004982533554429619,0.008324435364743397,-0.0036431355413212366,0.00526253573606667,-0.00806012164533574,0.011832492483459415,0.0005479570481942194,-0.0027453283281121095,0.0015375303232929294,0.003702573708756285,0.006287564427263699,0.002018354992268283
Oz,-7.994953247421159e-05,-0.004048706583009441,0.0040926175005660415,0.005356338712426842,0.0003649822140953142,-0.0016341760427779697,0.003907745038634575,0.008636912531165334,0.0038100711600832487,-0.0004375927074454569,0.007207669657170686,0.007170327879538491,-0.008258082130166971,-0.005626456680115062,-0.0027171375875661187,1.3581555145589577e-05,-0.0010162069514112124,0.004849861690441743,-0.005632995823966754,-0.006082247005007126,-0.0024086413112885847,-0.0035497152476150137,-0.005597370488273204,0.0033392194737916943,0.0022601940803230434,-0.0003242075525858312,-0.005408355235410212,0.002699029958337658,0.007754121445392892,0.0012419140669975882,0.004701561106942805,0.0003903988863751366,-0.0019911393067676957,-0.0015961543541642559,-0.0007817143194165403,0.0005157091465871344,-0.002627955930489874,-0.013416883372183025,0.003569689299145695,0.0002670716998592424,-0.008807670174436295,0.008760476353365975,-0.0008893002335514221,0.0046322635131790975,-0.0015675414336918901,-0.0017020238263604943,0.014298994546973948,-0.0066635842257959325,0.004604627131518427,-0.00997978338022797,0.006425925341681432,-0.005243573476403314,0.0008224889809260241,-0.00016137887120232317,-0.0029143784301467364,-0.0012421207066096191,-0.005048255715373373,0.002376508851617755,-0.004431056523206273,0.006954446144214491,0.0009846077552552977,-0.0029240538300455456,0.002801053267432539
O2,-0.016216600417395952,-0.005865610248364756,-0.007216543051160658,0.012298014423307326,0.0101617009948935,-0.001475262961454611,0.004504044966332747,0.007345115853602143,-0.005866269927733418,-0.0012098519621289716,3.8390752278303145e-05,-0.001391690639867645,-0.006104401244931383,-0.0010256461995968582,0.00247342252069049,-0.016075467837170693,0.00384149405218206,-0.011412440142990032,-0.0007839319179847801,-0.0011876556916068821,0.00444706677772563,-3.849423139495704e-05,0.0017140280882420762,-0.006017931508078132,0.0012489023937759386,-0.010396301087235677,0.0034791360554420423,0.003236581006007157,0.0015846145179777837,-0.006555518453980606,-0.006122122043658227,-0.015387668018556653,-0.013478348967411,0.0007711651819677021,-0.017807954012845767,0.010187583708946357,0.005909006802911152,0.0016755597266262835,0.011719009960964444,0.007893024841390768,0.007813138963334569,0.0034325575180585606,0.009715059257639522,0.005585854456493077,0.0003386354092472961,0.005145162768446655,-0.0032270738621646517,0.0045181051913079865,-0.0021334160131475394,-0.00159359133134744,0.009234372891006676,-0.004745966206178131,0.00600071517004497,-0.007075306991818747,-0.002940178011243912,-0.005793071387590927,0.007761425274787178,0.00574857536743009,-0.0033831074351879575,0.0005811904586821796,0.004108457238257498,0.012391960526338768,0.005624348687888034
P4,-0.007504191381295738,0.003440411130589096,0.0033001192995501215,0.007886847077049675,0.00962025396456788,-0.00268266535765181,-0.0022854021644948645,0.004110837606004317,0.00025966047959710345,-0.004568304462004222,0.0007501801543666978,0.005363310576313569,0.002494444738809651,-0.0055245035839620316,0.007310614533366663,-0.003113104602458016,-0.007104093831908742,0.0013649449787858786,-0.004542337533809657,-0.010029435537648701,0.0006534643497776195,-0.010133862199559286,-0.0010324494661901537,-0.001983292359061053,-0.0019027684746122826,0.006909579533860101,0.0027289305015808403,0.0037546285664404044,0.0016400051671546408,0.002206797192027928,-0.0010648553123421183,-0.0076238725132270575,-0.008273543050783712,0.003024434144434981,-0.0035385221074218463,0.0051099657817942935,0.002294239722429557,-0.006920247980291224,0.00840614603037253,0.0024510359569820256,0.005913285714300175,0.005663857964881438,0.0023143706935417514,-0.003529394071985317,-0.007351166953092888,0.0035621344073818208,0.003475629327099756,-0.0014136659779577128,-0.0019428851780857485,0.0016878107220782614,0.006404430355816147,-0.014365943354360866,-0.001590905666995563,0.003067675681640337,-0.004065364673443938,-0.003402794294101138,0.008447032939343293,0.0041801913101551565,-0.010911237209741952,0.003486007296029041,-0.005611153902995013,0.006258804301561612,0.0044698810017982805
P8,-0.0010932470638228388,-0.002481603029880524,0.0003319002230754483,0.005650955290836663,-0.002925418918507297,-0.004665477759175057,0.0010582369338610134,-0.00020766590127846776,0.001319173913606404,-0.0056527514497060165,-0.004011062243116538,0.0034228202134031316,-0.01657658555737092,-0.004876331842446632,-0.007329061618502292,-0.005899633486298711,6.76403494217527e-05,0.0055222455398568765,-0.0052084266493995935,-0.006615821899472428,0.0019970293029099966,-0.0053146544785312964,-0.004841456424400009,0.00046610322659734055,0.002199965319165831,-0.0022130024389592252,-0.009484063093971965,-0.0037777861099591997,0.0036850294723476465,-0.005278626525210174,0.0018558661837693542,-0.00012628493650615816,-0.0038045488771125714,-0.0005839611844081129,-0.002468955077842158,0.0026662631296406857,-0.0054915910951532365,-0.0026145936261656056,0.002135258695897358,0.008576883121023612,-0.005086677014038554,0.007016380295328931,0.011911362254035688,0.01085701699772494,0.0050296938739083,0.0006728710484411315,0.008322846384934659,0.0009085121241097886,0.004841770752202147,-0.009665789467578846,0.0130595418432796,0.005515090840360618,0.010179670520100999,-0.0017961439013633373,-0.0033010107060797815,0.001888122203464836,-0.0028256422933146882,0.006400163091225337,-0.005183579785040197,0.0031052892612825154,0.0016906794397511058,0.005669096495417136,0.003377976113631595
TP10,-0.0072591095393016135,-3.878678600882646e-05,-0.00037899774444837,0.004939661125185214,0.000875988170474816,-0.008692907816729323,0.00280343582019146,0.0015767481442009335,-0.003530410215550341,0.0013191258114141468,-0.0010133047844806398,-0.0008600678063035697,-0.0096506580319946,-0.0055431693455249426,-0.0009730593263618838,-0.0038951477036097207,-0.0017025343024806433,0.006723103107363352,0.0025548294702555756,-0.004173733238433515,-0.006356295694119406,-0.003403172331218368,0.00015552917720696238,0.0012333906216385436,0.000720452047210187,0.0007011697911284351,-0.005369399820886179,-0.005561201311226754,0.004116699158935217,0.0015096700653171122,0.004004770385699856,-0.0036911836662953863,-0.013654379562986839,0.003758254799121539,-0.004593386258402958,0.0032469902245907747,0.002514792393866809,1.1523509668454404e-05,0.007926945199689294,0.009397425607652932,0.0010426379860055818,0.006745115164107973,0.012171104516801805,0.01070733400054385,-0.0038905355213192695,0.004046057752468565,-0.002016121021885111,-0.0002590948970120528,-0.00313422792443545,-0.00911424178265402,0.005891965631240077,-0.0010946361736957864,0.008814054008487913,0.0012115938926815766,-0.002688159047160925,-0.004182325511766775,0.00612024087038659,0.0032314796778218392,-0.009328263711469212,0.0039473334348569125,-0.004365951492234071,0.0032365086235722693,0.0031585321802099636
