,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.18733331698294028,-0.2973206316356935,0.06513873874442376,0.00044125376888576854,0.07560044999885267,0.49064026278797507,0.14708892323068468,0.26969950259379066,0.19017582548757647,-0.12360931808286246,0.31865015816761016,0.5103347606320136,0.11590019133733262,0.22051257528805895,-0.3087538851053671,-0.6017491718150747,-0.16629756563292683,-0.6000514531916935,-0.1953806042143305,0.25281673051048953,-0.19070797044356858,-0.02640108665906902,-0.25216204575213846,-0.1408068229494822,-0.0031111999982203504,-0.6108416177168787,-0.1789399895639993,0.008933987099304342,0.128464230668624,-0.014852761149459808,-0.2672996382981452,0.2129705355513768,0.5520824668775526,-0.4420170969473003,0.301282933487801,-0.0013241211524588291,-0.21699720939203399,0.13207578909637324,-0.04421094658124376,-0.11871518712799155,-0.11455199101748667,-0.0881394190223834,-0.2267517362182803,-0.20875853211053713,-0.11819471229470194,-0.05364999917962687,0.30122786195897144,0.23198666380145916,0.37005570139941996,0.09039188417585946,0.1149259652257572,0.3204994641218581,-0.3831584756794297,-0.04647594002170935,0.19198545921706936,0.2321342130435237,-0.024776735044352086,0.29452406392592423,0.37948474356791295,-0.1601055659551381,0.07282040434480491,-0.07746811458044316,-0.10193087859431833
Fz,-0.17843843436448967,-0.12376115130879975,-0.15123357839919144,-0.028973190123095034,0.045160399096267206,-0.05530718512556218,-0.04147788248887314,0.051004168885267494,0.21439784017696986,-0.32358576908273473,0.026061975789466976,0.15992020703724263,0.1608512748958437,0.006141652438471031,0.27293887389055377,0.024662446551933743,-0.1401249026785132,-0.23169059145535786,0.1734973455896599,-0.12779859037347738,0.3027051011853553,0.03728802768902211,0.05660703121498378,-0.0336928224780104,-0.024958509240890103,-0.08449230906826152,0.04466932645947736,0.0818735201786675,0.07238095879258319,0.05973524864383591,-0.04826443052319298,-0.08314566466389767,-0.2115407567262809,0.03907144960454022,-0.1789085204073941,0.16386110998496103,-0.08118922203027105,-0.2297075659823465,0.15714983060557408,0.3368884261325512,-0.05654464659943588,-0.1888079816830082,0.3028750257648397,-0.07501018724068788,-0.05876679317258835,-0.008204325850615136,-0.012252481840502663,0.3283668648543433,-0.21631813493589572,0.16815942665837066,0.08762379419729845,-0.14244872975273304,0.20427352372961197,-0.07977718462178988,-0.19419888599586832,-0.16627421146213758,0.30419772999911704,-0.03633440740860109,-0.2041529766276468,0.017706179880314213,-0.14501116559818855,0.07088938919778773,-0.008564959814571626
F3,0.06391581692643211,-0.1586339770993117,0.0886207618891599,0.005517690528484499,-0.061698145758957254,0.06433073469573182,-0.06633078796006082,0.12762739854324112,0.14933507039616195,0.16565868953771687,0.013278637917880563,0.24614329046623934,-0.23530615255726114,0.011970967035484203,0.07867338161589603,0.063304256067192,0.026832148764608637,0.033528715611579184,0.21404957550280754,-0.39444894961915333,-0.08595615937058618,0.021427480859612553,-0.019117380654133244,-0.02232182402303542,0.17729705140835547,0.06307388265146681,0.0838908138683962,0.08822651576518867,-0.022951208001376133,0.041347681900984166,0.17346029011576494,0.08366909454642069,-0.22246599019574426,-0.13824217854347343,-0.03970122436150292,0.05396838299710382,0.04175949122775245,-0.3057767870858325,0.14709241775691223,-0.0014290673639065733,-0.29073660590573713,0.06138809135273336,0.19724233460251522,0.09314988776445866,0.00437302534973042,-0.04304471330124974,0.12150227238516337,-0.03718592376545267,-0.0010250615748561734,0.10339434072452626,0.05952221221343973,-0.23052541483586605,-0.024462778800973858,-0.22638577776732105,0.020269898207252685,-0.20995849707489725,0.1267933354259779,-0.03106516129262946,-0.17935499528380908,0.22524845853563258,-0.1636105986461993,-0.08890355968445157,-0.04024517463022498
F7,-0.006406308086797164,-0.039892704808520994,-0.04606730246236183,-0.07064486389452122,-0.14623837229323797,-0.12057677378223859,-0.15132592981986065,-0.014346095563956896,0.05522052345372178,-0.04040115288555319,-0.11960827302427166,0.05769726366490502,-0.2638049347152217,-0.11168984213366465,0.06702324527159907,0.02969030694420543,-0.12841895471835507,0.1855559703731728,0.2150647362461204,-0.3691968596331693,0.04809969001122502,-0.016218713909150095,-0.02532589099365737,-0.039441294926607244,-0.009412399175707112,-0.02066186598264923,0.006923975856135188,0.042721794092201795,-0.06940698007408243,-0.03745895882309802,0.01053072083139363,0.009984827562035123,-0.33238808732214326,0.23259663101053532,-0.11870353280546087,0.09303060484315631,0.07759513307610268,-0.07664437710448584,0.0517889463644263,0.36460127580418644,-0.06261051494541488,0.15561864913396017,0.3840764068256243,0.24390746117467998,-0.009452231290634454,0.08149303113004883,-0.036903703509404986,0.027994469300606773,-0.11804291449666474,-0.1346455191526663,0.28702556649401656,-0.17302765349074933,0.289999495755636,-0.17324797836606146,-0.044670599005442416,-0.031585559687789644,0.2485608834442788,-0.08580413785226153,-0.29796264137980943,0.2634816408832969,-0.041313109961311524,-0.04352826155764181,0.09679204408735433
FT9,0.04367302360971418,0.06269179906252714,-0.05643831112768434,-0.05617059198498124,-0.12401970137005253,-0.3809241348527032,-0.07522112316369803,-0.12534492982251427,0.024666124721167044,-0.04116107442688779,-0.34475512739638575,-0.0210657731251631,-0.1408997603221763,-0.2726448954712095,0.08434099012232327,-0.036722288543141475,-0.20938254172655565,0.2132876769368084,0.0289719848512828,-0.36223495212630547,0.061078167755988046,-0.1466094914929692,0.11297755157643205,-0.1371612882964496,-0.1366793847801889,0.07278582973476959,-0.006443905403379172,0.02305184044914157,-0.03503288234400887,-0.014947443647509379,0.016429112710538672,0.04666243850691472,-0.22295661182770432,0.33764026743911196,-0.06007860404125738,0.11047895597289852,0.0359471466363141,0.018723468237216333,0.008877012716992753,0.3858260574865834,0.11348520652523227,0.2946083778759404,0.4774617694496164,0.30679587979675255,-0.16711760432597728,0.1895081619525592,-0.1502304222228065,-0.024781669407566154,0.02170178189107306,0.0036287534407029288,0.05626703477559929,-0.2229223832481317,0.2506058286646945,-0.0881193392200551,-0.10689990455933694,-0.04805938684199949,0.28536369153345414,0.062197253421122936,-0.34556355496873614,0.28870852463759,-0.030403493167666332,0.010252283700069259,0.14229857906407
FC5,0.32431900839390027,-0.016933042249022395,0.14220883725765732,-0.02274321207531752,-0.36320347449480056,0.06880364582597412,-0.142768281063362,0.04432073667086358,0.03548588248204554,-0.11888405044190292,-0.21298615564148443,0.29662517739267963,-0.2187322393720681,-0.009611994667247084,-0.23192603106705606,-0.03957900363409914,-0.24530795145834336,-0.025694078871336585,0.09466111017538988,-0.3262590444457332,-0.2595289421264589,-0.16603011787232733,-0.14998733305497813,-0.051198129213744094,-0.019272977468499704,0.06565010587195812,-0.22673760150162095,-0.18349654935408408,-0.0007383391866441365,0.0071393490179918395,0.33470561050259734,0.37069367494596384,0.024651048101710475,-0.07135577024281864,0.13882852033453835,-0.04459454457109114,-0.07402332686178907,-0.03426094190346549,-0.10198634697523479,0.12712360483908078,-0.1206889016758203,0.3129810320667622,0.029290442434600966,0.12409059055503475,-0.02357192832040794,0.1464329011792909,0.2657527689691028,-0.14003786631651113,0.23807259919937523,-0.42327813490802635,-0.04219582179438863,-0.028864977423409183,-0.029446259745118247,0.018623755345132657,0.25688179198796096,0.13161103996882548,0.055040464583642354,0.1270011111421132,-0.1171860621757769,0.27952747104491305,0.17995516246056342,-0.052492347312909256,0.0951243367372283
FC1,0.0767833727257049,-0.009985275116731961,0.010447871165840825,-0.02735784685151393,-0.010508423069879523,-0.1220903870451691,0.07692844467133925,0.004440728886050905,0.007005858373538676,0.001618502312759425,-0.20461469994051731,0.2288225258171474,-0.4248514072430637,-0.11434549989046425,-0.06700858859619743,-0.021941751594238543,-0.16387553331004234,0.001561179174027246,0.0352046826577212,-0.33177892850932245,-0.14484153537529,0.09095428569983526,-0.20863170770447914,-0.03227330989775129,0.06747651337055596,0.02631620364601535,0.05250549493413694,0.123281757381142,0.08544064871687694,-0.07989820225055108,0.245721405536398,0.1244512026058866,-0.29269107848250475,0.19727543367769665,-0.11430427966003551,0.09218584237433046,0.1570684043013001,-0.15578067894819006,0.19700337487492495,0.31931141243753736,0.052632755778109344,0.17584653833796368,0.18558141174137124,0.19806098830319238,-0.12403218188219228,0.05661715003482014,0.06514984439525386,-0.15786693384936726,-0.02495016358754909,-0.17501557897174838,0.05338400091468831,-0.12699115724782659,0.14616152840485083,-0.18277078140220182,-0.20293545496300675,-0.06737579184354014,0.10422393898462716,0.21748499984153677,-0.36528774075302706,0.5051576142958493,-0.05297160997147503,0.027815073575260318,-0.0029444619904135925
C3,0.1330935101037907,0.050126577986102455,0.11707157957442968,0.014925286297050398,-0.15356834206678496,-0.07575980119483171,-0.11606886176724929,0.21369051272177259,0.07113443453445238,-0.033360267852603445,0.04390161542942456,0.21907516805667152,-0.29458019975423944,-0.16732111584162354,-0.11104727128148735,0.10487582717122572,-0.11393886136641522,0.01484332179122102,0.11018456129051331,-0.3006592436866676,-0.1788782409246688,0.041348101971957735,-0.17091433526390204,0.062168599672027765,0.2146240842445319,0.1390937056187744,-0.05105508620321175,0.12668930797264139,-0.03567658752839892,0.04263493837184238,0.2547988607178807,0.19957144294501256,-0.15193499637780758,0.04190062210172585,-0.02432484736763243,0.14253709567433878,-0.04813452435890243,-0.2811111295942187,-0.03571938432939825,0.03556261536618297,-0.12432275014397352,0.1285331026633843,0.1586718582247496,0.159621164876628,-0.035629740755364826,-0.03646362611218103,0.30687972575279404,-0.20883555392997186,0.05515803729983605,-0.21357888263401753,0.04340758044072942,-0.22936570819040758,-0.030225171857433532,-0.07063466785562508,0.02695557164717946,-0.08777713211387264,0.01927170294248816,0.06562311635242268,-0.39652284497323353,0.4035403525484144,-0.03406620857823532,0.03113266993795404,0.018828731604209024
T7,0.03980268764178445,0.2305350817923938,0.09245135012693527,0.11959087024047835,0.008804839796689301,-0.06878102241450976,-0.06141462262816763,0.08595766763797182,-0.031877390151569235,-0.15382651218719876,-0.14309446054548908,0.21909421375052346,-0.249170898672717,-0.06061638066103279,-0.07670239826730528,-0.043781435587482855,-0.15016926071165107,-0.07550470615246739,0.20100350275452292,-0.28981510645171205,-0.2359475147150077,-0.1436187472311524,-0.034337721607671796,-0.1550406881499555,-0.13834314541706738,0.033969134684751844,-0.1326115069992987,0.03296253058214185,0.0032980374475492145,0.0101565849342724,0.029505628530864435,0.06569720325452716,-0.35638156682130523,0.29167285079599464,-0.24331942233292253,-0.0030089009450147692,0.05869092797472328,-0.05434886080267983,0.0941380272743678,0.04332279526812977,0.2195656828473721,0.3604808357060736,0.1886406190297996,0.2535931415097676,0.01695593218779205,0.04514415987253275,0.1637412943610793,-0.15206034163263568,0.1407415156584464,-0.13317514808749226,0.019380668711104783,-0.29979410378046156,0.11382452051542971,-0.25102754438027247,0.14826776085849605,0.011716892496992941,0.010881900149539561,0.057184909753433,-0.013407347087108962,0.2706717132529639,0.1368894177271537,-0.04201769468012832,-0.02514045002512149
TP9,-0.07455315765668818,-0.24628566296660803,0.23337241526610264,0.06335646655059225,-0.02724262972813818,-0.18807846212966545,-0.016590226471570175,0.004156231542067441,-0.1662999020940121,-0.18764827064842574,0.046464951561769725,0.18928350689221185,0.1507796965745373,-0.19871436759254724,-0.12856504128986612,-0.24712094105735927,-0.1569185492476902,-0.07312993282508207,-0.13615484342635878,-0.3114616657825643,0.13007895921026677,0.07330612950123629,-0.20801116252349902,-0.455004418969086,0.15727069806793054,0.07735625107406024,-0.08450896010973857,0.038404882752199464,0.16524126027904235,-0.3666384333531702,0.21282841176421327,0.017307948932238477,-0.16131364075126917,-0.0811396449391457,-0.023960000135498524,-0.11298784242392639,0.10312247066941217,-0.22886741211307146,-0.1011533248698189,0.4053068872763149,0.06531429952038983,0.14444872834453687,0.06276333941337237,0.08907751338454906,-0.16462699799978295,0.09873497842538433,0.1690714319996587,-0.10423098872809253,0.2532775441980303,-0.22092224542029612,0.07133222576618586,-0.17411186331942297,0.15735646801084888,0.07319212747633319,-0.35222747160360257,0.02461720716357606,0.4392958323948926,0.3194647845876275,-0.1235796793377226,0.5386586946452868,0.053915571178060895,0.11910833210667218,0.3747814929841178
