,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.3538336593056608,0.1363458462049531,0.1418675033365072,-0.05264944584512844,0.11807242651102881,0.18121250308247783,0.030349459873176235,0.06904259377751969,-0.2830193595637445,-0.12908379989904034,0.2595509781736231,0.03921463753709214,0.021392981224256043,-0.10323204095238547,0.010782916803586784,0.07616907981037692,0.2724852733725302,-0.08245578499519471,-0.28036560846396147,0.040353211046286065,-0.05637412530390246,-0.08335290577010737,0.2054344249131794,0.22720440636154418,-0.15806189530526907,0.4053831564524447,-0.022157539762067704,0.11445692061959611,0.02819003593626092,0.03331233120423048,0.08679549654279506,0.30567543882885867,0.4324078813415864,0.07307756106213946,0.3001811880068777,-0.15132928452146857,-0.092771727884964,-0.14983320462416916,-0.24679806429893944,-0.4148771981839955,-0.01990121794205153,0.09402856025607775,-0.18309158563597966,-0.05561024191887643,-0.18534673527286816,0.007635390175286562,0.10729345504554141,-0.28419562155831735,0.016387269554179823,-0.1552772118637085,-0.011578402542135277,-0.15863538725764015,-0.12323402410558705,-0.07598901361049405,0.2668246048711798,-0.3458891003549637,-0.0622473789773314,0.14856970083513443,-0.18905175234373792,-0.09322828678775362,-0.058371000044201614,-0.11544195843254959,-0.18007998804345457
CP1,0.31157794915891984,0.24558287454795052,0.5591094930617188,-0.04880788025912794,-0.06467456763032191,-0.010797103236269676,0.2432323027750231,0.22021339016049957,-0.22607587282888028,0.18455219279596477,0.20483407743635695,0.07277532350404137,0.10914524470663108,0.42090579790873167,-0.2272810699790223,0.04586002533491287,0.026999712649559037,-0.2602272089563081,-0.4398562198309545,-0.18012402023580298,-0.2880559859432468,-0.47806979041433795,-0.3005373172068646,-0.25763084130106195,-0.8238916958974767,0.15945701977894758,-0.17991432764175466,-0.010058759122442026,0.653249685232363,0.24755942888365964,0.6107206480759968,0.2710840586378989,0.3619005431645222,0.09013435818366416,0.27828020565137307,-0.3749807297463868,-0.22045589403511098,-0.045434246130901995,-0.14351820954297775,-0.44375774352424396,-0.09384065320864986,0.28366443928607926,-0.33405292846357365,-0.1953460627785257,0.015814049802966523,-0.3269768086800223,0.9840126713540632,-0.5225274191107658,0.2864657091462046,0.46059172999299475,-0.33994858860326793,-0.19205311467804934,-0.3105493467272872,0.579649272876836,0.2585494367639471,0.160431986196851,-0.21095031930318817,0.4861020635040032,-0.17145260278265415,0.15726629079531323,-0.4337081782467795,-0.49285519971986247,-0.34131127560187396
Pz,0.14670516882762163,0.10135841375430804,-0.21398412561851082,0.15087888225700324,0.2577822252653812,-0.13231967613427062,0.07290897764724903,-0.22725084464200992,-0.17513195223739533,0.2021786515979116,-0.174030666163678,-0.05592200004166942,-0.024305833087982245,-0.1380029630055021,0.005394805451940693,-0.1709454014948778,0.027270869073549902,-0.20597748036178398,0.12307964434874548,-0.38670545558419817,-0.25620293509290676,0.054887340398944814,0.28213274581826386,0.04050295499750238,0.13643285198307464,0.11417017505450837,0.15483936410953325,0.12686068563468292,-0.3970238737720113,-0.01544310604032495,0.20688987887255264,0.141815300398501,-0.07430049504544937,0.41919203753343,-0.038200334243162354,0.19113482357457634,0.21047728677008679,-0.061996274643948905,0.16891310800479215,-0.18769246200926368,0.13766384956147817,-0.024018513656332337,-0.012412723217938758,-0.0187213117061886,0.03267465637625471,-0.10630506659040712,0.08945777345467244,0.1960707950332805,-0.1854468674432308,0.15059595851964347,-0.13940891541513814,-0.2811795230862688,-0.11815343096039063,-0.1474624601842415,0.20769602096477663,-0.06688107465523799,-0.07852793509923942,-0.11900488423469505,-0.2005656732201582,-0.010999973693785187,-0.18118540092704014,0.3188386949379322,0.15690569308703964
P3,0.5268249392969319,0.199764319630372,0.23741183536488344,-0.23121842606150184,-0.051719513510638034,0.3590305030304544,0.4086406450153028,-0.06356152217064275,-0.5150423510036224,0.41720517402702145,-0.17822448161663726,0.27751082432129826,-0.03572469625003124,-0.007241481112758687,-0.2566900072772582,-0.11894689731066686,0.3385954967919833,-0.2315225678428294,-0.47350923267968664,-0.1111821305305601,-0.3294809375094903,0.25257044077205504,-0.02120652085020866,-0.016976455125683985,-0.13432078378977763,-0.011523132579574833,-0.13131679079728031,0.358435998114552,-0.025276669162710354,0.11910972445240894,0.6040902645752778,0.5617554235108689,-0.008303455769613981,0.2399785050839452,-0.06988146611331528,-0.26816299185862286,0.06798093359535681,-0.38401171426033703,-0.22085531001158404,-0.5268093141374843,-0.07393434669488456,0.28845727145926164,-0.15177099247555292,0.12842431164433243,0.28547954934682795,0.17786030189174082,-0.03651622380753075,-0.27464536309146653,-0.12397423725641671,-0.028557727410200892,-0.43890404522371357,-0.08759353134099242,-0.6014115255359818,0.22214687145286122,0.3256700049100819,-0.43069202905050435,-0.15970559764467684,0.1961506203316128,0.11264213872801784,0.32000288131594795,0.11116883835810012,-0.24718665145466834,-0.05930669670238999
P7,-0.16544157033313917,-0.0032726053638859566,0.029133166078757208,0.34881042279958224,0.3006812249600306,-0.07822450306466994,0.18610945616427627,-0.02004573738557195,0.024589304840308825,0.41281753659115217,-0.04979236470445094,-0.22244575464959399,0.11019477220834711,-0.2556969668981535,-0.4049184844959375,-0.2105390142999227,0.1655558310146391,0.08323391677072908,0.040711378973252596,-0.23241753518732244,0.08245599265990033,0.12801359113847133,0.04247781063466757,-0.16181541374467065,0.21799727639942695,0.11033164388156438,0.23703325923059004,0.45388820744695707,-0.126092329268139,-0.11709221560457533,0.09586489334105083,0.01139004022398949,-0.028363393479137737,0.20060508063841553,-0.16852371109264816,0.08089536413658106,0.18267716782459878,-0.3814645265105711,0.17982301120063257,-0.12576639362794154,0.3993626771572321,-0.24623042819082888,-0.22198717515342398,0.09810867416734234,0.04978923571413124,0.16222787080437087,-0.07428909120037522,0.10835286880846226,-0.32221887803102506,-0.4791551071542438,0.0014245473541752887,-0.08292804805471529,0.03881954351272513,-0.046434989183276085,0.1082591805870466,-0.24229111281024357,0.1377153860721892,-0.10909810974939572,-0.08432251699129853,-0.47919670914568374,-0.15361219149691313,0.2650471659611235,0.19927937757503586
O1,0.1366917464797203,0.09827627255691655,0.08462130718416686,0.027882559515588767,-0.024506237781953343,0.02188583359442596,0.18809334533046707,0.0014505940544460717,-0.031850838876111585,-0.02215910623543358,-0.08171047983242172,-0.12735227610341587,-0.03522121716241982,-0.14655315760468288,-0.2100351151338292,-0.16140909226983677,0.10718321710883978,-0.3190244284788112,-0.11686191193786537,-0.008449829597427728,0.03783891481438522,0.12845385916097074,-0.10510745017181577,0.15144009405317926,0.13389666888448673,0.041878137130748706,-0.3428796147753322,0.027317251667299515,-0.26383667565660296,-0.30418974249807235,0.09695424702404665,0.23550084817241052,0.1385776487272582,0.155217127256332,-0.019338825745157013,-0.19691980520831062,-0.11883398851549495,-0.1474103539815177,-0.024527437828670152,0.04572226224836357,0.07511011320878874,0.011959073571251033,-0.2828761896482663,-0.0388307074287449,0.021122472568107203,-0.2522890285194413,0.2813793280568075,0.12914371196900137,0.04213248292407423,-0.14582691455467467,0.13537944128331655,-0.24028681928564186,0.142899099083492,-0.1477500616962215,0.15877042504167,0.05970579879093914,0.055240939904382516,0.13521115879416085,0.13721040165431933,-0.02657054909336657,0.14964336472031053,0.3777864679026722,0.17103164118419256
Oz,0.23418294008354815,-0.050320432295606586,0.0555896470945688,-0.143193293965892,0.09042218643619597,-0.1801057699277833,0.2405984463124926,0.19954096852611194,-0.27096497255810914,0.2983217001639863,-0.1455549002907744,-0.11333231162206998,-0.10455889888843918,-0.2927202850782517,-0.11271867676245471,0.022467337440361425,-0.13884717718231,0.3102045712096775,-0.2758595758020464,-0.002217760457574589,-0.1084078888462094,0.282956173427605,-0.071198953389447,-0.04282432822081314,0.03175180866322761,-0.11328009887044478,-0.028196573517493856,0.25399646992540326,-0.0909616779781576,-0.11073415204871456,0.16468553854512816,0.26598092576082355,-0.010938471934251265,0.1616988571523421,-0.07799467478391243,0.10223974789573449,0.018946497697280053,-0.22076714592305263,0.011868848202002067,-0.037489197951465686,-0.019305038374996163,-0.012386000885997636,-0.09963850265482112,0.27449905842482164,0.37760847295094746,0.02299869204601298,-0.24658096689246498,0.18297844810249914,-0.21006059686022646,-0.4616334765261993,-0.08879509374920504,0.2704228846372932,0.1773472731546624,-0.130392112753975,0.272698150951322,-0.35476504273225967,-0.01424195427066083,0.15525763614024676,-0.03987895859214558,0.02962042338212134,-0.05679019686714172,-0.10385609411072536,0.07262754923967807
O2,-0.014981521645342345,-0.12565139697775587,-0.01437533021652683,0.11470560538000628,0.1702173146425581,-0.05018221537449302,0.3305014066591588,0.04500571471809552,0.008791342372655659,0.1183041465324172,-0.31174760490125764,-0.3321720624352965,-0.2369813159374736,-0.19546209469137843,-0.08922512588017366,-0.4724523674324026,0.36501772585657016,-0.36243192445155514,-0.06160461796302085,0.08942249500049024,0.20424627827305966,0.32056484247294526,-0.07044664862918185,0.14302973864086616,0.1368081820030356,-0.2143426062994679,-0.21919265492804407,0.054921711768407704,-0.13373456090509062,-0.4027909377256715,-0.03208981033103505,0.07109625477799247,-0.06231104372249412,0.09634597270834275,-0.17930696862221895,0.15514811882966942,-0.03964464613719637,-0.385964703185491,0.3196333739681859,0.18922897154828786,0.0022654652225188444,-0.1987903477365071,-0.13723542917473716,-0.02609827007129423,0.11696073704573466,-0.0992166644452555,0.2176176955465185,0.26340717195712754,0.04893509801157626,-0.31689920889698436,0.18574033083806196,-0.09293341697710712,0.2320065238347017,-0.2577967731368443,-0.13222356233206814,0.21073856456000178,0.016993222428814632,0.2112461133919261,0.18720387859031107,-0.20158771282663238,0.1870572846599398,0.37939010637168186,0.27732215537833804
P4,0.13599668366379292,0.04697882080000231,-0.12124409107305407,0.008761600152960982,0.13850476701383582,-0.059387688502330706,0.1391067582011323,-0.22561689265707616,-0.24188300755138967,0.14199722487183083,-0.3560251070729956,-0.3011432138344581,0.2554583991832328,-0.359075118391476,0.06771262605399558,-0.07819498187456163,0.13333888061452315,0.10233840990901509,-0.22929634708630656,-0.012371306718075042,-0.11547070948090402,-0.0875172439035047,-0.008539398833788715,0.07351447410585432,-0.20714741831370082,0.16856032438665214,0.012787573552081707,-0.0219566060092013,-0.19073967632474775,-0.1505587537822936,0.22845020895898668,0.15013682413407417,-0.08815283185788708,0.3707374608367897,-0.19304688051462102,0.1370519396512485,0.1161620034766115,-0.2896086729177201,0.15090654301002793,0.15402629742205032,0.1574302263689361,-0.11246594386690922,0.21077259856982375,0.12401711681799815,-0.0793196214086109,0.009037136374412013,-0.21267960094068497,0.27662196124552946,-0.1716805810395225,-0.03413222661183883,-0.2864208089713302,0.06247426740474878,0.15691399171711293,-0.0014019887458750283,0.07249727102426376,-0.03990165396378435,0.1536046744721614,0.1986886803969806,0.12279999822397698,-0.02805199171240251,-0.08208905416635327,-0.04614817231795583,0.15388184783071768
P8,-0.152483886558788,-0.08824522702977396,-0.2933662739917701,0.15082943396040202,0.19547284284037986,0.11808454512953988,0.3255659699958083,-0.08491889015257109,-0.09691387862839015,0.18368369895626185,0.010283828525794495,-0.14852734856636216,-0.2771386703556214,-0.13298733185354045,-0.2532130362025602,0.03607295622003009,0.4826336987721601,0.226569226000735,-0.004970525575809499,-0.3409518314969011,0.05648643459544085,0.0794259176607646,0.21734434393960375,0.1469156566322295,0.1695922552270754,-0.17643767942193037,-0.025456418160858217,0.33539614098810994,-0.05303511638768686,-0.06566512434791735,-0.18686028040324615,-0.045497659563356344,-0.18897506800096195,0.11355922656245498,-0.3169828584038587,0.2630596427585734,0.18099230340891956,-0.31767710441944846,0.27369620485596285,-0.027103143421473998,-0.11517226868240574,0.07918882846412914,-0.03333558163815298,-0.06837011906730367,0.39944436773124736,-0.04376695718489326,-0.06286971243329728,0.10245627153261871,-0.27680393555890814,-0.7240237631816699,0.39077421303820525,0.16569713923712834,0.10133578337146297,-0.26496813045395146,0.3841063374703832,-0.3235421225882543,-0.01237100552416695,0.015391017283480699,0.25100095195823235,-0.3523786381236282,-0.11483498591996544,0.12023707205280522,0.09454826412948313
TP10,0.1543373088013475,0.1320825157518821,-0.004436099977928497,0.15993205742852365,0.16527651609082358,-0.19894629387294907,0.2565915784103187,-0.0822916007578636,-0.22348010082508535,0.263183522211204,-0.2503203497470056,-0.2540837124069762,-0.21934565722501043,-0.3485017544130028,-0.01142714404992291,-0.03620220638352391,0.19775477688019893,0.22104907742430507,-0.2569179807345438,-0.15581710871848603,-0.03111425315722839,0.05371174011970611,0.15797872798899165,0.4531304007300537,0.031767808354708375,0.26375079554346065,-0.04448069299967969,0.25434453529919493,-0.16379994410412999,0.1714675483155958,0.14634651156395342,0.17906244581528036,-0.20090156503353532,0.21013867529129746,-0.17785439358359215,0.018381011023203605,0.20276906154149368,-0.37227944550119707,0.1663851324594627,-0.21252520611212586,0.21900181844734126,-0.045846911597411506,-0.060106552694267935,0.20367578309302264,0.4042710142841938,-0.18370785664836364,0.057180578261305536,-0.013469659551422365,-0.062006090456455665,-0.39167693074100307,0.05732168724401225,-0.08393311790087936,-0.12413452313460575,-0.08463231073811169,0.1383132130357893,-0.44924860067880085,-0.07811092954225965,0.09884751036082884,-0.020399865625603107,-0.1526644284903887,-0.09448524231389367,0.05180418964487641,-0.0007090116991230981
CP6,0.07747608119584615,0.05009922729351145,0.3006881043970928,-0.03595307705863861,-0.16577735564024024,-0.23558078544022196,0.11154076176109887,-0.12125999878991994,-0.39895473371637763,0.3553222244576708,-0.30230715668197006,-0.3507429103313845,0.031200868738863873,-0.08194934273907725,-0.0001547178705446869,0.09161525945826886,0.5673006424915363,0.2922251778554392,-0.20515123606611735,-0.12893490859015067,-0.004170439869950491,-0.18606828268224376,-0.1954742844240151,-0.03905148686190955,-0.14261126533348908,0.25626737878170175,-0.360381865324192,0.09484466737635368,0.09840671109762003,-0.05124756063653667,0.2570927138674482,0.09312785753421873,0.007302039885864351,0.16233581444643322,-0.10855142089182532,0.23696586499122785,0.1470721236109686,-0.09085042883226485,-0.016548717588725458,0.020685426490105237,0.06645785170616818,0.005175326434697771,-0.016848734729576806,0.10220593131208043,0.3420262771275211,-0.05270329507526934,-0.16831092280742102,-0.01676125264344724,-0.3833325606938584,-0.4252218290241297,0.0018023363089149937,0.24047760680764524,0.14720170137696637,-0.1102172592931075,0.23054754416379988,-0.03741237393256633,-0.03431086477717256,0.15348759823474847,-0.13730058306669643,-0.08797141046061772,0.08832610685144801,-0.20463384242380922,0.2674696782422068
