,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.007821072493806633,-0.008936398496395494,-0.012372014596111869,0.0011956001912960307,0.0033026486736712065,0.015567489140851664,0.0006937801038848449,0.00974603562130945,0.014618500110408932,-0.006275006942057359,0.007678656038125727,0.007583229351444143,0.001544107644707633,0.0015119298681102742,-0.004031756230698652,-0.013293082169612976,-0.007048124844325108,-0.0068636559504455415,0.0019665899337359127,0.01729172423339001,0.0030688915981782272,-0.001683459550236405,-0.01143375149120159,-0.0013188632085261234,0.0013553824311723318,-0.01735812282001948,-0.004805980776076896,0.0009832949668679564,0.0021124114451414027,0.0012610623876012396,-0.01477496242095376,0.007215568459581739,0.034980222585087664,-0.01709218796792914,0.02458441720513367,-0.0007677549395015237,-0.012103951584193664,0.0030560375128179055,0.0015226557936427266,-0.0010465438769521824,-0.003975998443208523,-0.0031739375672817736,-0.007850185720251857,-0.005686272807276058,-0.01567891958943881,0.008138679066517593,-0.008364859893023362,0.012636927931484831,-0.001183767622653084,0.008922522894317796,0.009183094783641908,0.011292271425844953,-0.005190922325741591,0.0002477178039637911,0.0053807541823873845,0.0016502602569216695,-0.006147402478778416,0.007620770090807727,0.002198218849401027,-0.024151038737786706,0.0007056126725277917,0.005359302331322477,-0.005746372040815041
Fz,-0.0057269185812792,-0.007152468445703143,0.0076868084315221095,0.0016331821124954612,0.001391549271018153,-0.0021225515417061486,-0.003465679856600138,-0.0011624385481486532,0.007214795875256082,-0.010605783496743312,0.003816320152691819,0.005423073673150702,0.01140501768004638,0.004361084749814101,0.007628361390482476,-0.0024469625089551805,-0.003903020617122936,-0.013066851742321188,0.0012235389359284594,-0.0024792955840538984,0.013141701290481929,0.006099194665216701,0.00553834218706898,-0.007862705394076686,-9.097937933227711e-05,-0.0034253028409886935,0.0003569013553955877,0.0020950112707981867,0.00989657432694897,-0.0031836699995113835,-0.001589952486949913,-0.003337889224074051,-0.00465617256494635,-0.0048322268405487645,-0.00027935651034857213,0.0005522526981993122,-0.008232128868080078,-0.010362367774057187,0.003919265811196216,0.01131709017384214,-0.005679210777638562,-0.008155811064806189,0.004203257812687707,-0.0072818426962441216,-0.0011543946076359316,0.002728416526608237,0.0020137014001396117,0.008385634940159219,-0.0027202152730476797,0.003814180695241238,-0.004027245487231386,-0.006899183951149391,0.004902440897566586,-0.007685224813507216,-0.0032594319633495843,0.0006373275944694477,0.01014268534652137,0.0023659672643922746,-0.0005297464448221286,0.002237820055624425,-0.0037931007468311097,0.0016457042311032706,0.0033929278157438835
F3,-0.005917488503692567,0.012259931785667671,0.0035904012627146834,0.0005423809952304279,0.005180710665635815,-0.0021499391803456586,-0.004350952217133334,-0.003393408843908395,0.003055323274446048,0.0015740988511190237,0.002106534071117154,0.008819436833868283,-0.00686482654408721,0.0038734252271839815,0.008096332961996864,0.013820769603143629,-0.002153254438756424,0.009221184803275457,0.0073224147912814164,-0.016469991419379756,-0.002441304382168736,-0.0006214752741833737,0.0019132226509733577,0.007000539773621178,0.00023350745361525732,0.007759592372815035,0.008487203108433478,0.0036434925895774857,-0.0010012080400514378,0.011281824371837872,0.010942700571983538,-0.003494105393858185,-0.018278270214254298,0.004383845243643001,-0.010825687287577915,0.002501391966104799,0.005428824133174662,-0.006651210640936548,0.005324139834673843,-0.0071779473918514025,-0.003281161980847788,-0.005512425275874628,0.009078687681975684,0.0005390657368196626,-0.0011439647189492048,0.0017837270057186536,-0.002727490230104537,-0.00363421930448545,0.0004797568256775901,0.00702773433104757,0.0030368828869156983,-0.01321669648609862,-0.00940496338072922,0.000692440681089989,0.006773922394425449,-0.01023394315643771,-0.004047517587003439,0.002465962353978352,-0.012892697815363868,0.003436247645650363,-0.012090653039483774,-0.004755755887353276,-0.008945098105516226
F7,0.00039081582804103567,0.0048104868870482865,-0.0011308857289535294,0.0004275759903309695,-0.0038272468860320145,-0.00151678285209347,-0.008047085799097124,-0.007248544468361682,0.0006436476699148257,-0.0023835744664433244,-0.004191868658607691,0.0056777729743776135,-0.0022001575221750787,0.0021943084273257606,0.0005862822980722809,0.0014623582932341249,-0.009154601173547038,-0.00028321590521785886,0.0055670305456454044,-0.014565397776348505,0.0018068107732259406,0.00028117945728923024,0.0019197653179189623,-0.00470282840821438,-0.0018480797483418805,0.00023475755322928393,0.0056314681823391236,0.0017080007582352778,0.0021463445483166643,-0.0004873551710601609,0.00306921980849647,0.0005507453057842051,-0.012153970167469216,0.007583829679562966,-0.005471916065553975,0.0028018660759623025,0.007022752490997094,0.0019607154880876103,0.0011720115671543588,0.005619418656576121,0.006141757790934158,0.0018400770935424818,0.005440367388218769,0.000807884267558158,0.00205454824216645,0.0006643699914888855,0.0005415194809829434,-0.0049462587572547245,0.00011085954075366715,-0.003272194460347643,0.006456698041519401,-0.01136194807259475,0.0006469072878453087,-0.0055985206669698796,0.005133052431474909,0.0021965205432865724,0.006311524678479518,-0.0011396170807753177,-0.007759998690947848,0.013679660039416654,-0.0033868080920112717,-0.0038643844092799695,0.0032483296328645467
FT9,0.0018367755297307134,0.005574651015912127,0.003398570700574576,-0.002115782631153789,-0.0025436439206007813,-0.011694686905806786,-0.0030855511533020366,-0.01271354826334234,0.0011224107130323284,-0.004542611228258019,-0.011195872184634519,0.0013282520617319687,-0.001928252615608016,-0.005002041860869456,0.001133066460573845,0.0020231198048853826,-0.011210236355144176,0.0011850002981062743,-0.006520744520184342,-0.010553805699836551,0.0035119083827898495,-0.0007806628247404718,0.01027085143576927,-0.00953683834373108,-0.007895248415158495,0.0021500338166793153,0.0007292780884629833,0.0015030731685221031,0.0006408807444068625,-0.0025866568522377436,0.0015628217514509248,0.0014321197367968283,-0.007937393925972428,0.01015846075426904,-0.004964472193846685,-0.0015804248235658097,0.003992491350700279,0.004577888994390605,-0.005497148159073581,0.00937219550513034,0.012724753112138795,0.005644816606706401,0.008572513086197024,0.009633679114330551,-0.004780968920837139,0.0024584775201606894,-0.003123908661255807,-0.010536441367397727,0.009230917322826751,0.00432990213487703,-0.002192577226953353,-0.00953683834373108,0.0020663714761984028,-0.005763287191956982,-0.000760377910264504,0.0017636097770072738,0.01248252783680749,0.009390427258392186,-0.00813163252641551,0.017550788125827013,-0.001044907856193789,-0.0020291997086357323,0.008433128905323517
FC5,0.00763171235390911,-0.00047252043632768984,-0.002231427029835824,-0.00038482876026074003,-0.01264245820785029,0.006714573378184117,-0.007360665355156722,0.004940447568168502,0.0010403421569760707,-0.00433747670463378,-0.00491943055489626,0.010591487602317524,-0.010343994152921962,0.0027546781878551377,-0.009200741103371454,-0.003225024450396044,-0.013927757278137342,-0.0019179836422411533,0.004311024256894575,-0.009514184490966127,-0.006290247127463473,-0.0032148783060577182,-0.0035156390132294844,-0.004860003138057499,0.0009501139448245405,0.0027887402438480846,-0.0013769767316297692,-0.004992990101349111,-0.0020687263581248318,-0.00022973769680349233,0.01253592369229788,0.009703337610416321,-0.0009526504809091244,0.0023499195012155437,0.006241690579558635,0.0011396294265725339,0.0015360537803627908,0.002670247772468364,-0.0015016293620720468,0.0017781117952913924,0.0011139017034289258,0.007452343016499442,-0.0037540734051801136,0.0034721555374938083,-0.0009019197592174989,0.0048534806166971485,0.0052046096832627405,-0.006376851716637034,0.008790184619967107,-0.011879685570986955,0.0025981376752067017,-0.0016208465580473605,-0.0035420914609686893,0.001878123789483448,0.011576388327730606,0.0003471430812898215,0.0013791509054165568,0.003886698006173927,-0.01085601207970956,0.005644517512788671,0.008724234681767994,-0.0008055313880034158,0.00261987941307454
FC1,0.0009702167605235962,0.001026165613401452,-0.0012939636676544061,-0.003580523636983548,0.0012606434274903787,-0.0032551254776408446,0.0008042705256646118,-0.0012174156740549884,-0.0054225369912782526,-0.0009555953373065473,-0.006779441965311158,0.008930700726864617,-0.011624677198642321,-0.0020508091228087014,-0.00019404519707925776,-0.001619869194995174,-0.011343530753603835,-0.005018044773473104,0.002670065601759662,-0.010581980613376545,-0.00796481043163364,0.007275989187711215,-0.002971562115957017,-0.0043873402275111896,0.001898976943168696,-0.0013510564047460863,0.013771738643120854,0.0024761495528980958,3.2803647293265514e-05,-0.0029720694839550877,0.00604891507194755,0.0017919130707036678,-0.013165452335175049,0.010766228995656744,-0.008374385554292159,0.002986561758954443,0.008256888350812315,0.004121322573687823,0.005699227822806428,0.011603183245269624,0.008920654840502874,0.0033468022624553763,0.005142276134018213,0.005024400710757992,-0.005489675614731678,0.0038088945853502754,-0.00019468171329501543,-0.0098734550413837,0.004454349702746928,-0.002180510832860253,0.0004337350642392452,-0.009402460716340886,0.00072073007856455,-0.008418000752380616,-0.00117723212860801,-0.0015657007425469022,0.008645864332749276,0.0064643387638928865,-0.010900893687216669,0.017300252447866094,-0.003044678456914956,0.0015223346160211301,0.00019493078485770254
C3,0.004513655627324174,0.0011727719744333608,-0.0025029798081055727,-0.005866514898051869,-0.011673829894612376,0.006772476703662739,-0.00373106880833652,0.007853893463107803,0.0003431122640780264,-0.0007717195508755038,-0.0013785085748485998,0.009635973945537335,-0.014348110697134372,0.001021977666432531,-0.008204803370776215,-0.001967892429130701,-0.009652254915078798,-0.00622577258980936,0.0034765211914997117,-0.006871733211900582,-0.007481894836322278,0.006612553252603643,-0.0073100835666606735,0.00045749364950497737,0.002514596542984082,-0.0011276046421843941,0.005268344741891858,0.003504179704398506,-0.003028053035393826,0.0011493710706115216,0.007434582753433424,0.006305479177716318,-0.005223312951504893,0.005595957395397602,-0.002238314389922969,0.00372541591538603,-0.001268010065115427,-0.0019533814768459487,-0.002271729445431428,-0.002219171095178085,0.0007593214570278152,0.0008912116618049401,0.006607681718622334,0.0030424284458165744,0.0037307977246125203,-0.00024865553236514196,0.006877218670786247,-0.0018387608998978212,0.005788410893336799,-0.001817233662991873,1.4885685667929624e-05,3.978552302248001e-05,-0.005476840017851342,0.0014991248859275701,0.005207781448729782,-0.000681624077898747,0.003275927208789782,0.0009341305937548422,-0.008620637830342826,0.012551893995803273,0.0013962565857199502,-0.0002950826066256407,-0.0036796346582327107
T7,0.006161940563176011,0.008313965699113761,-0.0007051676837293106,0.0004040198701999627,-0.0005430497015480804,-0.0006362675413022906,-0.011047520787988114,-0.0018016954626455563,0.001226996323564905,-0.008012225881716899,-0.006737277244883221,0.010084421573058104,-0.004931619910201211,-0.0012361951528909194,0.003453113020460201,0.0023892365317753975,-0.011202033797409718,0.000931449777397439,0.008820311160875866,-0.010077955069274473,-0.004810122501083369,-0.005103209954262694,0.007268577946599065,-0.00018247380747196326,-0.0038543550263587453,0.004109645309535142,-0.00218763644550677,-0.0019863095917923863,-0.008863208671891238,0.005136863097193011,0.003455298880894104,0.00632843026622505,-0.004702742107267821,0.007700968463680745,0.0007022076643917324,-0.0015401663694807229,0.0014309188865445528,0.0012952589233653725,4.348951488288705e-05,-0.002047604761459782,0.007980621982943366,0.01084286960486383,0.004055955112627369,0.004939179344201796,-0.0010182011133680127,-0.0011756286033681555,0.003531803996080751,-0.0057132927091171695,0.009343005037133213,-0.0032144899230923223,0.00420973950190434,-0.014627595868650919,-0.004215249691748139,-0.0041909319944209555,0.008938575318101894,-0.0012365594629632371,-0.0015916707059545968,0.001885760011832792,-0.0076110749533364365,0.008043010082827715,0.0002509641010676293,-0.003957363699306479,-0.002517701371026311
TP9,-0.0037097281371834025,-0.004474490096467453,0.003088709068537773,-4.418071530444892e-05,-0.0051206071301451855,-0.005923016036977393,-0.0030551068343625566,-0.0019405290236186364,-0.009550190537113043,-0.011373837715313577,0.002543606158584292,0.004955914698446914,0.009856551647463612,-0.0023157539719085313,0.00027058095358992174,-0.007961966419337631,-0.008261275208935373,-0.005370134832075945,-0.004416619582054582,-0.00669960100458235,0.005149438676752313,0.004476045755457044,-0.0016910013216878787,-0.02107783107119774,0.007791777325876126,0.001361927590089249,0.0032376374891414997,0.00712097716956351,0.006386394994677573,-0.013929992856413921,0.00521207987873327,-0.0008005421160446934,-0.007036141899331025,0.0018130686970712975,-0.0021373717411018378,-0.004809890174623757,0.004051454561897393,-0.003393825651696665,-0.00513128932187373,0.010636455354246368,0.009132651664306211,0.0017179660775074948,0.0009819319542312688,0.0006546213028208459,-0.011724068409170674,0.007391143280756209,0.0010445731562122237,-0.006992272315824496,0.012972121761221695,-0.00494554363851629,-0.00276689507889058,-0.007553242947471827,0.0017378785125742886,0.0013106945540319777,-0.011149822820812146,0.0055873048270231665,0.018478324899587395,0.011159467906547621,-0.0005318279532422841,0.018423773124352325,0.0019435366309985165,0.003529167983791279,0.011870818907188972
