,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07456361621640879,0.08059277231028934,0.044745672483643334,0.06299283469667795,-0.01525217083190191,-0.012008481273749016,-0.01771261451790447,0.009224744460952788,0.03630074664313045,-0.04118689221519993,0.05369315860830457,0.009260755620748327,-0.017226850358590822,-0.003288197358734196,-0.02726582772107431,0.0009318574431254285,-0.005290387510496911,-0.011709698307796267,0.0643011351982742,0.034774474489847086,0.08950155023832361,-0.007419495531126719,0.0001382045050027891,-0.003588879519114894,-0.00013960470682583892,-0.012560655921109328,-0.036850328511549166,-0.006602342967652383,-0.026278394886488005,-0.004757765374679075,-0.05769772953067873,0.029938062579940326,0.07047240212867163,-0.04400805288788341,-0.0027755664024785983,-0.021441474496151285,-0.017971440385621908,-0.0050409915224968,-0.03092429039155101,-0.021171623544254597,-0.021017470434078353,-0.025628615857047916,-0.03711775936259539,-0.002667457519542968,-0.005903807305470601,-0.029554975576411065,0.043600105503763656,-0.02441647237094503,-0.028968038989453052,-0.016843425374172726,-0.029934443313920867,0.005916708148341736,0.015769582951311725,-0.02382004957027077,-0.012127830157228193,-0.02307607138956013,0.040463916254337845,-0.01652055271205986,-0.021207655842383138,-0.009337802407794485,-0.05012455912141873,0.0029878903134805852,0.06819750070843532,-0.00993094752354865
Fz,-0.01219674790094959,0.029039865739375625,0.0018115223595362797,0.00789707517754271,-0.012748850500001482,0.009181963350519087,0.005802784291348283,-0.02037392363232041,-0.0007687008403310955,0.0007177223597516465,0.029562711135537528,0.004421566524892823,0.007452459915849325,0.01210520724943535,-0.02023080418304458,5.0973862531975945e-05,-0.0084756259882782,-0.01624066696455239,0.0007503235542143064,-0.008302643845306676,0.004867236878495084,0.012942965112199716,-0.0054470032683401,-0.012509409652064164,-0.002451840486338867,-0.014417575498798718,-0.0067521431083579836,-0.001968168056136802,0.00747247000349953,0.0144443564216549,-0.0013535143945647436,-0.016304709567454938,-0.002580337193221476,-0.02686458975849256,-0.013768364032538222,0.005981355911094139,-0.00262265935883206,0.0008212706903376377,-0.0075156844070166555,0.022754130765718247,-0.010912785187327018,-0.028486178114054468,0.008248047279327694,0.0006135719976926377,-0.006885989394473638,0.014022707643876708,0.012733608266136023,0.00951096916827627,0.004088871071453446,0.0012761745571326054,0.0023676147194182416,-0.01178655390203296,0.022589607491132126,0.017288593890971225,-0.006941949070906113,0.007450867258224954,0.008481121152524354,0.00015606125065931265,0.004530330526717158,-0.0038103955149724283,-0.009870155975791264,-0.004176419143688132,0.002246233160198235,0.0030820482029125214
F3,-0.023243442161112047,-0.014061695825902405,0.01678975015987962,0.024667042352856126,0.0013785653587686676,0.0291510607618856,-0.005615814466690195,-0.018709332439313445,-0.002141400538432187,-0.012430209600098135,0.02723397145761974,0.015066921893604876,0.01434556390171184,0.018078120775120037,-0.032673270859692634,0.006445826528463307,0.015643204924219712,-0.003284321428017358,0.017959129589966746,0.0076027149497224795,0.013823111390331337,0.00531997700714494,0.00757207520838603,-0.013817167953881033,0.0061073571330452475,-0.024623757809952906,-0.007324993844490401,0.013625479845567579,0.004328345867206475,-0.0006037565819578749,-0.019105883356604045,0.0033304652714382056,0.0036090353724526217,-0.03933865477054045,-0.016964049348055628,0.0007453792536650609,-0.0058803594193947845,-0.01763439892843116,-0.024953866783780997,0.024031507969671642,-0.008234134243024261,-0.021060232208776203,0.010138612181624956,0.0052375628982041025,0.001679202064156477,0.01287803672861586,0.01978226829331368,0.0003178339258684148,-0.006275368389179685,0.011828555023362441,-0.007591689377768515,-0.0016837766732290486,0.007694914151252625,-0.0008378057411141145,-0.006814513599580475,-0.003011103334587137,0.004238247912534763,0.009176203358103284,-0.017009715208693044,-0.001477433168838963,-0.0230771479642286,0.003932173532115195,0.01819666047401816,-0.0024755814905301505
F7,-0.005629179148442496,0.01831281265123641,0.042328318889747425,0.0032399208886721115,-0.03594376139238338,-0.006353748634078029,-0.0065137526041322115,-0.007562062259509862,-0.026201672517674104,0.001575768272119053,0.014163808230887734,0.019258923141672983,-0.010924737429945838,0.014925974264540889,-0.007720443689304218,-0.012953581429617583,0.0031996567676745,0.01125681007453104,0.006062434315927132,0.017708773500828542,-0.020444850052983635,0.0035462131550385327,-0.012772258326088581,0.01034734696046197,0.004598552719724142,-0.005822244971780639,0.003704622572863622,0.0029753150327769345,-0.01689502491985432,0.020802511208560144,-0.005514145879718521,0.002156621541519113,-0.038875577412843226,-0.009288651665387823,-0.014799452144715074,-0.002327468259386604,-0.01184069994659526,0.0028723801253029476,0.001100996499383552,0.0015991084314498727,-0.0039936731948942115,-0.024077735886054583,0.007538353461880208,0.005865258436309707,-0.012618896834598355,0.014191043287268255,0.01975166404009498,0.00912474009002774,0.008630698796933213,0.0041930247182019285,0.0018081857302707635,0.0007638428611207845,0.016574079637595957,0.022338453661108114,0.0030527762386295685,-0.008400927484052622,0.025512177942722952,-0.009323035264140987,0.0027275685418243654,-0.02166652002620735,-0.01622653796030038,-0.004627393016771803,0.011682692342783938,-0.00017339668022944876
FT9,-0.01958858765571078,-0.0020189228440144614,0.01771222962483775,-0.031788323189283665,0.017151086958577325,0.004077030215199332,0.016820363224828123,0.009261849948239323,-0.00599858174075096,0.0019755407043611506,-0.01986730371489143,0.005663672343274566,-0.010570136937832594,0.005106728900131282,0.013826709375768917,0.004342955476982,-0.009696852368185618,0.03945048029023183,0.003568291522768895,0.0031329655803567676,-0.03794671910405458,0.011040511821737996,-0.007955469703693405,0.014779962811904655,-0.0016265588762494761,-0.010247444254982847,0.007419219619337059,-0.012805015636025202,-0.013189774814956002,0.0023390725299738853,0.00633812292761041,-0.019874850559666743,-0.04304243587334381,-0.015425479773252454,-0.01168340108147265,0.002751138430268454,-0.008507848185615336,0.020122922729077532,-0.014667533754350716,-0.00756493608136436,0.008492715281004402,0.010341543969744793,0.010872398915685574,0.009989792462302008,-0.006995925003211561,0.012732500551488312,0.005904108680492412,0.009076180298134688,0.005308549051691163,0.00046205385049860246,0.0026356845153254218,0.014394854902796243,0.021392475186516283,0.0008779539363208533,0.005739065110738717,0.010710046259283786,0.018569283289280772,0.009745245815739044,0.016828821016150766,-0.02982868970702942,-0.011312478230347077,-0.012793896069554125,-0.015194810526832556,-0.0007621524419892824
FC5,-0.021194944893949987,0.011044317443956241,0.030230657675959106,-0.015473274898192913,-0.010861436208305937,0.015974340410771816,0.022062940024485285,0.00973495035452943,-0.019858591996470616,0.004266630910436511,0.004595840312267044,0.012183257832589077,-0.005838513897462535,-0.014050209716968807,0.006779019495709109,-0.0020517207252554355,-0.0027462805172498513,0.018799011308383812,-0.017385303832398894,-0.008884648135117338,-0.018565360818794008,-0.002124452495436078,-0.0015207606568695133,0.013959803759619227,0.0009410387118257147,-0.012944922449751066,0.005825156643988381,-0.016883128597413807,-0.004623171341746914,0.005593700121244356,0.001892462872211089,-0.010816526952205311,-0.018157929940749887,-0.009013836924172423,-0.00836123476912859,-0.003516745896043108,-0.0026023153001429327,0.007675906757669062,-0.0031341753723715263,-0.005397548346436859,-0.006383027318035539,-0.015751033081225156,0.014478779863725378,0.0161192039273199,-8.660488463823246e-05,0.010636913313525058,0.0062057523856496296,0.012609347527975942,0.01007385807159,0.006556851574029457,0.006143546474381802,0.009957992714940026,0.01136451412173941,0.013643808681137317,0.00885757585227453,0.010610996455569307,0.0045307831061771175,0.00328538148516027,0.0009767474396791037,-0.021610314727503153,-0.011458753811308129,-0.00902716236993613,-0.013491737831413378,-0.0037954189238255513
FC1,-0.028076656705917708,-0.0035829423035189933,-0.0036595153989825305,-0.014940583880658175,-0.0008772246569875673,0.014834927792762052,0.021468556364683672,-0.007511570843939841,-0.0069180736351287676,-0.006157667105037215,0.021416193530895935,-0.011693901348336125,0.018553121520314367,0.020143371146501717,-0.005767877571187286,0.012093611605480465,0.013631515983845722,-0.017089398914773277,0.000895937306590402,-0.006662617591337398,-0.010295458210090707,0.025040697287237623,0.00024878029383206565,-0.012510142554967435,0.009202814957581516,-0.012163241265036156,-0.007119613789991413,-0.006451066107624711,0.004603506217663514,0.0014450253945529604,-0.005005801250154079,-0.023388687516858905,-0.011198153088680808,-0.027423490827268797,-0.008933351169210853,0.007232239714171692,-0.004365591732829593,0.007930486482109757,-0.013999570750933239,0.03207048285057845,-0.0022827327089635983,-0.025999936832938185,-0.0062209251178941116,0.01857754355304998,0.014155354464860279,-0.003555822270876331,0.013425130767769251,0.006231168402170589,0.005682787842354828,0.013646021612695373,0.000307363717365884,0.005774865459636756,0.01065778865043428,0.01884555849038217,0.004768617239376421,0.0047230162269811865,-0.0023570922245092388,0.0036956276641872173,-0.005870927817991136,-0.012686942862784073,-0.015235111369458185,-0.0006755915639453558,0.004784694860218356,-0.005409526411472682
C3,-0.009180673734835903,-0.014642577954558617,0.003647822913630127,-0.009377448459050756,0.000732712750138093,0.014613391187023227,0.0027084679581591423,0.027547498044861462,-0.015290763963626147,0.009495887685248559,0.009277661400057879,-0.005573546077432214,-0.014953978828863387,0.004351922735975576,0.009031127758288331,0.02035335036446794,0.011544777220243637,0.015245599753968449,-0.003226798018534163,-0.005527628369914651,-0.013234410140595617,0.01598533526137985,0.0028750218829932087,-0.008173989309587473,-0.00537091535421844,-0.011334362515803085,0.002383492428526296,0.0023069282801074257,0.007519383842717904,-0.011406081660993191,0.009867996913501821,-0.0021242870126555987,-0.015681984692567222,-0.024037051754759294,-0.004136189208283148,0.0018658770592717045,-0.009527075406265887,0.016789851604381102,-0.01496820801549469,0.0009337059639173178,-0.013993684728327693,-0.028540118638752367,0.0010559500732955614,0.01413862396371428,2.7532373659389214e-05,0.01935761492767577,-0.004989461306511168,0.008214823176639364,-0.012101040024557686,0.011000648505497606,-0.018660703517389358,-0.00477666196268458,0.0350714861389292,0.0007408206849234345,0.0011520666104996684,-0.00538852307821792,-4.303433675333051e-05,0.02240922283139551,0.0008339195915330744,-0.0024734361382325776,0.008291247345156712,-0.014191249144636289,-0.010187825245003735,0.0017419393673275725
T7,-0.012962796563937774,0.019994173711780357,0.022617843808303142,-0.010929957477309609,0.0040808871272546175,0.00850395677695138,0.01885247863877472,-0.0019138151528365402,0.008842063403895073,-0.00387045453086136,0.018560418555262474,0.019124266871050136,0.01185153252538277,0.016150940755464492,0.002875447612133335,0.010445506247521672,-0.0009522924947415733,0.001540841234384193,0.02084789158338128,-0.005303539536979699,0.0025904279620592367,-0.0041054473023452945,-0.00045771768791040107,0.005549090607437465,-0.003259456429514087,-0.03582053247064952,-0.027116401481570282,-0.00110739138501025,0.0020077342991436397,-0.013215814685596669,-0.01479102466380636,-3.409267023342993e-05,-0.008763445989027924,-0.01682633800164489,0.0006689629312955342,-0.013980472464270447,-0.011408905794846753,0.018116388672348046,-0.014862474496372199,0.009073577444206758,-0.003828495128202533,0.006028863788948748,-0.010131193376407036,0.012165715851962702,-0.013429363673079796,-0.004307918452119805,-0.00037061925744034756,0.0054816022451580695,0.00586948900319069,-0.011797665823111878,0.004384823654252363,-0.001988093609466154,0.01870617857013332,-0.006349004141426033,0.018194353795200444,-0.010573445690798548,-0.00375369572637106,0.014789694771736785,-0.01055977588771751,-0.016031099842257753,-0.025101478978659046,-0.0052767765429775175,0.009767565911506728,0.007498279049379811
TP9,-0.0445277823554542,0.010299055174159072,0.007592142025875614,0.029263652413993688,0.004434469082627845,0.021841080864715725,0.008106827310731516,0.0408270601215051,-0.0050958133263803015,-1.0,0.018415567895371573,-0.0026246107706022486,0.0360640917863282,0.017868514245262895,-0.002396102727960208,0.02717649012799234,0.02042913438328463,-0.0023493079619976457,0.013740121693057175,0.040929881769975494,0.0028326717854717178,0.019384177692674424,0.028447164094353376,-0.0012611410438698638,0.011280902349043446,0.030400310287475554,0.006619034001928622,0.005129838209352447,0.02037267967785786,-0.007797659207472263,-0.011824984342960356,0.017508512642031442,0.031019959603801394,-0.03683028104653415,0.0022190501965363334,0.04945580783830034,-0.0202404583900325,0.02361185412690537,0.023211379190720048,0.014636429529761087,0.012890282345353147,-0.003299960692473229,0.019032781123079635,0.06296067933311553,0.058394764363527016,0.035793729227942044,0.004166422696214127,0.02348326414952483,0.05844362126751594,0.00547588800679289,0.02119423526468967,0.012514814537868641,0.02391253001284563,0.019928621465192444,0.014608098996889033,0.014394691209865211,0.012300851910952825,0.01826059760845658,0.0021200671204570196,0.037998893663005205,-0.017358874926615434,0.039564222888243725,0.02841427346055307,0.046635786019173696
