,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0306438565353399,0.058601018508165334,0.038852291118421915,0.04417350020446806,0.0010923686430512622,-0.005137739029461774,-0.013595419915451538,-0.0068146920931492425,0.03907686476708227,0.0005720381134763612,0.035346936889975186,0.012609721130763493,-0.017945418839303853,-0.018494306653794892,-0.014039160226841433,-0.016815621254809197,-0.012857655058445317,-0.014076589168284824,0.03176499244334345,0.008478888869640717,0.07098810830560286,-0.01349741173357943,-0.01525809433668094,-0.006882410654806995,-0.012752507555344177,-0.012511922928927534,-0.01409973946727015,-0.01017920221234966,-0.00858424635277801,0.01010954133535754,-0.015988719872458125,-0.013725660032872372,0.040946159543881366,-0.006590118444488891,-0.02922953600186462,-0.008532538768876548,-0.015129796534594474,-0.017763681118017703,-0.016049299112886842,-0.016794203291122096,-0.016658766167806597,-0.0020084065507471873,-0.011444436920159815,-0.0021421113387644665,-0.010585513582296164,-0.01950294575743211,0.04117073319254172,-0.009600024777644265,-0.007493610045024969,-0.005084299110262092,-0.012731089591657073,-0.013383392573951033,0.012827155458194812,-0.015981580551229092,-0.015552118882297267,-0.009118855524810978,0.030966648345908513,-0.0036319196952349763,-0.0022846877833090015,-0.006349533818072246,-0.022926302781763025,-0.01333168499004957,0.04771087638842737,-0.002774728692669544
Fz,0.002082647983931052,0.01522886168455164,0.009323507621502889,0.00943561656132967,0.004629149316007597,0.0032749484797312736,0.008205988172715617,0.003165730990214735,0.009904031511589157,0.009334655884792929,0.003774553514925807,0.000295752569097963,-0.0006253361506706606,0.0038833534664914036,-0.007953377712398294,0.005353838622103885,-0.0002079965302596281,-0.0043504218568591185,0.008940604443595448,-0.0007943659516590242,0.013385755223073564,-0.00045633766502861314,-0.01057003585868115,-0.007065504136626771,0.0067358892397077555,-0.004114544229925623,0.006307307409967728,-0.006989084253156393,-0.005974133002016971,-0.005713328359412493,0.009898634833573287,0.003605074860640184,0.008794831506474319,-0.01032256111516036,-0.0038404723189301004,-0.02003424333120128,-0.011690060535174051,0.005105915025285835,-0.00468803260553859,-0.0039600343111811185,-0.0017644736268677321,0.000718875090129481,0.00139290660432825,-0.0015389718180150395,-0.0021718549671488965,-0.0015024163704104448,-0.003176816622812134,-0.007310504967788251,7.39772864573919e-05,-0.01035658001971301,0.0005702420180444256,-0.006876140237427738,0.011789027467995063,-0.009819198238407385,-0.00297168022751643,-0.004558449702465066,0.007128750697745059,-0.005276072178741735,-0.0020273346438805778,-0.02196363401024064,0.012377421948456507,0.006112546832752825,-0.0035983316227325406,0.003431932310835082
F3,-0.0015453373902540972,0.004366038855141686,0.016184437696167862,0.01645101812115342,0.006284063446221769,0.00874505131784038,-0.007216355888186343,-0.00023486193649427736,0.004957040092196328,0.004106062809352683,0.00614564022690685,0.00580801737503997,0.003910390439342118,0.004705724315770862,-0.010859023741339027,0.0009326552461116858,0.0006357336446748338,0.000847859854616587,0.00715617071133719,-0.0026865915837661417,0.014130469047444813,-0.009965235569135839,-0.008442862337675043,-0.0036429903457278964,0.003774305291197492,-0.005569722236338737,-0.0006992646819918187,-0.007368666444021376,-0.001394861010940586,-0.00036397990129523675,0.0011050879949209575,0.013467874458692854,0.010647078933470827,-0.010524471287531988,-0.005260975907144069,-0.009497715395411237,-0.013264872101191505,-0.003432422849899674,-0.004164091317105095,0.003249079102295693,-0.006719959191789533,0.003471518356048949,0.0012836615398499097,-0.0034865545723682598,-0.011290975671455745,0.003981526926557878,0.002598813135950319,-0.006382611802330648,-0.007870196147240325,0.001070527540610617,7.927942473989064e-06,-0.002886570573374868,0.006852557388964665,-0.005087535369037258,0.004047254944543506,-0.0018445970628612474,0.002750115902487811,-0.000753900299109175,-0.0070331062009168,-0.013513070449389913,0.0027473209668359656,0.00021230761201530834,-2.8419658190656505e-05,0.006398467687278626
F7,-0.004311910683510722,-0.00019476325126120686,0.01265668190182792,0.008209374243139188,0.01990683441491968,0.013193404960453774,0.0011540259114704108,-0.006545516389334318,0.01563916923629633,0.00027017415076331566,-0.001434964694782645,0.004403021223639579,-0.0002675136902474239,0.0008394132993427457,-0.0023818079744737063,0.0016788675288472703,-0.002230559332353752,0.006148160531579424,0.013002500838732105,-0.004023183475127787,0.00019182797394477064,-0.004662705558654522,-0.0024679835065247336,0.004175548925947823,0.0004953309707313482,-0.0006012582294256368,-8.675440148195844e-05,-0.006843271621973374,-0.001958648573297644,-0.002675552051258037,0.003222764925632264,0.0024461092586347266,-0.0014903198150111041,-0.006808399124134299,-0.00013979404398669834,-0.006365721882953736,-0.003600754969697852,-0.003304736345351584,-0.002589376519207008,-0.004736999649456553,-0.0032306352110265286,0.009600713232627164,-0.0030567814252704436,0.00044248428470358703,-0.006332585993407448,0.002223805855659563,-0.001333861348012777,-0.0040748724222936916,-0.003963431286090646,-0.0005229529827688768,-0.004785063353721681,0.002293316964698958,0.00811922848539521,-0.008820473252890636,0.006026381605943194,-0.011873202592144569,6.67161637062097e-06,-0.00039426855412326607,-0.0013484032497776636,-0.01892018362931171,0.00041876233236737954,-0.0017652769475370554,0.002354378918913158,0.001025534439301777
FT9,-0.005750739268690245,-0.005026436309522925,-0.0012657109956664449,0.017751246286365305,0.026933464785206494,0.009423183179859941,-0.0013384222742848714,0.0042352818819263935,-0.012529971288050803,0.007755859045692126,-0.009450929221001797,-0.012362654494656134,-0.004603985621947046,-0.003974992635611498,0.005515162090755301,0.009394964831612672,0.006260422677074776,0.01676537324805484,-0.0032046757570894768,0.004035648075234072,0.005135915495517156,-0.0013616053484761075,-0.002970267339110306,-0.0014139433799202662,-0.003783203929992174,-0.0039721828085945345,0.014972415423846554,-0.007135879920385354,-0.006006105313821574,0.0038591973427329826,0.011782373181819777,0.0007901057457184047,0.009849964683436322,-0.007366894131369676,-0.005944048963293109,0.001211972053316395,-0.009851133443392095,-0.0013384222742848714,-0.007343358828150674,-0.006237703904783783,-0.0032009293210668623,-0.010917562861393988,0.0002225847299334345,0.003941626940435719,-0.007640760205663968,0.0031625283518350415,-0.00861071089087831,-0.007833485520288943,-0.005963485601461727,0.0072567184925250855,-0.009601971432272576,-0.0039643377075215345,0.005625810036705307,-0.0021397673280711283,-0.002633056076254126,-0.005082520776989697,0.01030695783134893,-0.003373281388517566,0.006863070533174363,-0.01184337284526494,0.012297556166160585,-8.266174865285622e-05,-0.0013171124181049522,0.00308888046421096
FC5,-0.007847776990157483,-0.005773700206291152,0.0036305411038657573,0.010620947778688414,0.010253568378395762,0.010926726289197386,-0.0016251981689672443,-0.008446006827216232,0.0064384806236541785,0.00430779531027064,0.002087659986300734,-0.004058959575621499,-0.0015951942259982595,-0.004778207923584061,-0.008450984964234076,0.00114334295213709,0.0078033862312069276,-0.005003731753741062,0.0016616381319378704,0.0038489319748386177,0.009522770752551802,-0.0021694152193823726,-0.0005041501590457888,0.005693189507463977,0.0037841735238607673,-0.004155755894121342,-0.0006418169824621376,-0.0023156871082152843,0.0014063379307898416,-0.0037984536654776715,-0.0003136084088756156,-0.0011271640068290928,0.006869146368692262,-0.01005001946736039,-0.00219749191216302,-0.00482496685343025,-0.00722453557039622,-0.0019707235477515565,-0.0001897523598716304,0.00400528103532051,-0.004660802117830341,0.007529524690606651,0.0023269945908701017,0.008428327329178573,-0.007044981279786859,0.0066350174731187005,-0.006453777727547584,0.0005600617493804992,-0.00282560479457746,0.01130034258401097,-0.0007841276965537044,0.0004234118882406532,0.0007191274503492683,-0.0005240769303657897,0.00340547241766467,-0.006452305621315166,-0.0027891506083582117,-0.0006183841803567083,-0.005777661381032495,-0.016292873529461883,0.0031488210078975155,0.003498307561423171,0.0014710963817676954,-0.00016337534530136422
FC1,-0.01211631600181562,0.0006619482317645926,-0.009581801980007477,0.0019765793217725106,0.003852698996988724,0.003099907142192805,0.008716830555108086,-0.006927305635761214,0.0016698995649305336,0.012808382225790133,0.007373272419299212,-0.005358143710182705,0.0023537397293587267,0.0032800527918427913,-0.005747924358893172,3.8318779683917115e-06,0.006785987366250952,-0.006856474335013274,-0.006613584447763806,0.0032405241116956578,0.01093358617536267,0.0014051177450174653,-0.0017993652325138387,0.0005038335111760654,0.0076506018231285635,0.003810311413658252,-0.0037007917291684515,-0.011185681414961596,0.0031616057477992614,-0.003226864556596468,0.006864905730147353,-0.00417276663415225,0.0040855495535015544,-0.00433478588991714,-0.0051899896588575405,-0.0027946963245555276,-0.006639797904797361,0.00089075525670319,0.0035641456340318473,0.011217467363945886,0.0005068314107572712,0.0022246973689870973,0.0028426563998367356,0.004804874866502648,-0.005841832220695599,0.008020164813967886,-0.007693690706466442,-0.0015409298617668835,-0.0008333844934847734,0.005142857243945432,-0.0005864510746610742,0.006752732478061959,-0.0015016791744154774,-0.0014254807173045593,-0.009179890736574322,-0.0024219964377371356,-0.00444967904878801,-0.001682870456058489,-0.003992342991706532,-0.011540115911497026,0.006694660414836139,0.0012357790653014112,0.0018584102705247081,-0.0010585649760427376
C3,-0.010840874749858875,0.0003312988033718593,0.0018528698819351083,-0.0004131674622267212,0.01262311854264735,-0.0005474248016703008,-0.004645347511218185,0.01525092701582724,0.004144659850789196,0.009726686474404445,-0.0014875045191136624,-0.0004202712172522629,-0.0059311513744362155,0.00042869406818544717,0.009086501396293273,0.013339169788143757,-0.005492775868396537,0.004810052972713329,-0.001360871311980292,-0.009371607639303123,0.008381777433086317,0.001391428350207717,-0.007485881377650211,0.0038352774023598553,-5.787079477367896e-05,0.0011661654949343438,0.004578097823523218,-0.011215534293020381,0.003316485453143451,-0.0036345327884523305,0.009746242978869996,-0.002470727143994954,-0.004204696867282759,-0.007347811972051528,-0.007862900771288688,-0.007224990831073261,-0.004957089810124494,0.0014833657044309792,-0.0029601722347157144,-0.0030208143410751665,-0.007749543235812936,-0.0027946196474083274,-0.002464446311187021,0.0025702644269337896,-0.0028913009061801616,0.0007137761076006603,-0.007936927465481618,0.0011811959272030412,-0.0007593030691101926,9.512012691784144e-05,0.0009032176428133715,0.0033938038362068216,0.01359068144179942,-0.006511819813338489,0.0005027207623783773,-0.00284445484876299,0.0004061484197824018,0.0038046961605377946,0.005770729949191573,-0.0068374670773629406,0.010181847173323903,-0.007107107223400657,-0.006406909332390555,0.008650897201839366
T7,0.0003614860523379424,0.006577660067956622,0.0021276945080049015,0.021179066519686315,-0.008778167742208555,0.012644545776799191,0.0007445722873067398,-0.0004931640887606593,0.023365691485465984,0.0018546424017619103,0.011324289269820691,0.0007013500595119994,-0.0015580115536491038,0.0013300399905081632,-0.005322302490269314,0.008705398301027577,0.007933279222106588,-0.003463735763829025,0.008589472219650944,0.002296659094505476,0.02713985335574797,-0.0053576760687072955,-0.003709317597323363,-0.008283057888008476,-0.004587524617758753,-0.010475618531505023,-0.0014558370055465682,-0.003972586220036689,-0.0028409377854836885,-0.005192635806885098,-0.001996114852980805,0.006473550685681182,0.022760624021405693,-0.008004059172782092,-0.0011965145700446496,-0.00436158627018934,-0.012004126596833947,-0.0031965428164373207,-0.007750628689930997,0.002447936891787062,-0.0034598005078841313,-0.010676032371765202,-0.00886655796323745,0.004463684299426278,-0.009984454864516351,-0.003628765094384709,-0.0032476246248553282,-0.007907809371129924,0.0018624691885856422,-0.008220192174288812,-0.004703439767868873,-0.00816125078524753,0.0024911591195818025,-0.010063039739482558,0.0040569974600546364,-0.009102323519402584,0.0033340034928457246,0.001221984421021314,-0.005844904479751075,-0.010966782198493698,0.0033458201919469186,0.0026247610589109124,0.012758493298936864,0.004115938849095922
TP9,0.0,0.007337869308120755,-0.004129060645410545,-0.017921571994290682,0.011305952930318412,0.0016666487803307546,0.01668258550562883,-0.004308281731254226,0.0024227041993539456,-0.2746589970058274,-0.0015818675481052997,0.011652053530226119,-0.00849797705540829,0.013027333898541549,0.024102553095588158,0.009945697084169518,0.014029147573003081,0.015990384305813416,0.0002913684120153248,-0.022263122310342238,-0.002583681222566832,0.012884600937959456,0.007656603814082272,0.0159206275957545,0.01948787843015207,-0.0027993904336721005,0.0201344694733905,-0.0002672218585333917,0.001648404717699961,0.013133578733862053,0.03541762805722196,-0.011673517133321171,-0.016421802728023953,0.01384402399630826,0.003023685086015389,-0.007210697459782573,0.01442085832948777,0.016202873976454427,-0.008950322490636502,0.013221579506551766,0.009982185209431109,0.004383940932164283,0.0018244062630793818,-0.017117223468303622,-0.00526770478960303,0.002480119337633209,0.01430549146285187,-0.005124971829020938,-0.035081186078707034,0.0209876476964188,-0.0017519666026335826,0.016709951599575022,0.0074167480494950686,0.0068034255910539715,0.01787274229724944,0.01899904486966227,-0.011248537792039149,0.018768311136390464,0.02780341485925242,-0.02454309354911409,0.033341024457775724,-0.011691761195951965,-0.016191068994752148,-0.00584453912278254
