,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06728433265388953,0.03801364717806585,0.028659298177162167,0.03002446446150155,0.005605859810338757,0.0057504938861270135,0.011556150536043036,0.006097503548580231,0.025827497516554436,0.015067955591732761,0.03457471975746323,0.022796460613562414,0.007665606016777553,0.005041899034203156,0.01505338006471534,0.0073154570100436595,0.008643175401892127,0.011969759145022008,0.028448065154848157,0.016070976089408526,0.041120140463232674,0.009123382957396856,0.0073154570100436595,0.011304330276957437,0.006158384403737614,0.00772334752765426,0.01521830775888939,0.007098505896361276,0.011917735725513676,0.01600179839579507,0.01899908734776983,0.024913948330877917,0.03263359591705852,0.014402526723668188,0.020850179278982313,0.0044113393115417995,0.015900890901059082,0.010352772601597029,0.010847555684119178,0.008533410471507087,0.008244142319930576,0.006080349274475112,0.010847555684119178,0.008700916912768834,0.006303018479525869,0.012944749783048886,0.03471935383325149,0.011194565346572396,0.010057786358652145,0.013809414893497745,0.009184263812554237,0.010942745087486798,0.013435832924097382,0.009039629736765982,0.00752669003235767,0.008756079676557844,0.0343463324610441,0.013039939186416506,0.014538303363807396,0.005047617125571529,0.018611490448545025,0.006112079075597653,0.03261330229867273,0.007610443252988544
Fz,0.006837186210665278,0.05359701820443451,0.026804026588212324,0.01835458225853596,0.012141635420506483,0.01359332439275781,0.023434903505867744,0.024090720884088233,0.013409533093567185,0.009208206380804874,0.015920780779162137,0.020441920277348376,0.018989856603161902,0.021442500906099535,0.01449381276708227,0.01884830357961096,0.017491175324468693,0.012431397110731457,0.019623805439692252,0.019929356132709568,0.02222903773817097,0.008655506975137412,0.013154576529343372,0.014835522196841474,0.021274498609701258,0.011737519383448199,0.01701039058770472,0.014754474168268729,0.015658592467589945,0.017051678057183956,0.01448202839122183,0.0136699930924635,0.017970634553137077,0.009062648730322025,0.00671237299606712,0.007006514015159148,0.006019446074944302,0.017852102279726854,0.013921895835915849,0.00947705033550015,0.014148876216906595,0.013170365532135717,0.014299187898191647,0.012215076999795703,0.015283778121860318,0.012436352543823803,0.013379280596078087,0.012864814839118398,0.014020835881891965,0.012079228813207405,0.017345819076275984,0.01341656343862542,0.02334719983417191,0.011996279172313776,0.015923431795353313,0.014996868850116668,0.020770693122796557,0.009240360490614854,0.012884983170777797,0.007846698796795552,0.012794801782535793,0.018254691406399404,0.014457480730695377,0.019205802012162505
F3,0.007064043872720376,0.031049263529016467,0.05647094545940855,0.01817694499268423,0.011139949555065141,0.012873587671117046,0.017927520347006832,0.028611136626008348,0.011228709669077864,0.009268451673013134,0.012664418394395374,0.018057368699677813,0.01658751231655648,0.017329162956430444,0.018486217275557878,0.011787327276704857,0.016818891452012347,0.01580786695406224,0.017920262482456192,0.01761448032024078,0.018966188186988607,0.007142452606144484,0.009850786236931284,0.01660821507773371,0.02155177268780696,0.011654306087071848,0.018091516357481637,0.00908058006439907,0.012551187775313014,0.022114396002098514,0.013960086028301389,0.01490924020549196,0.013639867457908747,0.01167576239702756,0.01200926722219869,0.006400801966270522,0.0047312948173136,0.015104290357732609,0.012976784193306995,0.009091605672842118,0.010525133072748234,0.015585252780713973,0.01699006600611374,0.011843605472318823,0.009421342754120841,0.015611309704264626,0.02016191145659075,0.013751670300358197,0.014112223560630615,0.014418005722846029,0.020090681266793232,0.013895875740282355,0.026630096547842333,0.010538577969374826,0.019438544289710473,0.018392618585178058,0.019492403197140892,0.01239270456905973,0.017491731190272336,0.007025216280397562,0.011661405309774385,0.014053526076833103,0.015540000193543055,0.021941635029516106
F7,0.005619795663696376,0.020307035273452168,0.019658877608459465,0.05129860061642524,0.02984131628445629,0.026656956094374656,0.011235891508150131,0.017906612579708277,0.021493169043763218,0.0014850061113590683,0.017472231413183312,0.01294604458157289,0.014815619802615585,0.01899167883551748,0.0050641629369287695,0.011671686618334693,0.022622933593511536,0.008942192103546487,0.022601577152819657,0.022683845108080733,0.028721508254644323,0.010147967907862153,0.017910312398950894,0.011627559793291335,0.017059778156245983,0.013508234472061894,0.008179911510928294,0.022045101951288205,0.016298069032523545,0.014073252249870096,0.0034741184859571417,0.018239354762835634,0.03871634017273985,4.241241835609467e-05,0.01509827892303352,0.02083421238407032,0.002449392275821383,0.004731691759669499,0.008589236417518758,0.010664888035516285,0.008516653976325941,0.014619499925597107,0.011948360043926989,0.01613410459089714,0.012961715790466795,0.015357867196072308,0.012287087921879991,0.012893675643280443,0.013333742041603383,0.02050116973791529,0.011987644111936216,0.01467614015202793,0.01851602818842793,0.01109584038866672,0.011003044444573533,0.010284890676998698,0.017767975403884462,0.012956873033432664,0.005676435890127198,0.017396249615775537,0.000381711765204852,0.03303818987592538,0.031806515336911374,0.01913172995500089
FT9,0.002362749169142466,0.013179302178363194,0.011708346592470237,0.02702641286418671,0.05306259938132597,0.02282222978583933,0.010752797190647024,0.019836093846242776,0.020578460377635145,0.007075174972919845,0.013287127262751018,0.005474986861117974,0.015408630634490442,0.014716086942783476,0.013795017516988905,0.018479929834181792,0.0261145802569855,0.021252333462959797,0.014550964556077461,0.021036019818998993,0.018384669311112885,0.01528495471325722,0.015714140223655824,0.013333269888518753,0.01457221649560203,0.016590787912444165,0.019528313927928184,0.017065255604229754,0.01562130553173265,0.01776527375856951,0.013241648112168443,0.01275622271302799,0.020622529643449263,0.003920785873087315,0.016680491830837384,0.017774158105970755,0.008688083148037155,0.009523087402157107,0.013603086586082629,0.013258556362590183,0.008483587655811965,0.016418346565101886,0.012562176954969025,0.017582382677061,0.013235739036300634,0.015370822915736247,0.008390752963888788,0.011484009045488935,0.00881226704245901,0.029358673275211248,0.009655647670791575,0.011292233616579182,0.017708484429439952,0.01601424871014204,0.011332819637671226,0.012868039015326526,0.020513647145485096,0.012437640589355054,0.015156230160536945,0.014754247132729787,0.0090860749579336,0.02007577425688084,0.021428455024219747,0.019529018870312415
FC5,0.0027217072355620866,0.012256748423805171,0.01141553925937378,0.022210827328772102,0.019937443224579,0.05057120450766723,0.017142266963508568,0.014465374077020417,0.018728198314185266,0.0036613355129516824,0.018390098681148756,0.012839574482605844,0.018782373936070386,0.01784150414232929,0.004859366856041956,0.013537590105145016,0.02506890974632811,0.011498960375764125,0.013951661756462844,0.022652922918313605,0.023320431569926088,0.01496600057571229,0.017882613902418666,0.015718211780206544,0.018613639488657498,0.014287278356796343,0.0092623107843252,0.01751459811652628,0.019809167838974802,0.014215681585850234,0.007985824390250602,0.009837647824876925,0.02046546292328382,0.0038998144368184023,0.014759270139123763,0.01986271272264919,0.005373689954740302,0.008323313245146338,0.010924844891493946,0.020291742450394955,0.006599114497843522,0.018321595721046427,0.01438630824789532,0.021170356785931172,0.014888787041079469,0.017894458207932864,0.014212567814936492,0.01564846730375271,0.012742436806139066,0.02527627092112737,0.012836460711692102,0.018074406222649213,0.015810363431197343,0.016429924002752193,0.014074971076661023,0.012130345292763208,0.017159688112569557,0.0193209964239379,0.009505144995457168,0.014786643379066749,0.004592863993951556,0.023499138068290938,0.02267720234741281,0.018113623768106397
FC1,0.008406712017380644,0.021606758577309572,0.01522174124592129,0.009181430800513429,0.008766837474512188,0.01817803407682099,0.0514059401246429,0.01522174124592129,0.009294144295982305,0.015558738846326152,0.015323665897533478,0.01425020502543682,0.016150741327394517,0.01431381598232066,0.012187910872712572,0.014679190403162139,0.0140545304740869,0.017265420902638565,0.007738373063292395,0.021953576685431443,0.015300596224094161,0.01390464616989144,0.015310416731811168,0.018836552523192232,0.01733451355638179,0.017243610481775737,0.013982183712200457,0.008642017699322768,0.019739228823082926,0.01497781612555129,0.020067432435197825,0.012478885492813525,0.01121751753822987,0.013358492119264901,0.01656087947596341,0.008685871274197867,0.013676933406950153,0.017998571882899782,0.012450508672376907,0.014399237360067322,0.014168212305695458,0.015795012864407956,0.021742425379643042,0.0192021014938958,0.013342221578548825,0.02322819380573741,0.008019585358963703,0.02237919158843882,0.018605760201969815,0.015171554004621848,0.01728192417650409,0.023136322394991676,0.01308950246988886,0.01892637089508388,0.011811573058152319,0.01404459359979517,0.022010446692879403,0.01676443786275098,0.014308217918886547,0.007801751287026784,0.018542265611660703,0.01370434189124709,0.011906814943615989,0.008091757570988057
C3,0.0013690051414317686,0.024071989468818708,0.02482499934610819,0.01524050881153075,0.018206590809642265,0.015711685439044824,0.014892702820843547,0.05449854005969433,0.014739949513019789,0.00783684218690652,0.008804258028504562,0.014173417473597034,0.011583840414130261,0.01677231842495714,0.022786921129046053,0.016278239253086666,0.020900847172911057,0.01900763114171531,0.015411909903141181,0.016262413459933754,0.020518611154522443,0.013663556057811822,0.01484178505156896,0.017346014314059736,0.018539320054073175,0.015314372674399914,0.01679383174861575,0.0117767548293993,0.013908093740013889,0.0178271985565065,0.012342603145782704,0.012906247870714435,0.014654601716043795,0.009025100570215433,0.011558028780663747,0.010769905152633505,0.0045401692119585065,0.017245633320065623,0.009284714998673796,0.007454606168517906,0.0059780126341740045,0.012293074597205909,0.011663457131362385,0.016118300320963983,0.017670874211152366,0.015636388806239694,0.015452776508244902,0.011330000614653947,0.017553256428688456,0.01398195760288305,0.018506322796307734,0.020038132409734122,0.029332214849539427,0.009525681643345484,0.014186334177639833,0.01566863701710852,0.016309760191677965,0.01560914440283721,0.019102281055965554,0.010583449089385865,0.01118443293112912,0.015878744671609175,0.015886635793566542,0.026824371000280102
T7,0.00612828303193254,0.017306049358259083,0.013932467723474935,0.0222350050073091,0.020730106367022903,0.023795554975033426,0.013231237411131172,0.0177837505514356,0.05222366691746236,0.003188230086252875,0.021082464312587125,0.012719663206080967,0.011834516198126692,0.016303552347273927,0.007859836018980524,0.016832344787373273,0.024888703241779584,0.013905768976205055,0.021478123367527212,0.02103424277150582,0.02537619288364842,0.01758548532661747,0.013500065950819637,0.009452516209186197,0.015426143062148054,0.018727110656197945,0.016168676172722326,0.016289767276290903,0.01465060833439626,0.014198990015546469,0.007937010140230075,0.010523014765671745,0.020707456656762296,0.004943304178257636,0.016989562735713903,0.017790053421343238,0.00864597817540224,0.009451952750961607,0.013099230942421094,0.01731378708108748,0.01132494030422184,0.017878142907734294,0.010544229623011592,0.016191941755926094,0.012925358217255916,0.014284209796096,0.016011458224381696,0.01173207818252802,0.016276290141779455,0.018179973064600275,0.012768140268915287,0.013819114342734761,0.014320952513811214,0.009409470621563347,0.014839700983465227,0.014987438419585115,0.020073356495222752,0.01595724174986433,0.013006273439043163,0.0097199098959539,0.006157543548572366,0.01904016411467701,0.025737415468490225,0.01754418252838696
TP9,0.015342307135620206,0.01251020000730707,0.01069688300066465,0.0016466286658994912,0.009778030742189168,0.00635047929765039,0.02261026110215316,0.011275679355385586,0.0041784964042072955,0.04954799866121669,0.007770615536418694,0.012556378480267206,0.01570383673896858,0.008614819137013759,0.0266723303131894,0.01802373935857959,0.015711100393185778,0.025520782299900686,0.0060222456173114215,0.007238899349664166,0.005161235423682772,0.013182413634483435,0.01180845586867527,0.016355161098499625,0.0173451637721923,0.014632982079713445,0.02831895897908889,0.004942006650768781,0.01032655352197728,0.019308679789601827,0.03949199538626043,0.008456613408552062,0.00254125204559531,0.026534112157366754,0.01970095886246967,0.008888550363640238,0.021394826327864453,0.020276574237585145,0.017935782350328815,0.016899442572147122,0.01600587951898646,0.005520961637018601,0.021429341208937892,0.01351488862096302,0.01123994551624811,0.023286716035470143,0.012869926220642898,0.018179081370493587,0.012804979133107748,0.020845084590012306,0.017108226711238454,0.01588627134620994,0.014875220773343065,0.022611321428688318,0.014583622627147847,0.02101601423689585,0.01765266681641483,0.0194532599046354,0.027072933366809597,0.000736259019705242,0.03932212606591203,0.004327317825381485,0.003669790138168396,0.014714735760282179
