,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05394851026901938,0.007810240092565809,0.009256580850448365,0.005785363031530229,0.005785363031530229,0.00607463118310674,0.01923633207983801,0.0028926815157651145,0.008244142319930576,0.02936071738501591,0.01721145501880243,0.01923633207983801,0.015331212033555105,0.008533410471507087,0.025455597338733007,0.009979751229389645,0.011859994214636968,0.01851316170089673,0.006508533410471507,0.005785363031530229,0.0054960948799537175,0.013595603124096037,0.009979751229389645,0.013306334972519526,0.007665606016777553,0.011570726063060458,0.02733584032398033,0.009545849002024877,0.01995950245877929,0.01417413942724906,0.03644778709864044,0.025021695111368238,0.008678044547295342,0.024153890656638703,0.03239803297656928,0.008822678623083599,0.025600231414521262,0.016054382412496383,0.021695111368238356,0.017066820943014174,0.016488284639861153,0.009835117153601388,0.021695111368238356,0.00809950824414232,0.007954874168354064,0.025889499566097773,0.017500723170378943,0.01851316170089673,0.017789991321955453,0.019091698004049754,0.018368527625108474,0.012583164593578246,0.003615851894706393,0.018079259473531964,0.012727798669366503,0.01518657795776685,0.021405843216661846,0.016777552791437663,0.01822389354932022,0.006219265258894996,0.03644778709864044,0.006797801562048018,0.00708706971362453,0.008244142319930576
Fz,0.0060730940245092725,0.05389870946751979,0.027003578787550157,0.014423598308209521,0.01236308426417959,0.009651881574666522,0.02190651773126559,0.030473918230126885,0.009543433467085999,0.009001192929183386,0.007482919423056068,0.020930484763040887,0.018544626396269383,0.019303763149333044,0.021472725300943497,0.018002385858366773,0.01952065936449409,0.016484112352239455,0.01713480099772259,0.02353323934497343,0.018544626396269383,0.003144995119835159,0.01637566424465893,0.019737555579655133,0.021472725300943497,0.01518273506127318,0.016917904782561544,0.017243249105303112,0.01594187181433684,0.016050319921917362,0.01117015508079384,0.015074286953692659,0.016592560459819976,0.016484112352239455,0.008242056176119728,0.009434985359505477,0.007374471315475545,0.016701008567400498,0.016701008567400498,0.0035787875501572496,0.016809456674981023,0.01865307450384991,0.011495499403535408,0.011387051295954886,0.017351697212883634,0.008892744821602863,0.010519466435310704,0.012254636156599068,0.012579980479340636,0.013447565339984818,0.017243249105303112,0.017677041535625205,0.01637566424465893,0.010085674004988613,0.018544626396269383,0.014532046415790045,0.018219282073527816,0.008892744821602863,0.01160394751111593,0.013447565339984818,0.009868777789827567,0.018110833965947294,0.01474894263095109,0.018544626396269383
F3,0.009584664536741214,0.038338658146964855,0.05842081241442264,0.007454739084132056,0.007606876616461281,0.00243420051726761,0.022820629849383843,0.036665145291343376,0.008976114407424312,0.013844515441959531,0.0038034383082306404,0.013844515441959531,0.01217100258633805,0.011866727521679598,0.02997109386885745,0.008976114407424312,0.012931690247984177,0.01597444089456869,0.011410314924691922,0.017800091282519397,0.011714589989350373,0.006389776357827476,0.008976114407424312,0.021299254526091587,0.02038642933211623,0.01764795375019017,0.020690704396774683,0.006541913890156702,0.01080176479537502,0.0243420051726761,0.01734367868553172,0.00836756427810741,0.008063289213448958,0.02327704244637152,0.01597444089456869,0.006694051422485928,0.00730260155180283,0.019930016735128557,0.01947360413814088,0.00045641259698767686,0.012931690247984177,0.019625741670470105,0.015061615700593337,0.01080176479537502,0.010649627263045794,0.011410314924691922,0.015670165829910238,0.015213753232922561,0.01764795375019017,0.011258177392362696,0.023124904914042295,0.014757340635934885,0.02525483036665145,0.010649627263045794,0.021299254526091587,0.020994979461433135,0.019321466605811653,0.009888939601399666,0.02388559257568842,0.009432527004411988,0.014757340635934885,0.012018865054008824,0.011714589989350373,0.022059942187737713
F7,0.005556327267676066,0.01847478816502292,0.007084317266286984,0.04847895541047368,0.03694957633004584,0.02778163633838033,0.011529379080427837,0.022919849979163773,0.0250034727045423,0.0015279899986109181,0.01611334907626059,0.006806500902903181,0.01597444089456869,0.016946798166412,0.004445061814140853,0.01180719544381164,0.0251423808862342,0.002361439088762328,0.019586053618558134,0.023058758160855675,0.032504514515904984,0.009862480900125018,0.022503125434088066,0.0072232254479788855,0.016391165439644396,0.01514099180441728,0.005417419085984165,0.026531462703153215,0.02097513543547715,0.010418113626892624,0.00041672454507570494,0.015696624531184887,0.04528406723155994,0.0,0.019169329073482427,0.02597582997638561,0.002778163633838033,0.002083622725378525,0.007084317266286984,0.010557021808584525,0.008890123628281706,0.01736352271148771,0.009306848173357411,0.015557716349492986,0.017780247256563412,0.012223919988887345,0.007778858174746493,0.011112654535352132,0.01250173635227115,0.022086400889012363,0.011251562717044033,0.014168634532573969,0.013196277260730657,0.008195582719822198,0.00750104181136269,0.01514099180441728,0.013057369079038756,0.01514099180441728,0.002361439088762328,0.02944853451868315,0.0,0.038338658146964855,0.033754688151132105,0.02028059452701764
FT9,0.0043039842597147075,0.014387604525332021,0.006640432857845549,0.032218396458435807,0.05250860796851943,0.02102803738317757,0.005656665027053615,0.017584849975405804,0.02766847024102312,0.006394490900147565,0.02016724053123463,0.004795868175110674,0.019183472700442697,0.014510575504181012,0.008116084604033447,0.015125430398425972,0.029636005902606986,0.008362026561731432,0.01426463354648303,0.020659124446630595,0.02631578947368421,0.013034923757993113,0.018445646827348745,0.009468765371372355,0.01574028529267093,0.020536153467781603,0.014018691588785047,0.022749631087063453,0.020536153467781603,0.01647811116576488,0.007009345794392523,0.015986227250368912,0.029021151008362025,0.005902606984751598,0.02164289227742253,0.01733890801770782,0.011559272011805214,0.0031972454500737825,0.018691588785046728,0.016232169208066895,0.005164781111657649,0.017830791933103787,0.008853910477127398,0.014510575504181012,0.016355140186915886,0.011436301032956222,0.007255287752090506,0.01057550418101328,0.007255287752090506,0.031234628627643875,0.010206591244466306,0.007747171667486473,0.011559272011805214,0.016601082144613873,0.009345794392523364,0.011067388096409248,0.014387604525332021,0.010206591244466306,0.008730939498278406,0.025209050664043286,0.005779636005902607,0.024471224790949337,0.027176586325627153,0.019921298573536646
FC5,0.005054863765257058,0.010849463691283442,0.001849340401923314,0.024411293305387743,0.020835901861669337,0.05276784613487856,0.013561829614104303,0.014424855135001849,0.02256195290346443,0.002465787202564419,0.018000246578720257,0.010849463691283442,0.021698927382566884,0.023055110343977316,0.002465787202564419,0.012698804093206756,0.026630501787695722,0.007520650967821477,0.015534459376155838,0.026137344347182838,0.026630501787695722,0.016397484897053383,0.018863272099617804,0.010972753051411663,0.018123535938848478,0.017630378498335594,0.005054863765257058,0.023178399704105537,0.022068795462951547,0.014054987054617187,0.004315127604487733,0.010479595610898779,0.024288003945259522,0.004561706324744175,0.016890642337566267,0.023794846504746642,0.005178153125385279,0.005054863765257058,0.009739859450129455,0.02219208482307977,0.0066576254469239305,0.020712612501541116,0.009863148810257676,0.016890642337566267,0.016890642337566267,0.01454814449513007,0.014178276414745408,0.012452225372950314,0.010849463691283442,0.0235482677844902,0.010972753051411663,0.016397484897053383,0.012452225372950314,0.013561829614104303,0.009369991369744791,0.010726174331155221,0.018000246578720257,0.01960300826038713,0.008260387128590802,0.024781161385772407,0.0014794723215386513,0.027246948588336827,0.02774010602884971,0.01997287634077179
FC1,0.01654209043009435,0.02401666462443328,0.019115304496997918,0.009680186251684842,0.0053914961401789,0.014581546379120206,0.0546501654209043,0.019115304496997918,0.008209778213454234,0.017889964465139078,0.007719642200710697,0.01825756647469673,0.011273128293101335,0.008209778213454234,0.014336478372748438,0.011518196299473104,0.007352040191153045,0.02401666462443328,0.006861904178409509,0.024506800637176817,0.013846342360004902,0.006984438181595392,0.015561818404607278,0.02254625658620267,0.013233672344075482,0.019360372503369683,0.016297022423722583,0.011518196299473104,0.018992770493812032,0.015439284401421394,0.02046317853204264,0.01776743046195319,0.010292856267614264,0.02034064452885676,0.02070824653841441,0.005636564146550668,0.016297022423722583,0.016664624433280234,0.013233672344075482,0.002818282073275334,0.014091410366376669,0.02107584854797206,0.02401666462443328,0.014459012375934322,0.01115059428991545,0.024139198627619166,0.0047788261242494795,0.023526528611689745,0.01862516848425438,0.00992525425805661,0.01801249846832496,0.022056120573459136,0.01017032226442838,0.015806886410979045,0.012498468324960177,0.013233672344075482,0.025977208675407426,0.016909692439652003,0.01654209043009435,0.01200833231221664,0.02107584854797206,0.01262100232814606,0.008822448229383655,0.007229506187967161
C3,0.001989320490001047,0.030258611663700138,0.02544236205632918,0.017170976861061667,0.014867553135797299,0.01204062401842739,0.01580986284158727,0.054758664014239344,0.016752172547377236,0.005025651764213172,0.0051303528426342795,0.01528635744948173,0.015181656371060621,0.015076955292639515,0.01936969950790493,0.0074337765678986496,0.02125431891948487,0.014972254214218406,0.015600460684745052,0.021044916762642654,0.021987226468432625,0.009108993822636373,0.016123966076850592,0.018636791958957177,0.02094021568422155,0.017485080096324993,0.01528635744948173,0.013820542351586222,0.01067950999895299,0.022510731860538164,0.005967961470003141,0.012668830488954036,0.019160297351062717,0.014972254214218406,0.013715841273165113,0.011307716469479636,0.004920950685792064,0.013611140194744006,0.011831221861585174,0.005758559313160926,0.00879489058737305,0.01884619411579939,0.011098314312637421,0.012354727253690714,0.01936969950790493,0.011307716469479636,0.01842738980211496,0.00785258088158308,0.021463721076327085,0.010993613234216312,0.023453041566328135,0.02135901999790598,0.020730813527379332,0.009318395979478589,0.01298293372421736,0.017694482253167207,0.01664747146895613,0.009423097057899696,0.018322688723693855,0.011517118626321852,0.0048162496073709555,0.02135901999790598,0.020626112448958223,0.026279970683698042
T7,0.005765317657698395,0.01096540809405381,0.007347953877458738,0.01989599819127289,0.024304770517748136,0.020235134524078678,0.007800135654533123,0.018991634637124125,0.05448790413746326,0.0045218177707438394,0.014808953199186074,0.007008817544652951,0.008252317431607507,0.012321953425276961,0.006330544879041375,0.011756726203933981,0.025435224960434096,0.014017635089305902,0.015600271309066245,0.023174316075062176,0.018991634637124125,0.020913407189690255,0.014017635089305902,0.00870449920868189,0.017522043861632378,0.03142663350666968,0.022948225186524982,0.01797422563870676,0.014695907754917477,0.018313361971512548,0.009382771874293466,0.006556635767578567,0.016956816640289397,0.007800135654533123,0.01763508930590097,0.02306127063079358,0.012887180646619941,0.004182681437938051,0.01820031652724395,0.014921998643454669,0.011869771648202578,0.020687316301153065,0.014017635089305902,0.011982817092471173,0.01820031652724395,0.016165498530409224,0.01706986208455799,0.011756726203933981,0.014469816866380285,0.024304770517748136,0.012321953425276961,0.01627854397467782,0.00870449920868189,0.01209586253673977,0.008930590097219082,0.020122089079810085,0.02125254352249604,0.012208907981008365,0.016391589418946417,0.015035044087723265,0.008026226543070314,0.02046122541261587,0.0224960434094506,0.015035044087723265
TP9,0.03068461427124041,0.011868577218121292,0.013894919669995658,0.0014473874656245477,0.008250108554059922,0.0028947749312490953,0.022723983210305398,0.0070921985815602835,0.005934288609060646,0.05398755246779563,0.0066579823418729195,0.013460703430308293,0.01548704588218266,0.00303951367781155,0.028079316833116225,0.014473874656245478,0.011579099724996381,0.029237226805615864,0.004776378636561007,0.007671153567810103,0.0070921985815602835,0.008829063540309741,0.0066579823418729195,0.016789694601244753,0.014039658416558113,0.013460703430308293,0.029526704298740773,0.005500072369373281,0.00853958604718483,0.023158199449992763,0.04356636271529889,0.011144883485309016,0.0017368649587494573,0.039224200318425245,0.024750325662179766,0.0028947749312490953,0.028368794326241134,0.016210739614994935,0.02156607323780576,0.014763352149370386,0.015052829642495297,0.0066579823418729195,0.023592415689680128,0.009263279779997104,0.0033289911709364598,0.022000289477493124,0.011434360978433927,0.020552902011868577,0.015342307135620206,0.019539730785931395,0.01852655955999421,0.01273700969749602,0.011868577218121292,0.02330293819655522,0.010131712259371834,0.018381820813431756,0.024460848169054857,0.01548704588218266,0.02634245187436677,0.0004342162396873643,0.04530322767404834,0.000578954986249819,0.003763207410623824,0.010855405992184108
