,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06529822677108973,0.038916545009483224,0.02863586994466501,0.03217681578923884,0.004880172267621656,0.007995226103878175,0.010673678949973831,0.01270967162796997,0.02387242032963716,0.0004891747417114317,0.03426451605113644,0.020051728581905074,0.008972709419651927,0.01079754092379667,0.01167074290411839,0.013058973418102273,0.011855184118369945,0.012464651173289699,0.03450510067755308,0.022117144712466463,0.041250131893710205,0.01139986865748739,0.012280209959038144,0.012743530908798846,0.011027416568369763,0.010131930456711829,0.010150644927433524,0.009740763896872505,0.008168092168637068,0.012774686696662315,0.009544747533128287,0.03166903156682378,0.03611606751488102,0.007946222012942119,0.02391709358232766,0.004266269384438274,0.013766448654894136,0.013533003349706526,0.008024649556443421,0.008397101645561048,0.008329383083903298,0.003329784670722431,0.005722218460079908,0.010373381250777582,0.009943919581845756,0.009751472878716055,0.03135261789985317,0.008675981381070196,0.006072386417861322,0.011069281338076782,0.006365544795828537,0.015994021868370865,0.016842236224390968,0.007990790275614546,0.01010164083649747,0.006885009157754326,0.0318034975324721,0.011118285429012838,0.011995057069949074,0.007050735901284185,0.012238345189331125,0.012092199084172072,0.03428409668950724,0.008364108532381283
Fz,0.006559954404855758,0.0456808960990734,0.02194272057812305,0.017567757928197564,0.009605611918829578,0.01589729297098346,0.02086029519411209,0.016124658042942212,0.012323616964253792,0.0047478918900298985,0.0224713653778053,0.019805479507106885,0.019747754885389747,0.021639561929620327,0.011491589089420188,0.017017301989803203,0.015565689549573106,0.010553892797653019,0.01764250765986419,0.016722655896275224,0.019220571468535775,0.014394187662953972,0.015218506743368387,0.013466240882341197,0.017708327298605137,0.01034957582058603,0.013949222687864025,0.01576024135781254,0.018362379621851537,0.020909700372156795,0.012844584284863179,0.010463161800914252,0.01495129289321702,0.006802465665984776,0.007102925975479562,0.014595164336413459,0.010509451102000085,0.016450238479410288,0.013486799407200495,0.01735533027643361,0.012370532572266033,0.007328219015356785,0.016406423090683762,0.01381258861264404,0.014301786514411453,0.016731168451249966,0.017827503068251538,0.017130246005531855,0.015424702641214597,0.015889182296286497,0.017163268038226643,0.012594155460339505,0.02442422168968736,0.018816483458842632,0.01478807730819546,0.017740916135675827,0.019757728823192773,0.012226012248997713,0.015179686152379954,0.013227649258726609,0.009532114801015765,0.015342275430475104,0.015965184641805935,0.018151011472638083
F3,0.005316091903826587,0.021576849483497237,0.04642885965631052,0.020673641840659698,0.011530990770558115,0.018940449166046293,0.016642588788722993,0.020674558928920457,0.011002784884633254,0.002639356499390395,0.018452578367106683,0.01936621326987611,0.019048826827103855,0.020438736233295857,0.012430852552927817,0.014132212522929559,0.020388225833703102,0.015217363086247496,0.020852124684551873,0.018772165149845234,0.01915255186090444,0.012877746639029412,0.014946889235275776,0.013738670802239786,0.020829963397898943,0.008445519542122892,0.0158419606591845,0.015303579460652129,0.014998041260721299,0.02006877678216855,0.010023949373610577,0.014716978903530083,0.013892906235633124,0.005336717991449594,0.010674581503400725,0.010856410207760736,0.008792424133420122,0.011994775405286498,0.00856200990702566,0.01610225919754871,0.011478555493407056,0.009809004712933368,0.018276685541709185,0.014628723435446755,0.013838546080923761,0.01782154102055839,0.023354250515296104,0.015480893268959156,0.014511591444691219,0.017042570283024056,0.017052493648307174,0.014477696131317257,0.024579084034550884,0.012971296360222487,0.01555420658105761,0.01671255624035361,0.018288281837226226,0.015273419686274384,0.014614422905314648,0.011374440781078092,0.007191809500195901,0.015982033293649726,0.019379620226831065,0.018624094027655188
F7,0.007839219401472046,0.02223666400751202,0.025905096999717984,0.050013558700807204,0.0127796390314069,0.0189355733701421,0.010365390980137217,0.016166133374919938,0.010163280764835973,0.0013069351487255607,0.019548596097497352,0.01688407764842281,0.013790555555786194,0.02061685285495158,0.006874168046953538,0.010696744028434114,0.021218765966965744,0.012448864852540934,0.019115850267715125,0.02432052379286969,0.024842588006411277,0.012764807694926548,0.014551491117076092,0.013944119675629871,0.017480725387481896,0.012176106254419325,0.010985781136613401,0.02098037701040988,0.012600326916218759,0.019066166898476587,0.004920129964022446,0.01955903036516902,0.03289377302142531,0.0034890243987793384,0.011097125794577962,0.018875455733231895,0.003920998402653659,0.009032128966636264,0.011388843828354034,0.013141254087176321,0.00975850192988344,0.0070751205233929235,0.016118262627131785,0.016489250689949504,0.0113094773210739,0.017379911475427494,0.017462248343019876,0.0167121329623556,0.01614746337398094,0.019177415078202656,0.015116257183689238,0.01403698728913241,0.019776164873427596,0.018406334683956558,0.011491856274812778,0.011365390845652402,0.02247524592054486,0.010969888539509677,0.0096656343163809,0.014804056527523783,0.0005540423642260142,0.02862036007865444,0.028681153063234065,0.01747009816333325
FT9,0.003296883712915347,0.014484217986155831,0.01740911582492815,0.012958806126754964,0.04014985840152928,0.019904830598571125,0.01651814049138287,0.019969696776116555,0.019753436158272575,0.003877929522846063,0.011132478604768306,0.01233543279445334,0.013935781379511712,0.016909094699191687,0.01671636938456671,0.01713694685413128,0.019462943272826633,0.02575995374016074,0.01643963344421663,0.019395091153750356,0.007885591400782982,0.01821578834275938,0.014467767289518058,0.017904746095625285,0.015295749663529219,0.014631513761403994,0.01755172855514804,0.01494882008158873,0.013709510252594483,0.017122837680007646,0.013582763839034473,0.009131165302827867,0.007298925936818342,0.00562241182710787,0.014690115865898789,0.01760342216757549,0.010742461005965142,0.01651814049138287,0.012186263801193867,0.013403795469505363,0.01340285886049971,0.020464682627796976,0.016159151067843935,0.01868337637972313,0.013936717988517366,0.017724080622598747,0.013831573621126223,0.016309256670109063,0.01335098913355838,0.02385435867651608,0.013905689813253132,0.01681946441943266,0.02104479182872204,0.016497298939705772,0.014636372920946149,0.017209950322738653,0.02148621084996371,0.016355330628502588,0.0181499855562083,0.010221130024048758,0.0062437358268843,0.01572165459713877,0.016338879931864815,0.0175922989349827
FC5,0.0043124392009458576,0.016550883259472477,0.019166467564891366,0.01469988746281225,0.013912200398290785,0.042911199735857206,0.021535303397396458,0.0187288964326471,0.01167520341307901,0.002702986168203626,0.017736120790426888,0.016859165061738998,0.01666341760257302,0.015017001902473289,0.01147843899163653,0.013804704641014734,0.01960562458935703,0.017979135660577305,0.011538045070800914,0.01724403550202506,0.015248975975880557,0.014619223864062381,0.017154030784742424,0.017617075755269437,0.017211656276536137,0.01302205616231776,0.013790666294624412,0.01300864008305467,0.016846371249603136,0.016275602949822113,0.011813325380451278,0.009759282042269618,0.013208348716961988,0.008262932282572825,0.013726643896762768,0.018343062367266866,0.009181494569293434,0.012577124498911395,0.012204706512794252,0.016388759560049888,0.008871004607678284,0.012165816595248416,0.017745970390097912,0.02123590756970679,0.0164094223844861,0.017923263184176308,0.017473748078901365,0.01856467835986486,0.01604821231828342,0.021354102765759053,0.015092232220249396,0.01953962160412472,0.018808937764269736,0.019560056856582974,0.01707721457474492,0.01676066906502878,0.017713704950597965,0.01934817667766702,0.013638733552839781,0.012938562137092033,0.006131845162415703,0.01800217376753346,0.01687875047509206,0.016336058868091686
FC1,0.006329491605574749,0.018865878414303566,0.0161190789848484,0.007694385688455761,0.010215829310351112,0.020224568203425372,0.04380329955082746,0.014791830812725268,0.009543560596045112,0.00682332211461816,0.019241053384706653,0.012921915431268263,0.019851484497008333,0.01877782735526569,0.012913305552123291,0.01783826856786698,0.01736402707389528,0.013942414348350484,0.011921634172057185,0.017780090677838235,0.011288057000502085,0.020122295285678757,0.015958697675271978,0.014874931704593761,0.01761005385712382,0.013221692753352669,0.01351774086526256,0.01135867980665323,0.018904884278454187,0.01612978012797942,0.01623923347327933,0.009276723840749982,0.010099404032094698,0.008543732654631613,0.015008507242941184,0.013132526564122832,0.014376743342576404,0.018887141704167734,0.009885272183662409,0.020371458964886367,0.01399159853963561,0.009401828496350299,0.018046857934934435,0.021542753178605954,0.01845476497753,0.018307106576871707,0.015107189946911147,0.02200231949607134,0.01900304416642764,0.017846425129214367,0.016844575422013758,0.020840157977493237,0.01675952226255708,0.02275859573784099,0.015714623159631617,0.016066513074383424,0.02026852423474538,0.0174606185138792,0.014070516903532008,0.00936522821758544,0.012661352467931273,0.014169791921697414,0.01406197652258597,0.009483291442030323
C3,0.006169127167791929,0.017719717872251343,0.023281201694919644,0.013516624493113194,0.015234069212163555,0.01965645926049741,0.016298216555708917,0.046612952597235704,0.010655396553267742,0.005784689372397645,0.013221915473931676,0.01327061310633847,0.010951600144418008,0.018253334523182042,0.021660892052040536,0.018453117044202806,0.023293763360535513,0.020637981582855548,0.015903794777527458,0.016165713976876418,0.014859107124069102,0.017522404117883413,0.017302544715112438,0.014137597967982371,0.01616735982131164,0.012560582505007663,0.016012257135988164,0.01534073445372257,0.015478434754503062,0.014960931646701,0.01384412333212727,0.014379028824472312,0.012251254514666254,0.006751852912238225,0.013331666673806726,0.013844589251324004,0.006637932643187195,0.02013844359317175,0.008218294253120272,0.010661060194412469,0.007035906298881428,0.007137264902316592,0.013460823105680857,0.018596741174770358,0.01741769936748988,0.019608173089199418,0.016446626947115656,0.014216822384123293,0.014022443315604927,0.016922741908090868,0.013107995204880644,0.017020342903458857,0.031138275450799814,0.012988877213881624,0.015138374249873118,0.015065019205431325,0.015768974704508602,0.01989284366750583,0.016996508413641465,0.01306851309113135,0.01246169266822533,0.013952022957012698,0.014350613804370138,0.023043322715942477
T7,0.006310505379997715,0.020357860588486043,0.01945313431548868,0.013984478563502154,0.021544526087401948,0.02103370253758858,0.018290053024075853,0.016822448510127402,0.038276583954728466,0.0009273212008809551,0.021693830791077832,0.01807983383775298,0.01619572074147043,0.019620131274016815,0.01205027840405433,0.017555264220298773,0.020375541912071776,0.015525770745018722,0.023061239316162704,0.01774583992069672,0.01819082445229873,0.016936401497898334,0.014837155610995054,0.014342062153694744,0.015624004571543107,0.01126539707147872,0.010117045661692955,0.016591602023893388,0.01602577780661689,0.012680935963022937,0.007489305832657089,0.011252618420924333,0.013077784662532345,0.006088502288373194,0.016942293450549158,0.014699629346987564,0.01040683900260151,0.01631949547220382,0.011873459702563736,0.018481607072826763,0.01251000921418317,0.02040698570019812,0.011504103138336007,0.018169224269667873,0.012642627339526057,0.014217303608975131,0.016576866676633065,0.015661334846687018,0.017151528822885807,0.01616527169859682,0.015566046996488047,0.015440310103415466,0.018691826259149634,0.011754598576128204,0.01872031313968405,0.014403949519061439,0.017227167721526597,0.019094583308209637,0.012543409699015448,0.009888166803431386,0.0026159504581009583,0.01630672228728269,0.022599540878061417,0.017995351544502693
TP9,0.0,0.00948288814243247,0.009563376654038913,0.010806655863319775,0.005652976465159206,0.008972859273886307,0.014155246241186508,0.017613300994838002,0.0012113520996769728,0.18243794335755142,0.009674182505017118,0.0058260267651130595,0.020169616123458647,0.007676457646945193,0.013214067245468497,0.016600755518828947,0.012828527274873634,0.013809145641278801,0.007122428392054174,0.017938206286689348,0.004522112877088677,0.011093463259677402,0.013130627488436485,0.00796031379787725,0.010906729912750454,0.01720495594595465,0.01704397892274176,0.0045175518614309785,0.011289318637919748,0.008892370762279864,0.01770881402861098,0.011605101898455693,0.01155654049645314,0.00692201199815413,0.01313974951975188,0.018487674525922666,0.007210429164743885,0.016240971871948146,0.01878065270817012,0.012424743241647976,0.011967836790762066,0.0021919704660821413,0.01835406359665597,0.026325109196080748,0.021784752256361277,0.023333082924630558,0.007152745731425935,0.018367746643629064,0.02780824416994881,0.011656614545883818,0.016565877163799488,0.010680557195136348,0.014173490303817302,0.018517991865294427,0.010099161846299139,0.014150685225528809,0.016468754359794377,0.014035318358892906,0.01390170742962621,0.013309848574280164,0.016670512228887862,0.013921561262489134,0.011671907363089042,0.021496335089771522
