,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02868322477129326,-0.006675190259463835,-0.007923813288005399,-0.009373808267105446,-0.008700067320499414,-0.01211637437525607,0.004919336964459873,-0.013277101202779607,-0.0062412880320990675,0.02936071738501591,0.0028944599034242922,0.004750901727808366,0.0008457816815254614,-0.006794196063780095,0.008780508910233766,-0.005516290542549046,-0.003636047557301722,0.004027731348867086,-0.011682472147891303,-0.008700067320499414,-0.009831511655333464,-0.0007213919912820999,-0.004505679122639999,-0.0013475306161616265,-0.006819824335252091,-0.005778103312044815,0.008976399528966013,-0.004939581350004767,0.0054740721067496455,-0.00047972616143209315,0.014045900623989943,0.00733599526295995,-0.006312691514688825,0.0020888746552912216,0.015049203601464004,-0.005662751728946045,0.011283236299143126,0.0015689520604667394,0.0060306343596481585,0.002749825827636037,0.0018344190511799998,-0.004650313198428256,0.006367504832951175,-0.0063859221078873245,-0.008046473313539148,0.01190937492402265,0.0023415518717432686,0.002848684692306532,0.0034729962065773168,0.0044378324153686016,0.0033777915631243074,-0.002744441941708935,-0.015585765083565462,0.0037622643581538273,-0.0031051135758751996,0.0007011476057372061,0.007088848101283709,-6.597087371308652e-05,-0.0021567700855121864,-0.008097729856483141,0.013877465387338434,-0.008529804973239163,-0.007398360638405114,-0.007083464215356605
Fz,-0.009378642023482002,0.03644733698978847,0.011370057609582516,-0.0008463526098053849,-0.003270436913788052,-0.00616342473327749,0.006091211423321578,0.014658611922182874,-0.006090087710881643,0.009001192929183386,-0.009604882794722519,0.005296963585073245,0.0027293200883253717,0.0036702419713654025,0.0060209892529522226,0.002005294420446394,0.0020692868867627674,0.0006688060442954433,-0.000498356609985099,0.007899718167005788,0.002002179568419901,-0.01357923683799069,-0.0014392784930251264,0.0039222492717111215,0.005839204122975856,-0.0002690009867180945,0.0012843836045939028,0.0016097279273354706,0.0003083506363691993,0.00023501361397335052,-0.004281580967197435,-0.002013515264085927,0.0015043946717814387,0.0008505911742718135,-0.007209679871871547,-0.006198535818462164,-0.00807726473251573,0.0010674873894328564,0.0012492725194092232,-0.011872948497834025,0.001357720626989748,0.003019553325882267,-0.004138021774432234,-0.004428255011989126,0.001354605774963255,-0.006013635836459308,-0.0058411952625624115,-0.0031970998913922067,-0.002871755568650639,-0.004003807137746505,0.0017915130573118374,0.0020435203576575633,-0.0005303528431432891,-0.0055478471729790285,0.0027293200883253717,-0.0012832598921539672,0.002767546025536541,-0.006558991226388412,-0.004029573666851711,-0.0021859558379828236,-0.006128313648092812,0.0026590979179560194,-0.0008845785470165523,0.002911105218301742
F3,-0.0074801818796410395,0.02383353869303994,0.035553918216470415,-0.009439458868086373,-0.006898242837463635,-0.012924161257476417,0.00848615885962275,0.019088353482469657,-0.005529005046500604,0.013844515441959531,-0.010531032681530453,-0.0006606040119653839,-0.003869953045061268,-0.004686173502211186,0.01256495052414755,-0.005870301974828247,-0.004133156168398076,-0.0007491085934859185,-0.006507773812509443,0.003294971828594482,-0.00535025642703188,-0.009309882345244196,-0.0067235442956473605,0.005599595823019915,0.0033215829157339782,0.001436349654627033,0.004649748765375366,-0.008133854027932036,-0.005409839300188119,0.00813040107711296,0.001473371518296223,-0.01040376677991307,-0.009172205667097116,0.008771922992446606,-0.0010904055218135637,-0.007811068031438988,-0.007031869437958263,0.003718412639565419,0.00462718775588832,-0.014731300713592528,-0.0027679684550874946,0.00512062221654519,0.0005564962466684219,-0.004044651586877539,-0.005220679904189703,-0.003948046850052105,-0.001735977514799661,-0.000315257005985288,0.0019482950471184993,-0.0034175905257260424,0.006913300818479157,-0.0006010211388091415,0.006654147772794796,-0.005220679904189703,0.006794135072166672,0.00648986000750822,0.0049869956160505605,-0.004445531388361427,0.006820746159306168,-0.004901943985349105,-0.0007716696029729641,-0.0052166298265372505,-0.002790529464574542,0.0051657442355192845
F7,-0.008444917287395496,0.005095821145732317,-0.008472621128236973,-0.0008365393001672633,0.02357060931075524,0.013313683631473049,-0.002160726706753246,0.008296327888311254,0.011624505685251694,0.0015279899986109181,0.002889951440915226,-0.006883604884277902,-0.0031605933306957795,0.00294555361134044,-0.010178460276711668,-0.0067055612456718705,0.01005215064354596,-0.01241765238603543,0.005118100911650854,0.00967979114156507,0.0012350683429118298,-0.0033609167352203467,0.007101756423509348,-0.006311310955256958,0.0009897964290656782,0.001917594169071916,-0.008583825469087397,0.01315249568386261,0.0051070582730627125,-0.00296085339239798,-0.012806673090269659,-0.006238658605093893,-0.002009025487792887,-0.013378967019290604,0.005945931438137063,0.012596862957095006,-0.010445234001507332,-0.011917621829693036,-0.007850343592456014,-0.004066500282267994,-0.004488843391008898,0.003984555692197104,-0.008428061596399899,0.0021787493302023817,0.004245710853327568,-0.0005327694946223004,-0.005755678228489351,-0.004910992011007543,-0.001343938818855174,0.008707433869721759,-0.006483347052713277,0.0007896675132833646,-0.0017383835980123424,-0.005027814915523166,-0.0058779252079279145,0.0017620247851266764,-0.0012550142439232848,0.001917594169071916,-0.01272879115392591,0.014358304275994912,-0.012289981331673926,0.016247805626740833,0.018197749756608147,0.005501503052219881
FT9,-0.01148452317557077,-0.001584490205712592,-0.009331661873199063,0.016613476318909463,0.03653651323747482,0.005055942652132956,-0.010131842408231864,0.0016127552443611914,0.011696375509978506,0.006394490900147565,0.004378733095949151,-0.011176226555933939,0.003211377969398084,-0.0012779319311044656,-0.007672422831252031,-0.0010302516283777728,0.013663911171562373,-0.007610068169313181,-0.0018910484803207148,0.004687029715585982,0.010710869334157864,-0.002753583677292365,0.0024735520963041317,-0.006686916655431389,-0.00023180943837368406,0.004747646032496125,-0.0019534031422595664,0.00677753635601884,0.00456405873673699,0.0003224291389611368,-0.008779161640892954,1.4132519324298876e-05,0.013783405460353946,-0.010069487746293015,0.005854384842137052,0.0013668132866632085,-0.004229235423480264,-0.012774849280970831,0.0029030813497612495,0.0004436617727814167,-0.01062372632362783,0.0018586972020591744,-0.007118184253917215,-0.0014615192268636005,1.5870864353006997e-05,-0.0038014445150518564,-0.009083981570472372,-0.005213003254272198,-0.008533219683194971,0.01507894660084013,-0.005581916190819172,-0.00822492306355814,-0.004229235423480264,0.0008125747093283946,-0.006626300338521249,-0.004904706634635365,-0.001400902909953457,-0.005581916190819172,-0.0072411552327662065,0.009420543228757808,-0.008723760359068938,0.008682717355663859,0.01120449159458254,0.004132791138251168
FC5,-0.013120834652784005,-0.0037920711454718595,-0.013801955458056491,0.008759997445407938,0.006362660528784786,0.030721397127810232,-0.0007431182149094974,-0.001899614740460959,0.00808871157057988,0.002465787202564419,0.0036952987497064563,-0.003623777641601109,0.006047631522587079,0.006394053460773007,-0.013353802161286137,-0.0036256657822560517,0.012157260454811171,-0.007962351388287579,-0.003987587072851231,0.011664103014298287,0.009969444904491413,0.002092537068039583,0.0023705087202842458,-0.0036687817853436385,0.0024722400788686726,0.0002961475996482825,-0.013457421660525506,0.008705158371220986,0.007258967122325495,-0.0005865477821381145,-0.013692277309682581,-0.006013167768434779,0.00964646910850422,-0.01361399209329689,0.0005661724621034599,0.008480137652508338,-0.009799968719111523,-0.009754964575368993,-0.007089490936945605,0.007887136994065968,-0.008825376909185124,0.006239371168656565,-0.00578814704972213,0.0024174010046817164,0.0009027594698449611,0.0005797836738577703,-0.00231448696458815,-0.0035356574947709926,-0.0034554841377303584,0.008906732947734898,-0.00400536879308514,0.0005778955332028275,-0.004882005525736997,-0.002594346757487754,-0.009310587559908524,-0.0047568280249538335,0.0036952987497064563,0.0027736578733120708,-0.010083604793321013,0.0087932785180511,-0.017201106608114664,0.012268826743840024,0.012425397176611407,0.004658167488533486
FC1,0.0010772459776577387,0.007832525081185662,0.0034706362718585557,-0.006324129518860024,-0.010253172084960464,-0.001063121846019156,0.03648796437792642,0.0034706362718585557,-0.007434890011685128,0.017889964465139078,-0.008284673569834169,0.0026128982495573667,-0.004371539932038027,-0.007255066238982378,-0.001128366079688175,-0.00430629569836901,-0.010630337079122084,0.008371996399293917,-0.00950205913754086,0.008862132412037454,-0.001978149637837212,-0.009019877588949473,-0.0006223211386403391,0.006721764588360556,-0.0024109958810638807,0.003895528050933071,0.0006523541985832201,-0.0041264719256662585,0.0033481022686726696,-0.00038520759642072036,0.0049983340796060285,0.0008639958278945682,-0.007329873457255363,0.004695976303717396,0.005243402085977797,-0.010008104078588695,0.00083217797128597,0.0010199562081408715,-0.0029504671991721354,-0.01300620992456678,-0.0013734340860599437,0.005431180322832699,0.007652701308482911,-0.001365479621907792,-0.004853721480629415,0.009213825493290808,-0.011405313418998139,0.007342389068442128,0.003160324031817768,-0.006438709057893758,0.002547654015888348,0.006411452348319774,-0.005833993506116486,-0.0009167244503768268,-0.0031461999001791852,-0.0024109958810638807,0.009793069132159809,0.0014448479872153901,0.0008974222049549889,-0.003456512140219973,0.006330299186346455,-0.0035631372151015573,-0.007181867541161211,-0.008235338264469452
C3,-0.01468612272572653,0.014987416297718041,0.006836078047201568,0.000846595607770461,-0.00022811124896661254,-0.00516141214095474,0.0008897294380415446,0.03527472509902081,0.0016565081626133248,0.005025651764213172,-0.009789780560911445,0.00019069306471781837,-0.0018448488071033248,-0.0033537977352699113,0.0016410704048682445,-0.008012949779301632,0.0038767517788845553,-0.0008255340954182438,-0.0028302923431643735,0.0059492523778787425,0.005136252271486865,-0.005811139580909352,-0.00037594615765879774,0.0033655965929750807,0.005844551299457637,0.0020383537491247116,0.00019069306471781837,-0.0014506530143958748,-0.004416154385810922,0.0072395364945560675,-0.008952171933542584,-0.004884267632864463,0.003011447078989697,-0.00012341017054550568,-0.0020819470364715365,-0.0037879479152842753,-0.009999182717753661,-0.0014845241900199053,-0.003088911541960551,-0.009161574090384799,-0.006125242816172676,0.0037505297310354794,-0.003997350072126491,-0.002740937131073198,0.003922973160704649,-0.0032613549716297187,0.0005232297178600909,-0.0070675525219626445,0.00654358767278136,-0.004277582131765784,0.007830784237909668,0.0053857007070511435,0.0033532463867790158,-0.006830454292594431,-0.0035169785102920296,0.0015456319810941872,0.0017273380654104064,-0.0054970363456460294,0.0032270243389299434,-0.0048072626269693546,-0.009577290852520215,0.005034638744614774,0.005530448064194312,0.00767368667457043
T7,-0.010023189777587083,-0.005006686636990804,-0.008624140853585874,0.0042910780517465465,0.008332675786703523,0.004263039793034065,-0.007988371780752356,0.0030195399060795117,0.03851580940641865,0.0045218177707438394,-0.0009795542360994045,-0.008963277186391661,-0.007719777299437106,-0.0034665540100085167,-0.009457962556244103,-0.004398955822869763,0.009463130229389483,-0.001954459641738711,-0.0005554107177374989,0.007202221344017563,0.0033867144975977797,0.005124899754404777,-0.001954459641738711,-0.007451182818121854,0.0015499491305877647,0.015638126071384203,0.006976130455480369,0.002002130907662148,-0.001276186976127136,0.0021576799447088034,-0.0064057355609920125,-0.009415458963466046,0.0017190710922813188,-0.008171959076511491,0.0018465818706154928,0.007089175899748966,-0.0029013267886655366,-0.011789413293106562,0.002411809091958473,-0.0008665087918308095,-0.0039187357870829,0.004715221570108452,-0.001954459641738711,-0.00398927763857344,0.0018610472046810718,0.0009277529824011452,0.0007305927619951115,-0.004031781231351497,-0.0013186905689051929,0.008149088490944392,-0.0034665540100085167,0.00030644924363320766,-0.007084008226603588,-0.0036926448985457085,-0.007041504633825531,0.004149994348765472,0.005464036087210564,-0.0035795994542771135,0.0004194946879018044,-0.0007534633475622127,-0.006477169821901231,0.0046727179773303935,0.006523948678405986,-0.0007534633475622127
TP9,0.03068461427124041,0.011868577218121292,0.013894919669995658,0.0014473874656245477,0.008250108554059922,0.0028947749312490953,0.022723983210305398,0.0070921985815602835,0.005934288609060646,-0.9460124475322044,0.0066579823418729195,0.013460703430308293,0.01548704588218266,0.00303951367781155,0.028079316833116225,0.014473874656245478,0.011579099724996381,0.029237226805615864,0.004776378636561007,0.007671153567810103,0.0070921985815602835,0.008829063540309741,0.0066579823418729195,0.016789694601244753,0.014039658416558113,0.013460703430308293,0.029526704298740773,0.005500072369373281,0.00853958604718483,0.023158199449992763,0.04356636271529889,0.011144883485309016,0.0017368649587494573,0.039224200318425245,0.024750325662179766,0.0028947749312490953,0.028368794326241134,0.016210739614994935,0.02156607323780576,0.014763352149370386,0.015052829642495297,0.0066579823418729195,0.023592415689680128,0.009263279779997104,0.0033289911709364598,0.022000289477493124,0.011434360978433927,0.020552902011868577,0.015342307135620206,0.019539730785931395,0.01852655955999421,0.01273700969749602,0.011868577218121292,0.02330293819655522,0.010131712259371834,0.018381820813431756,0.024460848169054857,0.01548704588218266,0.02634245187436677,0.0004342162396873643,0.04530322767404834,0.000578954986249819,0.003763207410623824,0.010855405992184108
