,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22168306907235283,0.0,0.0,0.0,0.0,0.020206852560597777,0.0,0.0,0.05508474576271186,0.0074949881538181155,0.0,0.0,0.006355932203389831,0.053763440860215055,0.0,0.0,0.023305084745762712,0.0,0.0,0.04025423728813559,0.002688172043010753,0.005376344086021506,0.0,0.008064516129032258,0.026881720430107527,0.0,0.010752688172043012,0.008064516129032258,0.0,0.0211864406779661,0.04838709677419355,0.04285128485511208,0.002688172043010753,0.008064516129032258,0.002688172043010753,0.04838709677419355,0.0,0.03177966101694915,0.002688172043010753,0.0,0.024193548387096774,0.019067796610169493,0.0,0.0,0.022325496628394385,0.0,0.0,0.012301804264625477,0.00423728813559322,0.036016949152542374,0.005376344086021506,0.005376344086021506,0.002688172043010753,0.0,0.02956989247311828,0.01694915254237288,0.0,0.0,0.028111900856570077,0.005376344086021506,0.03405777291780572,0.01059322033898305,0.0,0.0,0.02754237288135593,0.0,0.017518680517587024,0.0
bankssts-rh,0.0,0.17309122216569484,0.0,0.0,0.018151815181518153,0.0,0.0,0.021739130434782608,0.0,0.008903064219465424,0.00825082508250825,0.0016501650165016502,0.041501976284584984,0.0,0.0,0.0033003300330033004,0.007905138339920948,0.019130173886953913,0.0,0.019801980198019802,0.0,0.03824078059979911,0.02141301086630402,0.019762845849802372,0.0,0.033003300330033,0.04940711462450593,0.017786561264822136,0.03135313531353135,0.0165016501650165,0.0165016501650165,0.023408862625392973,0.0,0.01383399209486166,0.01383399209486166,0.050444174852267834,0.043191275649304056,0.03661018275740618,0.0,0.0016501650165016502,0.0,0.0,0.0,0.001976284584980237,0.005928853754940711,0.0016501650165016502,0.0,0.005928853754940711,0.0016501650165016502,0.006600660066006601,0.0,0.017786561264822136,0.0,0.0,0.0,0.015810276679841896,0.009900990099009901,0.0,0.0,0.005928853754940711,0.025730833952960514,0.048507024615505025,0.011857707509881422,0.005928853754940711,0.02145214521452145,0.006600660066006601,0.0,0.056392595781317265
caudalanteriorcingulate-lh,0.0,0.0,0.09435114503816794,0.029262086513994912,0.0,0.0,0.007633587786259542,0.005089058524173028,0.0,0.0,0.0,0.026717557251908396,0.018666666666666668,0.0,0.0,0.005089058524173028,0.018666666666666668,0.0,0.03732315521628499,0.03423918575063613,0.009333333333333334,0.018666666666666668,0.0,0.001272264631043257,0.03853435114503817,0.002544529262086514,0.02266666666666667,0.0,0.026717557251908396,0.020356234096692113,0.0,0.0,0.028,0.014666666666666666,0.04078371501272265,0.0,0.0,0.0,0.04162849872773537,0.02,0.005333333333333333,0.005333333333333333,0.005089058524173028,0.005333333333333333,0.008,0.0,0.028,0.0,0.020356234096692113,0.0,0.03030025445292621,0.03223409669211196,0.051989821882951655,0.04132315521628499,0.005089058524173028,0.017811704834605598,0.010178117048346057,0.026717557251908396,0.032966921119592874,0.046778625954198474,0.0,0.0,0.0,0.010239185750636133,0.0,0.0,0.0547175572519084,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.026829268292682926,0.12411599953320107,0.0,0.02631578947368421,0.006097560975609756,0.00727039327809546,0.0,0.0,0.012195121951219513,0.023170731707317073,0.0,0.019138755980861243,0.0,0.004878048780487805,0.0,0.0,0.024390243902439025,0.007317073170731708,0.0215311004784689,0.03588516746411483,0.0,0.008396545687944918,0.026829268292682926,0.0024390243902439024,0.014354066985645933,0.03827751196172249,0.056756914459096745,0.018292682926829267,0.0,0.0,0.0,0.009569377990430622,0.01097560975609756,0.02631578947368421,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.006050881082973509,0.0,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.01951219512195122,0.0,0.006097560975609756,0.020731707317073172,0.03879099078072121,0.03395962189286965,0.02289065235149959,0.015853658536585366,0.031333877932080756,0.07969424670323258,0.006097560975609756,0.0339129420002334,0.0,0.0,0.004784688995215311,0.02528299684910725,0.0,0.004784688995215311,0.023170731707317073,0.019138755980861243
caudalmiddlefrontal-lh,0.0,0.0110062893081761,0.0,0.0,0.2515274034141959,0.05238095238095238,0.018867924528301886,0.0,0.009433962264150943,0.0015723270440251573,0.0,0.025157232704402517,0.03773584905660377,0.0,0.015858041329739444,0.0,0.041060197663971246,0.009433962264150943,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.06495956873315364,0.0,0.0,0.0,0.0015723270440251573,0.0,0.012578616352201259,0.0015723270440251573,0.0,0.01729559748427673,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.004761904761904762,0.0380952380952381,0.0,0.026729559748427674,0.026954177897574122,0.0,0.0,0.0,0.031446540880503145,0.023809523809523808,0.029874213836477988,0.006289308176100629,0.0110062893081761,0.0,0.006289308176100629,0.05709793351302785,0.0,0.0,0.012578616352201259,0.009523809523809525,0.006289308176100629,0.0380952380952381,0.04411500449236298
caudalmiddlefrontal-rh,0.026105182926829267,0.0,0.0040650406504065045,0.038490853658536585,0.02032520325203252,0.2103658536585366,0.016260162601626018,0.0234375,0.0,0.005208333333333333,0.0,0.006097560975609756,0.012195121951219513,0.020007621951219513,0.006097560975609756,0.006097560975609756,0.03861788617886179,0.0,0.0040650406504065045,0.0040650406504065045,0.012195121951219513,0.036458333333333336,0.028455284552845527,0.044270833333333336,0.0040650406504065045,0.0,0.0,0.0,0.03125,0.0040650406504065045,0.009845020325203253,0.015625,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.043508638211382115,0.006097560975609756,0.0,0.013020833333333334,0.0,0.004636686991869919,0.041666666666666664,0.0026041666666666665,0.0,0.022357723577235773,0.020833333333333332,0.01016260162601626,0.02032520325203252,0.01016260162601626,0.022294207317073173,0.0040650406504065045,0.01448170731707317,0.016260162601626018,0.02032520325203252,0.0,0.0066692073170731715,0.008130081300813009,0.0040650406504065045,0.042365345528455285,0.0020325203252032522,0.005208333333333333,0.0,0.0040650406504065045,0.0,0.0020325203252032522,0.0040650406504065045
cuneus-lh,0.0,0.0013089005235602095,0.007853403141361256,0.007853403141361256,0.024691358024691357,0.009162303664921465,0.17645918169478378,0.015335143171094304,0.0013089005235602095,0.033950617283950615,0.0,0.017112662400620517,0.006544502617801047,0.01832460732984293,0.018518518518518517,0.005235602094240838,0.011780104712041885,0.050691616572942924,0.009162303664921465,0.007853403141361256,0.020942408376963352,0.014397905759162303,0.05284079891409734,0.004395320276646629,0.007853403141361256,0.002617801047120419,0.010099541076853468,0.0,0.005235602094240838,0.007853403141361256,0.007853403141361256,0.0,0.0,0.0,0.006544502617801047,0.0,0.007853403141361256,0.009259259259259259,0.007853403141361256,0.015432098765432098,0.007853403141361256,0.003926701570680628,0.022816883200827354,0.043209876543209874,0.04797685993148471,0.005235602094240838,0.0,0.010471204188481676,0.030104712041884817,0.0,0.03926701570680628,0.01963350785340314,0.007853403141361256,0.007853403141361256,0.0,0.009162303664921465,0.0013089005235602095,0.017112662400620517,0.03469394350720703,0.023285501906793356,0.0,0.0,0.002617801047120419,0.0,0.010471204188481676,0.009259259259259259,0.007853403141361256,0.03385366168961282
cuneus-rh,0.0,0.015402843601895734,0.004739336492890996,0.011428299703593336,0.0,0.028428093645484948,0.0035545023696682463,0.16271061516270666,0.0071090047393364926,0.009478672985781991,0.006688963210702341,0.004739336492890996,0.0035545023696682463,0.0033444816053511705,0.0,0.04034380002853113,0.0071090047393364926,0.004739336492890996,0.0071090047393364926,0.004739336492890996,0.027940686966032115,0.05017514939212858,0.03178050056269714,0.027528570749258983,0.004739336492890996,0.001184834123222749,0.014218009478672985,0.0,0.036511911743727116,0.004739336492890996,0.0,0.0071090047393364926,0.006688963210702341,0.008361204013377926,0.03317535545023697,0.018957345971563982,0.02843601895734597,0.010033444816053512,0.004739336492890996,0.021739130434782608,0.0,0.0,0.029822948533024776,0.047730190683003375,0.01839464882943144,0.0,0.0,0.011638320467910412,0.005924170616113744,0.010033444816053512,0.01693242879107293,0.051149962751034256,0.008083818098242166,0.02480622612499802,0.0,0.004739336492890996,0.001184834123222749,0.011428299703593336,0.013100540506268922,0.017772511848341232,0.0071090047393364926,0.001184834123222749,0.005924170616113744,0.013033175355450236,0.0071090047393364926,0.0,0.004739336492890996,0.024881516587677725
entorhinal-lh,0.04938271604938271,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.00823045267489712,0.16423767941383116,0.009374686339455988,0.0,0.0,0.05045668975208271,0.0,0.0,0.0,0.052514302920806985,0.0,0.06600421559771152,0.047786811201445345,0.024390243902439025,0.00823045267489712,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.035591689250225836,0.01387132389842417,0.024922212185084815,0.0,0.0,0.0102880658436214,0.0,0.016691759510187695,0.008993275117936364,0.01440329218106996,0.0,0.0,0.00205761316872428,0.0,0.01440329218106996,0.06219010338251531,0.0,0.0,0.0,0.03414634146341464,0.019662752183077385,0.007317073170731708,0.00823045267489712,0.0,0.0,0.0,0.00975609756097561,0.00205761316872428,0.0,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.00411522633744856,0.037037037037037035,0.0485496336444846,0.03277125363846231,0.014634146341463415,0.012345679012345678,0.0
entorhinal-rh,0.005952380952380952,0.01655592469545958,0.0,0.0,0.0,0.003968253968253968,0.013888888888888888,0.013953488372093023,0.001984126984126984,0.16404577334809894,0.0,0.0,0.001984126984126984,0.017580287929125138,0.01655592469545958,0.0,0.005952380952380952,0.06355666297526763,0.007936507936507936,0.021825396825396824,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.0,0.01819859726836471,0.011627906976744186,0.023255813953488372,0.00992063492063492,0.004651162790697674,0.005952380952380952,0.052464008859357696,0.0,0.0,0.011627906976744186,0.07571982281284606,0.003968253968253968,0.0,0.0,0.0264765596160945,0.005952380952380952,0.0,0.004651162790697674,0.0491140642303433,0.025793650793650792,0.0,0.0,0.005952380952380952,0.015873015873015872,0.0,0.0069767441860465115,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.015873015873015872,0.07422480620155039,0.004651162790697674,0.03153377630121816,0.0,0.06349206349206349,0.005952380952380952,0.001984126984126984
