,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26677173831609735,0.0,0.012147984538928768,0.0013804527885146328,0.0020100502512562816,0.0,0.013567839195979899,0.0,0.0,0.0,0.002512562814070352,0.007537688442211055,0.0,0.0,0.002512562814070352,0.0,0.0,0.012424075096631695,0.03975704030922143,0.0,0.0,0.0,0.0,0.05328547763666482,0.0,0.0,0.014632799558255107,0.0,0.0,0.0,0.08676235956147385,0.0092964824120603,0.020706791827719492,0.011871893981225842,0.005521811154058531,0.0,0.0,0.0,0.0,0.027386934673366833,0.04340018702013657,0.0,0.0,0.0,0.0,0.0,0.031909547738693464,0.039447236180904524,0.017085427135678392,0.0,0.0,0.008558807288790724,0.0,0.010552763819095477,0.049420209828823856,0.0,0.0022087244616234127,0.01708251361723027,0.0,0.0,0.0037659307026574065,0.0,0.024019878520154612,0.0005025125628140704,0.037939698492462315,0.0,0.08909539414355044,0.03492462311557789
bankssts-rh,0.0,0.4194279797186317,0.0026338893766461808,0.0026338893766461808,0.0,0.03458555099537494,0.0,0.014925373134328358,0.0,0.014952153110047847,0.0,0.0,0.02452153110047847,0.0052677787532923615,0.039473684210526314,0.0,0.0021949078138718174,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228270412642669,0.0,0.0,0.0,0.0,0.0,0.0,0.014952153110047847,0.004389815627743635,0.022727272727272728,0.000877963125548727,0.0,0.0,0.04366028708133971,0.030502392344497607,0.0,0.009657594381035996,0.0,0.0052677787532923615,0.0,0.03555750658472344,0.0,0.0,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.04283798429748247,0.0,0.017998244073748903,0.0021949078138718174,0.0,0.11631278591562313,0.02332535885167464,0.03648325358851675,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.00968013468013468,0.0016835016835016834,0.2399723535044636,0.14744154079016464,0.0,0.005260942760942761,0.0045871559633027525,0.0,0.017213418589565377,0.004170141784820684,0.03049995366509128,0.0,0.0045871559633027525,0.0,0.0,0.0,0.006523569023569023,0.009591326105087573,0.029629243505390295,0.0,0.0,0.011952475828622619,0.0,0.005260942760942761,0.012205387205387205,0.042535446205170975,0.019738671114817904,0.0035774410774410776,0.0,0.04128440366972477,0.0,0.0,0.005892255892255892,0.020698189849565996,0.01868648256262935,0.0,0.02835696413678065,0.0,0.0,0.0050041701417848205,0.0,0.010942760942760943,0.0,0.0,0.005681818181818182,0.0,0.0037531276063386154,0.0,0.0,0.006255212677231026,0.0,0.0,0.017676767676767676,0.0940791709140333,0.011574074074074073,0.009174311926605505,0.034722222222222224,0.0,0.0023148148148148147,0.015782828282828284,0.020833333333333332,0.007506255212677231,0.003367003367003367,0.0021043771043771043,0.007786195286195286,0.0,0.020412457912457913,0.0
caudalanteriorcingulate-rh,0.0016279069767441861,0.0018604651162790699,0.11453742023335914,0.2545845904644933,0.0,0.009449621303144386,0.0,0.0,0.005348837209302326,0.0,0.021519415445135682,0.0,0.0,0.0,0.02066590126291619,0.0,0.02998006390231312,0.013011863758132415,0.02892006870833667,0.0,0.0,0.00813953488372093,0.013629971786861756,0.0024875621890547263,0.013488372093023256,0.016647531572904706,0.007674418604651163,0.019452914319280167,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.012325581395348837,0.018369690011481057,0.03291476428234498,0.0,0.036276666755667104,0.0025287693909700156,0.0028849491362507675,0.0032558139534883722,0.0,0.00813953488372093,0.006279069767441861,0.0,0.0,0.0,0.0,0.0,0.012055109070034443,0.0,0.025813953488372093,0.0808785233047642,0.0037209302325581397,0.014351320321469576,0.03558139534883721,0.0,0.022046565028168638,0.01744186046511628,0.020691978390694116,0.008228090317642557,0.0,0.010232558139534883,0.0,0.012055109070034443,0.013488372093023256,0.0
caudalmiddlefrontal-lh,0.0027247956403269754,0.0,0.0,0.0,0.3886004654187425,0.0,0.012715712988192553,0.0,0.025186221240507553,0.0,0.0,0.0,0.04653045375640219,0.017011834319526627,0.0,0.0,0.0,0.008875739644970414,0.013313609467455622,0.0,0.006811989100817439,0.0,0.0,0.0,0.017011834319526627,0.0,0.04743871896984452,0.0,0.017011834319526627,0.0,0.00862851952770209,0.029585798816568046,0.0,0.0,0.035631271195094294,0.0,0.0,0.017011834319526627,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.04677565849227974,0.019970414201183433,0.011807447774750226,0.0,0.041326067211625794,0.0,0.0,0.0,0.0,0.0,0.017011834319526627,0.0,0.061516829778200555,0.0,0.0,0.0,0.017011834319526627,0.0,0.027247956403269755,0.0,0.05915413099441605,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05622370899579344,0.01649928263988522,0.03095506495281039,0.0,0.47570613611298174,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.005021520803443328,0.010043041606886656,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.0,0.0,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.10851413736226198,0.0,0.023672883787661407,0.015781922525107604,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.09098639455782313
cuneus-lh,0.009127789046653144,0.0,0.0018593644354293441,0.0,0.005070993914807302,0.0,0.1568246735290525,0.03297739603448392,0.03887762001352265,0.01977687626774848,0.020595559869947058,0.0145368492224476,0.0436105476673428,0.009598902982516283,0.01605814739688979,0.006254225828262339,0.0,0.0035496957403651115,0.011325219743069641,0.0,0.03788138498457319,0.06089364924507034,0.030389978033226222,0.0,0.017748478701825558,0.0,0.02281947261663286,0.013027082619129242,0.0,0.00980392156862745,0.009127789046653144,0.0,0.0,0.03599588618443606,0.020622041920216362,0.0029139526911210146,0.0,0.005578093306288032,0.0074374577417173765,0.014367816091954023,0.0,0.0,0.042729396559257324,0.018219592637688697,0.045559151396896286,0.0005142269454919438,0.01662667123757285,0.01834076105587933,0.055136671717378925,0.00411381556393555,0.008056222146040452,0.01988344189235516,0.012339418526031102,0.023326224322552068,0.0,0.0,0.0,0.009041910712957058,0.005656496400411382,0.001352265043948614,0.0,0.0,0.004563894523326572,0.0,0.018843108744685914,0.0,0.010284538909838875,0.0067613252197430695
cuneus-rh,0.0,0.008515167642362959,0.0,0.0,0.0,0.0,0.05008094009481214,0.23834723049512918,0.015151515151515152,0.008515167642362959,0.011442256519425226,0.0,0.02260307998012916,0.01018380526577248,0.0,0.004470938897168405,0.022851465474416296,0.00894187779433681,0.023099850968703428,0.013164431197218083,0.04990420172021826,0.08320517487845766,0.0,0.0,0.0,0.0,0.01639344262295082,0.03378042722305018,0.0,0.0,0.0,0.0,0.0,0.02687599787120809,0.020119225037257823,0.011177347242921014,0.0,0.007948335817188276,0.0,0.0,0.0,0.0,0.0,0.0055880787653006915,0.03500146863376345,0.004789781798829164,0.017562533262373604,0.016764236295902075,0.05442867767177,0.02155520780705087,0.002394890899414582,0.015965939329430547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.012506652474720596,0.012170889220069548,0.0,0.0,0.023948908994145823,0.04163821271368886,0.014635444385311336,0.0
entorhinal-lh,0.0,0.0,0.014379728520069147,0.005223568742164647,0.008156889677107829,0.0,0.03753351206434316,0.01022117962466488,0.13501937901990727,0.018599195710455763,0.006032171581769437,0.013404825737265416,0.0846921147358975,0.020894274968658588,0.0061997319034852545,0.0,0.004021447721179625,0.0023458445040214475,0.07852564282105201,0.0035187667560321718,0.0,0.026474530831099196,0.0006702412868632708,0.0,0.06569001802621363,0.0029251984956122023,0.06836412111285262,0.007372654155495978,0.015883710195846015,0.006367292225201072,0.0,0.0,0.0,0.01390750670241287,0.06271657504181656,0.017431104909426398,0.005024779041641786,0.01341574901774501,0.009048257372654156,0.008880697050938339,0.0,0.014208106978687839,0.024938059397998407,0.0,0.003686327077747989,0.0,0.0,0.003853887399463807,0.0,0.007540214477211796,0.0,0.0,0.01707693854618419,0.010053619302949061,0.019013790221479313,0.0,0.028834099456748852,0.008109415419638825,0.0,0.009048257372654156,0.04593008372274362,0.006869973190348526,0.0,0.0,0.016136065983336115,0.007372654155495978,0.004387797743418303,0.0
entorhinal-rh,0.0,0.004204297726564933,0.0017128620367486765,0.0,0.0,0.004515727187791965,0.01853005294300841,0.025295109612141653,0.017595764559327313,0.41958817786456026,0.027717222049205854,0.037215820616630334,0.01058860168171909,0.0,0.012612893179694799,0.0581787521079258,0.0,0.0,0.007318592338835254,0.006540018685767673,0.0,0.008097165991902834,0.005605730302086578,0.0,0.03970725630644659,0.01697290563687325,0.004204297726564933,0.0,0.012924322640921831,0.02802865151043289,0.0,0.009342883836810962,0.0,0.0,0.003425724073497353,0.0,0.0018685767673621925,0.0,0.023512924322640922,0.0,0.0,0.0,0.007941451261289319,0.026996417773431654,0.0,0.0,0.0,0.0,0.022765598650927487,0.0,0.0,0.0,0.033634381812519466,0.03254437869822485,0.0,0.0,0.009498598567424478,0.012301463718467767,0.0,0.0,0.0,0.03204047217537943,0.01058860168171909,0.0,0.0,0.0,0.0,0.006384303955154157
