,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3023560209424084,0.0,0.0,0.22774869109947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25654450261780104,0.0,0.21335078534031413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033095450490633366,0.001694915254237288,0.0,0.028278322925958964,0.029081177520071364,0.03220338983050847,0.024353256021409454,0.016057091882247992,0.020695807314897414,0.0,0.03327386262265834,0.031489741302408565,0.01650312221231044,0.02792149866190901,0.01694915254237288,0.009455842997323818,0.016057091882247992,0.01873327386262266,0.0,0.017662801070472793,0.0,0.018019625334522747,0.03247100802854594,0.017662801070472793,0.008920606601248885,0.03166815343443354,0.0231935771632471,0.009723461195361285,0.01239964317573595,0.02649420160570919,0.0,0.023550401427297057,0.0,0.03247100802854594,0.0,0.0,0.014094558429973238,0.012221231043710973,0.021587867975022303,0.028010704727921498,0.024531668153434435,0.0,0.025245316681534343,0.0,0.0,0.01775200713648528,0.0,0.011685994647636038,0.0,0.019892952720785013,0.01480820695807315,0.01793041926851026,0.02792149866190901,0.02783229259589652,0.012578055307760927,0.022747546833184657,0.014540588760035682,0.00936663693131133,0.001962533452274755,0.014272970561998216,0.02328278322925959,0.027653880463871544
F3,0.0,0.005296343001261034,0.15561160151324085,0.00201765447667087,0.0005044136191677175,0.014627994955863808,0.0035308953341740227,0.0,0.09936948297604035,0.0,0.08171500630517024,0.006557377049180328,0.006305170239596469,0.06960907944514502,0.0,0.0,0.029255989911727617,0.0,0.0,0.0,0.08524590163934426,0.0,0.0015132408575031526,0.00832282471626734,0.0005044136191677175,0.0,0.02269861286254729,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.00807061790668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992433795712484,0.0,0.05926860025220681,0.0,0.0,0.0,0.012610340479192938,0.0,0.03783102143757881,0.027490542244640606,0.0,0.0,0.058007566204287514,0.07213114754098361,0.09760403530895334,0.0,0.0,0.011097099621689786,0.0
F7,0.24891461649782923,0.0,0.01447178002894356,0.33285094066570187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532561505065123,0.0,0.15050651230101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029177473138199333,0.0,0.0,0.030752130418673584,0.026491293071507965,0.030937384216376436,0.025935531678399407,0.014912930715079658,0.022137828825490924,0.0,0.030937384216376436,0.02843645794738792,0.01880326046683957,0.029640607632456465,0.018340125972582437,0.00731752500926269,0.018340125972582437,0.02010003705075954,0.0,0.014079288625416821,0.0,0.01991478325305669,0.03084475731752501,0.01824749907373101,0.009911078177102631,0.030937384216376436,0.02195257502778807,0.010096331974805483,0.01176361615413116,0.027232308262319378,0.0,0.02510188958873657,0.0,0.030288995924416452,0.0,0.0,0.015283438310485365,0.012689885142645425,0.02306409781400519,0.029640607632456465,0.02612078547610226,0.0,0.026861800666913672,0.0,0.0,0.01908114116339385,0.0,0.012597258243793997,0.0,0.016394961096702482,0.016024453501296776,0.016858095590959615,0.028343831048536494,0.027880696554279362,0.01204149685068544,0.02111893293812523,0.01333827343460541,0.009725824379399778,0.003705075954057058,0.016487587995553908,0.020748425342719527,0.029362726935902184
FC5,0.0,0.030166467396302767,0.004966430607927895,0.0,0.026671571783316472,0.042582543916122505,0.029614641773199668,0.021521199301020876,0.01738250712774763,0.01775039087648303,0.0,0.031546031454060514,0.031821944265612065,0.01765841993929918,0.025200036788374874,0.01719856525337993,0.020969373677917777,0.01719856525337993,0.015727030258438333,0.0,0.025383978662742574,0.0,0.01922192587142463,0.030718293019405866,0.01821024556240228,0.005610227168214844,0.02906281615009657,0.01968178055734388,0.01002483215303964,0.012783960268555137,0.023728501793433276,0.0,0.02069346086636623,0.0,0.030718293019405866,0.0,0.0,0.010944541524878138,0.012600018394187437,0.018670100248321532,0.025292007725558723,0.021705141175388576,0.0,0.022440908672859375,0.0,0.0,0.016370826818725284,0.0,0.012508047457003587,0.0,0.03062632208222202,0.013887611514761335,0.01931389680860848,0.025200036788374874,0.024464269290904075,0.008737239032465741,0.030166467396302767,0.015819001195622184,0.00965694840430424,0.002667157178331647,0.015359146509702933,0.024832153039639475,0.024924123976823323
FC1,0.0,0.026048887267420648,0.0008755928493250639,0.0,0.02437066763954761,0.023203210507114193,0.036337103246990146,0.02977015687705217,0.012623130244436337,0.026778547975191535,0.0,0.029478292593943817,0.024735497993433053,0.01627143378329077,0.027362276541408246,0.022035753374680774,0.007223641006931777,0.01627143378329077,0.025611090842758116,0.0,0.013425757022984312,0.0,0.016344399854067857,0.0302079533017147,0.014447282013863553,0.011747537395111272,0.031083546151039768,0.020357533746807734,0.007953301714702663,0.010142283838015322,0.030864647938708502,0.0,0.029551258664720904,0.0,0.028821597956950017,0.0,0.0,0.02181685516234951,0.009996351696461146,0.027946005107624954,0.027800072966070778,0.025829989055089382,0.0,0.0302079533017147,0.0,0.0,0.023641006931776724,0.0,0.009923385625684056,0.0,0.015249908792411528,0.018606348048157608,0.0141554177307552,0.03261583363735863,0.028383801532287485,0.011236774899671653,0.018095585552717987,0.01138270704122583,0.007661437431594309,0.011017876687340387,0.014009485589201022,0.01853338197738052,0.027946005107624954
C3,0.0,0.022629763607302095,0.0,0.0,0.02321864221418356,0.019348868511819634,0.03432321022966266,0.0341549591991251,0.010852191469672751,0.029443930344073357,0.0,0.026583662824934802,0.021115504332464036,0.01707747959956255,0.02801379658450408,0.024144022882140154,0.004626903339782956,0.01749810717590645,0.029191553798267014,0.0,0.009169681164297132,0.0,0.01573147135526205,0.027593169008160175,0.013880710019348869,0.013544207958273744,0.029107428282998234,0.02044250021031379,0.009169681164297132,0.007991923950534196,0.032556574409018255,0.0,0.03373433162278119,0.0,0.025994784218053336,0.0,0.0,0.0248170270042904,0.00984268528644738,0.03188357028686801,0.028434424160847984,0.02801379658450408,0.0,0.03365020610751241,0.0,0.0,0.026583662824934802,0.0,0.011441070076554219,0.0,0.010179187347522503,0.0212837553630016,0.012618827290317153,0.03373433162278119,0.02893917725246067,0.012955329351392278,0.015142592748380583,0.009422057710103474,0.008328426011609321,0.01236645074451081,0.016152098931605956,0.014133086565155212,0.02893917725246067
T7,0.0,0.01887966804979253,0.04066390041493776,0.0,0.016908713692946057,0.019813278008298754,0.01815352697095436,0.013589211618257262,0.06151452282157676,0.007883817427385892,0.03568464730290456,0.019398340248962656,0.01929460580912863,0.045746887966804976,0.016701244813278008,0.01504149377593361,0.0,0.01504149377593361,0.012759336099585062,0.0,0.04512448132780083,0.0,0.01732365145228216,0.01991701244813278,0.016908713692946057,0.00031120331950207467,0.026452282157676348,0.00892116182572614,0.01016597510373444,0.014419087136929461,0.012655601659751037,0.0,0.013485477178423237,0.0,0.01991701244813278,0.0,0.0,0.0053941908713692945,0.01421161825726141,0.012344398340248962,0.015352697095435684,0.01566390041493776,0.0,0.014004149377593362,0.008195020746887967,0.0,0.03495850622406639,0.0,0.00995850622406639,0.0,0.016804979253112032,0.011307053941908713,0.03163900414937759,0.028008298755186723,0.016701244813278008,0.0037344398340248964,0.04024896265560166,0.042219917012448135,0.0470954356846473,0.0,0.012966804979253113,0.01991701244813278,0.016597510373443983
TP9,0.0,0.02152364769187199,0.0,0.0,0.022184461436797885,0.01784197111299915,0.03445671669970735,0.03304068724629472,0.0069857453035023125,0.05220428584914566,0.0,0.02596053997923157,0.019824412347776835,0.014254696497687153,0.02728216746908336,0.02190125554611536,0.011328235627301049,0.014443500424808835,0.03237987350136883,0.0,0.005192107995846314,0.0,0.012461059190031152,0.027093363541961672,0.010384215991692628,0.015198716133295572,0.02879259888605683,0.02322288303596715,0.008118568866232417,0.0037760785424336826,0.036344755970924195,0.0,0.0368167657887284,0.0,0.025299726234305674,0.0,0.0,0.030019824412347778,0.005852921740772208,0.033229491173416406,0.028037383177570093,0.026243745869914094,0.0,0.032946285282733884,0.0,0.0,0.027754177286887567,0.0,0.010856225809496838,0.00594732370433305,0.007552157084867365,0.02190125554611536,0.008968186538279996,0.03237987350136883,0.028131785141130936,0.014537902388369679,0.013121872934957047,0.0053809119229679975,0.004153686396677051,0.02114603983762862,0.013405078825639573,0.011989049372226942,0.028131785141130936
