,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0003865854837150865,0.006378660481298927,0.011017686285879966,0.009374697980090848,0.02425823910312168,0.0,0.03730549917850585,0.05702135884797526,0.033729583454141294,0.03459940079250024,0.13395187010727747,0.0031893302406494637,0.01546341934860346,0.022905189910118876,0.0031893302406494637,0.0031893302406494637,0.03488933990528656,0.008504880641731903,0.0,0.028897264907702717,0.048419831835314585,0.023098482651976417,0.0,0.016526529428819946,0.0,0.0,0.03759543829129216,0.0021262201604329758,0.006958538706871557,0.00473567217550981,0.02019909152411327,0.0,0.01778293225089398,0.0,0.012757320962597855,0.015076833864888374,0.0071518314487291,0.008794819754518218,0.007635063303372958,0.024354885474050448,0.004639025804581038,0.0,0.006185367739441384,0.0,0.04010824393544023,0.011017686285879966,0.0,0.023968299990335364,0.0016429883057891177,0.0,0.024644824586836766,0.00889146612544699,0.017203054025321348,0.0,0.0062820141103701556,0.026867691118198513,0.0,0.009857929834734706,0.016719822170677492,0.02068232337875713,0.05663477336426017,0.0031893302406494637,0.0
CP1,0.0,0.004323015735777278,0.026975618191250217,0.0,0.0,0.0,0.02455472937921494,0.013487809095625108,0.0,0.014525332872211656,0.005706380771226007,0.14006570983918382,0.06398063288950372,0.028186062597267855,0.04132803043403078,0.028358983226698945,0.02161507867888639,0.00916479335984783,0.0,0.020577554902299844,0.028358983226698945,0.0,0.03302784022133841,0.04201971295175515,0.0048417776240705515,0.0,0.011066920283589833,0.009510634618710012,0.008300190212692375,0.0,0.017464983572540203,0.0,0.019540031125713297,0.0,0.017464983572540203,0.0,0.0,0.0,0.009683555248141103,0.0,0.036140411551098046,0.0005187618882932734,0.0,0.012969047207331835,0.0,0.0,0.011758602801314197,0.01850250734912675,0.0,0.03804253847484005,0.013141967836762926,0.012969047207331835,0.028358983226698945,0.0,0.012969047207331835,0.007262666436105828,0.01867542797855784,0.01815666609026457,0.028358983226698945,0.014871174131073837,0.028358983226698945,0.024727650008646032,0.030088189521009858
Pz,0.0,0.00806799285582312,0.009546098417195295,0.0,0.00708258914824167,0.0,0.03140974317915871,0.027468128348832912,0.02635954917780378,0.015396932930960153,0.01010038800270986,0.022541109810925664,0.08203485865615569,0.023588101250230954,0.03239514688674016,0.008868633368233047,0.017614091273018415,0.008191168319270801,0.01705980168750385,0.015027406540617108,0.01798361766336146,0.0013549300979244935,0.040894253864630165,0.03682946357085669,0.007513703270308554,0.01317977458890189,0.01909219683439059,0.03134815544743487,0.011640081295805875,0.010777853051672106,0.03436595430190306,0.0,0.015335345199236312,0.0,0.03418119110673154,0.0076984664654800765,0.01317977458890189,0.007636878733756236,0.021740469298515735,0.0,0.022910636201268708,0.014226766028207181,0.007452115538584714,0.021802057030239578,0.010531502124776744,0.0,0.008375931514442323,0.017429328077846893,0.0029562111227443492,0.013487713247521094,0.0032025620496397116,0.015581696126131675,0.022233171152306462,0.003756851635154277,0.013487713247521094,0.01102420397856747,0.019646486419905154,0.014904231077169428,0.027591303812280595,0.003818439366878118,0.020939828786105806,0.01613598571164624,0.02100141651782965
P3,0.011796821682753242,0.0,0.019011406844106463,0.012576776835331968,0.00926196743687238,0.02183874427220435,0.013551720776055376,0.018231451691527737,0.0063371356147021544,0.027103441552110752,0.023691137759578824,0.015696597445646877,0.03734035292970654,0.10061421468265574,0.0319781612557278,0.01618406941600858,0.02427610412401287,0.0,0.015599103051574534,0.015404114263429853,0.020668811543336257,0.0,0.010334405771668128,0.033928049137174614,0.0,0.019498878814468167,0.014721653504923467,0.015209125475285171,0.0,0.01988885639075753,0.02427610412401287,0.010626888953885152,0.04864970264209808,0.01979136199668519,0.021253777907770305,0.00926196743687238,0.015891586233791558,0.003022326216242566,0.009846933801306424,0.0,0.017938968509310715,0.013454226381983035,0.0027298430340255437,0.007897045919859609,0.009944428195378765,0.0,0.004192258945110656,0.010334405771668128,0.006727113190991518,0.0,0.04241006142146827,0.0058496636443404505,0.02885834064541289,0.0,0.0,0.02330116018328946,0.0027298430340255437,0.010236911377595788,0.02749341912840012,0.008189529102076631,0.037827824900068245,0.01745149653894901,0.005069708491761723
P7,0.0,0.007749558812245838,0.013197268472339445,0.0,0.0,0.0,0.027392004910611525,0.02931021253740505,0.011202332540474182,0.013273996777411187,0.0025320340673674517,0.01833806491214609,0.04051254507787923,0.025473797283818,0.07626793524131052,0.025627253893961484,0.020870098979513543,0.0,0.02478324253817233,0.01035832118468503,0.014194736438272078,0.0,0.029924038977978976,0.03306989948592036,0.007979743727461061,0.026778178470037595,0.01196961559119159,0.024936699148315814,0.012123072201335072,0.015806030844778638,0.02217448016573314,0.0,0.02370904626716796,0.0,0.02386250287731144,0.013120540167267705,0.019565717793293948,0.013043811862195965,0.02524361236860278,0.0,0.02478324253817233,0.021790838640374434,0.012813626946980742,0.025627253893961484,0.0,0.0,0.011279060845545922,0.0063684493209545,0.0005370981355021868,0.012353257116550295,0.0062149927108110185,0.0220977518606614,0.04097291490830968,0.008209928642676284,0.013043811862195965,0.004450241694160976,0.012813626946980742,0.008056472032532801,0.02923348423233331,0.007212460676743651,0.030768050333768126,0.018031151691859128,0.01895189135272002
O1,0.0,0.0,0.03049242424242424,0.0,0.0,0.0,0.0,0.004166666666666667,0.011553030303030303,0.023484848484848483,0.00625,0.03106060606060606,0.027651515151515153,0.031818181818181815,0.0634469696969697,0.16875,0.02462121212121212,0.0032196969696969696,0.024242424242424242,0.023484848484848483,0.03295454545454545,0.0,0.015909090909090907,0.026515151515151516,0.0,0.0,0.0,0.007765151515151515,0.0,0.0,0.004356060606060606,0.0,0.03806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.024053030303030302,0.025757575757575757,0.0,0.021212121212121213,0.017045454545454544,0.0,0.0,0.04375,0.0,0.015909090909090907,0.0,0.029166666666666667,0.0,0.06212121212121212,0.0,0.0,0.008901515151515152,0.0,0.019886363636363636,0.03295454545454545,0.017234848484848485,0.03295454545454545,0.027462121212121212,0.021780303030303032
Oz,0.0,0.0,0.01245382585751979,0.0,0.021741424802110818,0.017941952506596307,0.031978891820580474,0.024485488126649076,0.019736147757255938,0.007704485488126649,0.038100263852242744,0.013403693931398416,0.030184696569920844,0.026490765171503956,0.028601583113456463,0.013825857519788919,0.1112401055408971,0.0030606860158311345,0.00949868073878628,0.01308707124010554,0.013825857519788919,0.010554089709762533,0.02955145118733509,0.03788918205804749,0.0,0.00949868073878628,0.034195250659630604,0.00949868073878628,0.0,0.00949868073878628,0.022058047493403694,0.0,0.039894459102902374,0.017941952506596307,0.022480211081794196,0.014036939313984169,0.025329815303430078,0.007282321899736148,0.00949868073878628,0.0,0.020052770448548814,0.00949868073878628,0.006965699208443272,0.00992084432717678,0.02775725593667546,0.0,0.008548812664907651,0.00970976253298153,0.0015831134564643799,0.0,0.008548812664907651,0.00949868073878628,0.029973614775725594,0.010237467018469656,0.0,0.008654353562005277,0.006965699208443272,0.008548812664907651,0.02511873350923483,0.018258575197889183,0.0233245382585752,0.010765171503957784,0.00949868073878628
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.017114914425427872,0.0519559902200489,0.03117359413202934,0.07885085574572127,0.0,0.0,0.009779951100244499,0.01650366748166259,0.5482885085574573,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.01650366748166259,0.0,0.0,0.0,0.012836185819070905,0.0,0.0,0.0,0.0,0.0,0.01039119804400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679706601466992,0.0,0.0,0.0,0.0,0.0,0.029339853300733496
P4,0.0,0.016849580374435118,0.0,0.0,0.009554551323434473,0.0,0.02330535829567463,0.023176242737249837,0.015622982569399613,0.023176242737249837,0.0,0.0,0.017753389283408652,0.010458360232408006,0.020981278244028404,0.008392511297611363,0.005810200129115558,0.0,0.0803098773402195,0.015622982569399613,0.00936087798579729,0.011878631375080698,0.022272433828276306,0.019367333763718526,0.016849580374435118,0.024919302775984507,0.017817947062621044,0.03363460296965785,0.017430600387346677,0.030729502905100063,0.02220787604906391,0.0,0.014783731439638476,0.0,0.029954809554551324,0.011297611362169141,0.032989025177533896,0.028082633957391866,0.02408005164622337,0.02446739832149774,0.028857327307940606,0.03376371852808263,0.02788896061975468,0.035506778566817304,0.008134280180761781,0.008198837959974177,0.012846998063266623,0.002646868947708199,0.02014202711426727,0.0,0.008457069076823757,0.028147191736604262,0.016526791478373146,0.015300193673337638,0.0015493867010974822,0.0010974822466107165,0.011039380245319561,0.0,0.026404131697869593,0.0,0.017301484828921885,0.01342801807617818,0.01962556488056811
P8,0.0,0.009828788839568801,0.022616782921158318,0.007292327203551046,0.019446205876136123,0.0,0.012682308180088777,0.028852251109701965,0.030754597336715282,0.012682308180088777,0.03128302684421898,0.012365250475586557,0.02578735996618051,0.016487000634115408,0.014056224899598393,0.012893679983090255,0.012682308180088777,0.0,0.025470302261678294,0.1170999788628197,0.05210314943986472,0.024624815049672375,0.019446205876136123,0.009406045233565842,0.0032762629465229337,0.0,0.012682308180088777,0.006763897696047347,0.008454872120059184,0.008349186218558444,0.015430141619108011,0.0,0.019763263580638343,0.0,0.0,0.013527795392094694,0.012259564574085818,0.008771929824561403,0.012787994081589515,0.012682308180088777,0.017860917353625026,0.0012682308180088776,0.0057070386810399495,0.002113718030014796,0.018283660959627985,0.016169942929613188,0.0,0.01109701965757768,0.003593320651025153,0.0,0.018072289156626505,0.012576622278588037,0.027055590784189388,0.0,0.015430141619108011,0.023990699640667936,0.0,0.02631578947368421,0.045867681251321075,0.028006763897696046,0.054533925174381735,0.017332487846121326,0.002113718030014796
TP10,0.0,0.01942056669850366,0.028525947150588985,0.01349888570518943,0.019229544730977394,0.0,0.02865329512893983,0.030690862782553327,0.017765042979942695,0.024068767908309457,0.0317733205985355,0.010442534224769182,0.018592804839223178,0.013371537726838587,0.011716014008277618,0.011015600127347978,0.008277618592804839,0.0,0.009360076408787011,0.031391276663482966,0.07653613498885706,0.014262973575294493,0.003693091372174467,0.008914358484559057,0.01451766953199618,0.0,0.016427889207258836,0.014836039477873288,0.019802610633556192,0.01833810888252149,0.026488379496975484,0.0,0.018083412925819803,0.0,0.012034383954154728,0.013562559694364852,0.015600127347978351,0.021012416427889206,0.008659662527857371,0.030245144858325374,0.020503024514485834,0.008978032473734479,0.019293218720152817,0.009487424387137854,0.021585482330468003,0.007831900668576886,0.0,0.021649156319643426,0.01037886023559376,0.0,0.010506208213944603,0.018465456860872333,0.017446673034065583,0.0007004138809296402,0.009742120343839542,0.016109519261381725,0.0,0.019102196752626553,0.0457815982171283,0.012098057943330149,0.04826488379496976,0.021267112384590895,0.0
CP6,0.0,0.010190846766722253,0.0,0.0,0.02353159162497684,0.0,0.05391884380211229,0.052436538817861776,0.024828608486196033,0.041504539559014265,0.043542708912358716,0.0,0.0037057624606262737,0.0,0.0,0.0,0.018158236057068743,0.0,0.03464887900685566,0.04372799703539003,0.041504539559014265,0.1947378173059107,0.0,0.010746711135816194,0.006670372429127293,0.0,0.03761348897535668,0.012784880489160644,0.01500833796553641,0.01500833796553641,0.017417083564943488,0.0,0.015749490457661663,0.0,0.005188067444876783,0.0,0.01500833796553641,0.01500833796553641,0.0022234574763757642,0.0311284046692607,0.01148786362794145,0.003149898091532333,0.010931999258847507,0.004632203075782842,0.04206040392810821,0.010746711135816194,0.0,0.025199184732258663,0.007226236798221234,0.0,0.0,0.01204372799703539,0.0,0.0,0.01500833796553641,0.014081897350379841,0.0005558643690939411,0.0,0.017787659811006114,0.0,0.03909579395960719,0.0,0.0
CP2,0.0,0.012484394506866416,0.0,0.0,0.0070051324732972675,0.009016507143847968,0.028228603134970175,0.024760715771951727,0.01643778610070745,0.016715217089748925,0.0,0.013247329726730477,0.04646969066444722,0.00749063670411985,0.026910805937023167,0.005964766264391732,0.019558884727424054,0.0,0.024067138299348038,0.012761825495907892,0.004022749341101401,0.0,0.09134415314190596,0.022818698848661396,0.008461645165765017,0.016090997364405606,0.012692467748647523,0.03280621445415453,0.011860174781523096,0.013524760715771952,0.027673741156887224,0.0,0.022194479123318074,0.014148980441115273,0.03058676654182272,0.01844916077125815,0.02871410736579276,0.011235955056179775,0.027743098904147594,0.007698709945900957,0.015882924122624497,0.022402552365099183,0.010611735330836454,0.03544180885004855,0.0,0.0,0.015882924122624497,0.015189346650020807,0.008114856429463172,0.017824941045914828,0.0,0.01907338049660147,0.025662366486336522,0.017963656540435566,0.013802191704813428,0.005409904286308781,0.01706200582605077,0.004022749341101401,0.024275211541129143,0.0056873352753502564,0.0149812734082397,0.008045498682202803,0.029477042585656817
Cz,0.0,0.0,0.01008827238335435,0.0,0.009851828499369483,0.0,0.02916141235813367,0.025851197982345524,0.01733921815889029,0.0228562421185372,0.013477301387137453,0.019309583858764186,0.0471311475409836,0.027585119798234553,0.03396910466582598,0.011112862547288776,0.0282156368221942,0.00993064312736444,0.0235655737704918,0.007172131147540984,0.011112862547288776,0.004728877679697352,0.02593001261034048,0.06494325346784363,0.0,0.02364438839848676,0.028924968474148802,0.016708701134930642,0.0,0.01694514501891551,0.03475725094577554,0.0,0.025063051702395964,0.0,0.03617591424968474,0.013477301387137453,0.02080706179066835,0.013398486759142497,0.015526481715006306,0.0,0.03136822194199244,0.021043505674653216,0.01316204287515763,0.012925598991172762,0.010876418663303909,0.0,0.011585750315258513,0.005674653215636823,0.0005517023959646911,0.0,0.006383984867591425,0.013871374527112233,0.030974148802017654,0.008433165195460278,0.0,0.005674653215636823,0.03223518284993695,0.007172131147540984,0.026560529634300126,0.007172131147540984,0.028136822194199242,0.008827238335435058,0.028609709962168977
C4,0.0,0.05445304937076476,0.005727654081961923,0.001048725395288803,0.01565020974507906,0.002984833817360439,0.025330751855437237,0.018393030009680542,0.016053565666343982,0.007179735398515651,0.0,0.002097450790577606,0.00984188447886415,0.0,0.008228460793804453,0.0,0.0,0.0,0.02105517909002904,0.00233946434333656,0.0180703452726686,0.0027428202646014844,0.00984188447886415,0.0,0.05590513068731849,0.0,0.010406582768635044,0.045579219102936434,0.042352371732817036,0.04283639883833495,0.03073572120038722,0.0,0.003388189738625363,0.0012100677637947724,0.05235559858018716,0.0,0.020974507905776058,0.04356243949661181,0.02404001290738948,0.03436592449177154,0.02170054856405292,0.03993223620522749,0.041949015811552116,0.0340432397547596,0.011213294611164892,0.010245240400129073,0.0,0.02105517909002904,0.016053565666343982,0.0075830913197805746,0.0,0.042191029364311065,0.003388189738625363,0.022749273959341725,0.012826718296224589,0.002420135527589545,0.0,0.0,0.026218134882220072,0.0,0.0052436269764440145,0.047918683446272994,0.00451758631816715
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02174981567952814,0.03624969279921356,0.0138854755468174,0.02568198574588351,0.0,0.0,0.026296387318751537,0.024821823543868273,0.04288522978618825,0.0,0.011059228311624477,0.0,0.047431801425411646,0.0,0.0,0.0,0.02850823298107643,0.036864094372081595,0.0,0.10592283116244777,0.021872695994101746,0.026050626689604325,0.0,0.031334480216269354,0.02359302039813222,0.0,0.028876873924797247,0.0,0.026542147947898748,0.03330056524944704,0.03268616367657901,0.02359302039813222,0.024207421971000245,0.0,0.02433030228557385,0.032809043991152614,0.023224379454411404,0.020152371590071272,0.0,0.0,0.01806340624231998,0.0,0.0008601622020152371,0.0,0.0,0.021626935364954535,0.03366920619316786,0.015851560579995084,0.0,0.0,0.03170312115999017,0.0,0.02408454165642664,0.009830425165888425,0.026542147947898748,0.0,0.02383878102727943
FT10,0.0,0.009828680636134053,0.0,0.0,0.02866698518872432,0.0,0.03794962801173981,0.03337656132687188,0.015835096580438194,0.02846222100880486,0.026551088662889907,0.004504811958228107,0.02129547471162378,0.010306463722612791,0.010784246809091529,0.0,0.022524059791140538,0.000682547266398198,0.019111323459149548,0.008190567196778378,0.01774622892635315,0.013992218961163061,0.012490614975087026,0.02518599413009351,0.008941369189816395,0.012354105521807384,0.07426114258412395,0.016244624940277116,0.012285850795167565,0.01713193638659477,0.03665278820558324,0.0,0.01426523786772234,0.0,0.03829090164493891,0.015971606033717833,0.023001842877619274,0.025322503583373148,0.015084294587400177,0.01740495529315405,0.027165381202648282,0.017677974199713332,0.027301890655927922,0.015084294587400177,0.03330830660023207,0.006415944304143062,0.008327076650058017,0.012968398061565764,0.01419698314108252,0.0,0.0,0.020066889632107024,0.012354105521807384,0.012558869701726845,0.007781038836939458,0.01774622892635315,0.020954201078424682,0.0,0.020544672718585764,0.0,0.02504948467681387,0.004368302504948468,0.02143198416490342
FC6,0.0,0.0326571004453241,0.0031337621639452415,0.0,0.010940678432019353,0.0,0.030348012535048655,0.025344988729451866,0.014789158282478421,0.018747594700093462,0.0010995656715597339,0.0028038924624773213,0.027764033206883282,0.008686568805321898,0.01764802902853373,0.0022541096266974546,0.004948045522018802,0.0,0.028863598878443014,0.0034086535818351753,0.012590026939358952,0.003738523283303095,0.025564901863763815,0.01165539611853318,0.031062730221562484,0.01165539611853318,0.012864918357248886,0.06025619880147342,0.03128264335587443,0.03809995051954478,0.02996316455000275,0.0,0.014899114849634394,0.0,0.03820990708670075,0.004783110671284842,0.02677442410247952,0.03122766507229644,0.02611468469954368,0.02594974984880972,0.02045192149101105,0.032877013579636044,0.0305679256693606,0.03062290395293859,0.009456264775413711,0.006982242014404311,0.005937654626422563,0.01715322447633185,0.013634614327340701,0.007971851118808071,0.0,0.034196492385507725,0.011875309252845126,0.011435482984221233,0.011435482984221233,0.0034636318654131617,0.004563197536972896,0.0,0.0256198801473418,0.0,0.01346967947660674,0.02693935895321348,0.011215569849909285
