,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2971938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29846938775510207,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903061224489796,0.0,0.0,0.0
Fz,0.0,0.04583333333333333,0.0,0.0,0.0,0.04145833333333333,0.03875,0.020625,0.04604166666666667,0.0,0.043333333333333335,0.027291666666666665,0.028333333333333332,0.015,0.0,0.0,0.0,0.034375,0.023541666666666666,0.0,0.037083333333333336,0.0,0.032916666666666664,0.030833333333333334,0.041875,0.0,0.025,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.029791666666666668,0.0,0.0,0.021041666666666667,0.0,0.004166666666666667,0.0,0.016875,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029583333333333333,0.042708333333333334,0.02020833333333333,0.011458333333333333,0.0,0.01625,0.0,0.04604166666666667,0.0,0.04145833333333333,0.04375,0.03854166666666667
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03730354099602348,0.0,0.0,0.0,0.04847566748721833,0.04412043173641356,0.021397462601779965,0.04866502556334028,0.0,0.03843968945275516,0.024805907971975006,0.03692482484377959,0.013633781480780155,0.0,0.0,0.0,0.04241620905131604,0.021397462601779965,0.0,0.029350501798901724,0.0,0.04109070251846241,0.03919712175724294,0.033705737549706495,0.0,0.02272296913463359,0.026510130657072525,0.0,0.0,0.0,0.0,0.0,0.0,0.042226850975194095,0.02272296913463359,0.0,0.0,0.01893580761219466,0.0,0.0037871615224389322,0.0,0.015338004165877675,0.03238023101685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888846809316417,0.03446316985419428,0.02953985987502367,0.010414694186707063,0.0,0.025942056428706683,0.0,0.038250331376633216,0.0,0.04847566748721833,0.035409960234804014,0.04506722211702329
FC1,0.0,0.03682946357085669,0.0,0.0,0.0,0.046637309847878304,0.04643714971977582,0.022618094475580466,0.046637309847878304,0.0,0.038030424339471576,0.02622097678142514,0.03682946357085669,0.014411529223378704,0.0,0.0,0.0,0.042634107285828664,0.022618094475580466,0.0,0.02842273819055244,0.0,0.04123298638911129,0.03923138510808647,0.033026421136909526,0.0,0.02401921537229784,0.02542033626901521,0.0,0.0,0.0,0.0,0.0,0.0,0.042033626901521216,0.02141713370696557,0.0,0.0,0.017413931144915934,0.0,0.0040032025620496394,0.0,0.01621297037630104,0.03422738190552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842273819055244,0.03382706164931946,0.02902321857485989,0.011008807045636509,0.0,0.02522017614091273,0.0,0.0378302642113691,0.0,0.046637309847878304,0.03482786228983187,0.046637309847878304
C3,0.0,0.036466165413533834,0.0,0.0,0.0,0.0424812030075188,0.0424812030075188,0.042105263157894736,0.0424812030075188,0.0,0.0387218045112782,0.02406015037593985,0.0424812030075188,0.008646616541353383,0.0,0.0,0.0,0.0424812030075188,0.03308270676691729,0.0,0.020676691729323307,0.0,0.0424812030075188,0.0424812030075188,0.029323308270676692,0.0,0.01992481203007519,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0424812030075188,0.007518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.02669172932330827,0.0424812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330827067669173,0.030827067669172932,0.042105263157894736,0.020676691729323307,0.0,0.03496240601503759,0.0,0.038345864661654135,0.0,0.0424812030075188,0.03270676691729323,0.0424812030075188
T7,0.0,0.03733738807230951,0.0,0.0,0.0,0.043419496536577125,0.039364757560398714,0.019091062679506672,0.07315424902855212,0.0,0.03598580841358338,0.02213211691164048,0.03412738638283494,0.012164216928535226,0.0,0.0,0.0,0.039026862645717184,0.019091062679506672,0.0,0.04156107450582869,0.0,0.037844230444331814,0.03615475587092414,0.03480317621219801,0.0,0.02027369488089204,0.023652644027707382,0.0,0.0,0.0,0.0,0.0,0.0,0.040716337219124855,0.026355803345159655,0.0,0.0,0.01706369319141747,0.0,0.0033789491468153403,0.0,0.013684744044602128,0.02889001520527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990538942388916,0.03480317621219801,0.03649265078560568,0.009292110153742187,0.0,0.024328433857070453,0.0,0.038182125359013344,0.0,0.043419496536577125,0.03767528298699105,0.052542659232978545
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.043177530915950536,0.0,0.0,0.0,0.042967931251309995,0.04024313561098302,0.02200796478725634,0.04464472856843429,0.0,0.04443512890379375,0.027457556067910293,0.029763152378956194,0.015091175854118634,0.0,0.0,0.0,0.035841542653531754,0.023684762104380634,0.0,0.034374345001047996,0.0,0.034374345001047996,0.03227834835464263,0.03919513728778034,0.0,0.02515195975686439,0.02934395304967512,0.0,0.0,0.0,0.0,0.0,0.0,0.04464472856843429,0.02703835673862922,0.0,0.0,0.021169566128694195,0.0,0.004191993292810731,0.0,0.016977572835883463,0.03311674701320478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029763152378956194,0.040033535946342486,0.021588765457975268,0.011527981555229511,0.0,0.01760637182980507,0.0,0.04422552923915322,0.0,0.042967931251309995,0.04108153426954517,0.040033535946342486
CP1,0.0,0.03880331753554502,0.0,0.0,0.0,0.03880331753554502,0.03880331753554502,0.019549763033175356,0.03880331753554502,0.0,0.03880331753554502,0.03850710900473934,0.03050947867298578,0.02132701421800948,0.0,0.0,0.0,0.03880331753554502,0.02665876777251185,0.0,0.035841232227488154,0.0,0.0370260663507109,0.034063981042654026,0.03880331753554502,0.0,0.03524881516587678,0.03139810426540284,0.0,0.0,0.0,0.0,0.0,0.0,0.03880331753554502,0.0254739336492891,0.0,0.0,0.019549763033175356,0.0,0.005924170616113744,0.0,0.02221563981042654,0.03524881516587678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03880331753554502,0.018957345971563982,0.006812796208530806,0.0,0.013329383886255925,0.0,0.03880331753554502,0.0,0.03880331753554502,0.03880331753554502,0.03880331753554502
Pz,0.0,0.03218059558117195,0.0,0.0,0.0,0.04634966378482228,0.043707973102785784,0.027137367915465897,0.04803073967339097,0.0,0.03362151777137368,0.02425552353506244,0.048751200768491834,0.01440922190201729,0.0,0.0,0.0,0.04899135446685879,0.027137367915465897,0.0,0.022094140249759846,0.0,0.04899135446685879,0.04899135446685879,0.02761767531219981,0.0,0.021613832853025938,0.018491834774255523,0.0,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.013688760806916427,0.0,0.0,0.00888568683957733,0.0,0.004803073967339097,0.0,0.019452449567723344,0.036983669548511046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377521613832853,0.028578290105667627,0.039865513928914506,0.013208453410182517,0.0,0.035302593659942365,0.0,0.03338136407300672,0.0,0.04634966378482228,0.029779058597502402,0.04514889529298751
P3,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.013185654008438819,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03270042194092827,0.037447257383966245,0.0,0.0,0.0,0.0379746835443038,0.025843881856540084,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.035864978902953586,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.017932489451476793,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012130801687763712,0.0,0.0,0.002109704641350211,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
