,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33043478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347826086956522,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03763096001710498,0.03634808638015822,0.003848620910840282,0.027581783194355357,0.0,0.0,0.03784477228992944,0.023305537737866155,0.03784477228992944,0.0,0.01924310455420141,0.0,0.03784477228992944,0.0,0.0,0.0,0.037417147744280524,0.03784477228992944,0.0,0.03784477228992944,0.01838785546290357,0.03506521274321146,0.0,0.03463758819756254,0.03100277955954672,0.0,0.03143040410519564,0.0,0.030147530468248876,0.021595039555270472,0.03784477228992944,0.021381227282446014,0.03634808638015822,0.0,0.025016035920461834,0.03784477228992944,0.020739790463972632,0.03207184092366902,0.0,0.0,0.023946974556339533,0.0,0.0014966859097712208,0.0,0.0,0.027581783194355357,0.03784477228992944,0.007911054094505024,0.0,0.0,0.020739790463972632,0.0,0.03207184092366902,0.0,0.03442377592473808,0.0,0.025871285011759674
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03341752477171168,0.0569263648727414,0.004857198367981349,0.023897415970468235,0.0,0.0,0.0345832523800272,0.020011657276083155,0.0446862249854284,0.0,0.017485914124732854,0.0,0.05051486302700602,0.0,0.0,0.0,0.0345832523800272,0.0345832523800272,0.0,0.05731494074217991,0.018068777928890615,0.030697493685642122,0.0,0.030308917816203613,0.029531766077326597,0.0,0.027394598795414806,0.0,0.028754614338449582,0.020983096949679425,0.0345832523800272,0.02078880901496017,0.034388964445307944,0.0,0.024091703905187487,0.0345832523800272,0.02020594521080241,0.030503205750922868,0.0,0.0,0.02312026423159122,0.0,0.0013600155430347775,0.0,0.0,0.026423159121818536,0.0345832523800272,0.008548669127647172,0.0,0.0,0.02020594521080241,0.0,0.030503205750922868,0.0,0.03264037303283466,0.0,0.024868855644064505
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0053893829156561575,0.007275666936135812,0.116410670978173,0.0,0.02290487739153867,0.0,0.048773915386688224,0.0,0.0239827539746699,0.0,0.0,0.0,0.0239827539746699,0.03368364322285099,0.05362436001077876,0.0,0.036108865534896256,0.0239827539746699,0.0,0.030988951765022903,0.0239827539746699,0.0016168148746968471,0.0,0.0010778765831312314,0.01778496362166532,0.0,0.0,0.0,0.0239827539746699,0.05443276744812719,0.014281864726488817,0.0239827539746699,0.012395580706009162,0.0,0.0239827539746699,0.021288062516841823,0.0239827539746699,0.00889248181083266,0.030719482619240096,0.0,0.014551333872271624,0.0,0.0,0.0,0.0,0.01778496362166532,0.0239827539746699,0.0239827539746699,0.010509296685529508,0.0,0.04850444624090541,0.05578011317704123,0.051468606844516304,0.0,0.019940716787927783,0.0,0.0239827539746699
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.032233502538071064,0.03071065989847716,0.0,0.05279187817258883,0.0,0.0,0.03553299492385787,0.048223350253807105,0.0434010152284264,0.0,0.01802030456852792,0.0,0.04568527918781726,0.0,0.0,0.0,0.03197969543147208,0.04568527918781726,0.0,0.053045685279187814,0.009390862944162437,0.04467005076142132,0.0,0.053045685279187814,0.024365482233502538,0.0,0.053045685279187814,0.0,0.023350253807106598,0.013197969543147208,0.046446700507614215,0.012944162436548223,0.03071065989847716,0.0,0.017258883248730966,0.04010152284263959,0.012182741116751269,0.025634517766497462,0.0,0.0,0.01598984771573604,0.0,0.0017766497461928934,0.0,0.0,0.02030456852791878,0.03375634517766497,0.0,0.0,0.0,0.012182741116751269,0.0,0.025634517766497462,0.0,0.028426395939086295,0.0,0.018274111675126905
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722466960352424,0.0,0.18502202643171806,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722466960352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198237885462554,0.07268722466960352,0.0,0.0,0.0,0.0
