,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01673360107095047,0.0,0.0,0.0,0.0,0.04685408299866131,0.03748326639892905,0.0,0.0,0.0,0.1459170013386881,0.08099062918340026,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107095046854083,0.0,0.018741633199464525,0.0,0.0,0.03681392235609103,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.002008032128514056,0.0,0.050200803212851405,0.0,0.0,0.0,0.07161981258366801,0.0,0.14725568942436412,0.0,0.050200803212851405,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0
Pz,0.0,0.033443962215981615,0.0,0.0,0.0,0.0,0.05208067398519275,0.046464130712279804,0.04186877712535103,0.0,0.0,0.030380393158029102,0.10824610671432218,0.0,0.04008169517487874,0.0,0.0,0.0,0.0160837375542507,0.0,0.0,0.005616543272912944,0.08680112330865458,0.0,0.031146285422517232,0.0,0.0,0.08475874393668624,0.048251212662752105,0.0,0.02808271636456472,0.0,0.0,0.0,0.038294613224406436,0.0,0.0,0.0,0.04059229001787082,0.0,0.0,0.004340056165432729,0.0,0.048506510084248146,0.0,0.0,0.0,0.04595353586928772,0.0,0.05591013530763339,0.0,0.02552974214960429,0.0,0.0,0.04595353586928772,0.0,0.0,0.0,0.0,0.0,0.0,0.02731682410007659,0.014296655603778402
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04062751407884151,0.0,0.0,0.0,0.0,0.058728881737731296,0.05309734513274336,0.02333065164923572,0.0,0.0,0.030168946098149636,0.06395816572807723,0.0,0.06798069187449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355591311343524,0.0,0.0418342719227675,0.0,0.0,0.04706355591311343,0.0498793242156074,0.0,0.025341914722445697,0.0,0.0,0.0,0.04022526146419952,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.006838294448913918,0.0,0.06838294448913917,0.0,0.0,0.0,0.0333869670152856,0.0,0.06476267095736123,0.0,0.04505229283990346,0.0,0.0,0.06838294448913917,0.0,0.0,0.0,0.0,0.0,0.0,0.03177795655671762,0.02252614641995173
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.006263048016701462,0.12734864300626306,0.0,0.0,0.0,0.06367432150313153,0.0,0.0,0.0,0.0,0.0,0.3058455114822547,0.2359081419624217,0.0,0.17014613778705637,0.0020876826722338203,0.0,0.0,0.0,0.0,0.04175365344467641,0.021920668058455117,0.0,0.003131524008350731,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190271816881259,0.41630901287553645,0.0,0.19027181688125894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438721136767318,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.2912966252220249,0.24156305506216696,0.0,0.2877442273534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03495197438633938,0.0,0.0,0.0,0.0,0.05149413020277481,0.04775880469583778,0.028014941302027748,0.0,0.0,0.04215581643543223,0.0912486659551761,0.0,0.0416221985058698,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.1008537886872999,0.0,0.03255069370330843,0.0,0.0,0.0720384204909285,0.04562433297758805,0.0,0.02934898612593383,0.0,0.0,0.0,0.03922091782283885,0.0,0.0,0.0,0.042422625400213444,0.0,0.0,0.004535752401280683,0.0,0.05042689434364995,0.0,0.0,0.0,0.058431163287086446,0.0,0.06856990394877267,0.0,0.02641408751334045,0.0,0.0,0.04775880469583778,0.0,0.0,0.0,0.0,0.0,0.0,0.028548559231590182,0.014941302027748132
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.05656003708854891,0.05656003708854891,0.03569772832637923,0.0,0.0,0.01205377839592026,0.05656003708854891,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656003708854891,0.0,0.056096430227167364,0.0,0.0,0.05656003708854891,0.05656003708854891,0.0,0.03801576263328697,0.0,0.0,0.0,0.05516921650440427,0.0,0.0,0.0,0.05656003708854891,0.0,0.0,0.007881316643486324,0.0,0.05656003708854891,0.0,0.0,0.0,0.04728789986091794,0.0,0.04357904496986555,0.0,0.02086230876216968,0.0,0.0,0.05656003708854891,0.0,0.0,0.0,0.0,0.0,0.0,0.045433472415391744,0.025961984237366714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039612942243725434,0.0,0.0,0.0,0.0,0.05261566374357424,0.05019655276685818,0.04324160870879951,0.0,0.0,0.015421832476564862,0.09978832778953735,0.0,0.03477472029029332,0.0,0.0,0.0,0.012700332627759298,0.0,0.0,0.0003023888720895071,0.08043543997580889,0.0,0.036891442394919864,0.0,0.0,0.11037193831267009,0.05473238584820079,0.0,0.033262775929845785,0.0,0.0,0.0,0.045358330813426065,0.0,0.0,0.0,0.04324160870879951,0.0,0.0,0.005140610825521621,0.0,0.044753553069247054,0.0,0.0,0.0,0.044753553069247054,0.0,0.04384638645297853,0.0,0.017538554581191412,0.0,0.0,0.04172966434835198,0.0,0.0,0.0,0.0,0.0,0.0,0.03235560931357726,0.016933776837012398
FC2,0.0,0.045997191011235956,0.0,0.0,0.0,0.0,0.06355337078651685,0.06074438202247191,0.04353932584269663,0.0,0.0,0.016151685393258428,0.0663623595505618,0.0,0.042837078651685394,0.0,0.0,0.0,0.008075842696629214,0.0,0.0,0.0,0.05933988764044944,0.0,0.042837078651685394,0.0,0.0,0.06425561797752809,0.06601123595505617,0.0,0.038623595505617975,0.0,0.0,0.0,0.05266853932584269,0.0,0.0,0.0,0.05266853932584269,0.0,0.0,0.0059691011235955055,0.0,0.05442415730337079,0.0,0.0,0.0,0.0449438202247191,0.0,0.04002808988764045,0.0,0.02282303370786517,0.0,0.0,0.050912921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.037570224719101125,0.019662921348314606
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.06152125279642058,0.06152125279642058,0.0592841163310962,0.0,0.0,0.0,0.06152125279642058,0.0,0.03411633109619687,0.0,0.0,0.0,0.002796420581655481,0.0,0.0,0.0,0.06040268456375839,0.0,0.0447427293064877,0.0,0.0,0.06152125279642058,0.06152125279642058,0.0,0.06096196868008948,0.0,0.0,0.0,0.06152125279642058,0.0,0.0,0.0,0.049776286353467564,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.059843400447427295,0.0,0.0296420581655481,0.0,0.0022371364653243847,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.025727069351230425
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3621621621621622,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.052588666938442725,0.0,0.0,0.0,0.0,0.061149612719119444,0.06074194863432532,0.04443538524256013,0.0,0.0,0.008968609865470852,0.061149612719119444,0.0,0.03995108030982471,0.0,0.0,0.0,0.003261312678353037,0.0,0.0,0.0,0.0591112922951488,0.0,0.04769669792091317,0.0,0.0,0.061149612719119444,0.061149612719119444,0.0,0.04484304932735426,0.0,0.0,0.0,0.06074194863432532,0.0,0.0,0.0,0.051365674684060336,0.0,0.0,0.006930289441500204,0.0,0.05340399510803098,0.0,0.0,0.0,0.05218100285364859,0.0,0.036689767631471665,0.0,0.016714227476559314,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04362005707297187,0.02282918874847126
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04906808672499049,0.0,0.0,0.0,0.0,0.060479269684290606,0.060479269684290606,0.032712057816660325,0.0,0.0,0.020540129326740205,0.060479269684290606,0.0,0.049448459490300495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060479269684290606,0.0,0.04640547736782046,0.0,0.0,0.055154050969950554,0.05781666032712058,0.0,0.034613921643210345,0.0,0.0,0.0,0.04868771395968049,0.0,0.0,0.0,0.0600988969189806,0.0,0.0,0.006466337010270064,0.0,0.060479269684290606,0.0,0.0,0.0,0.04222137694941042,0.0,0.04640547736782046,0.0,0.027767211867630277,0.0,0.0,0.05819703309243058,0.0,0.0,0.0,0.0,0.0,0.0,0.04069988588817041,0.02130087485736021
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.003134796238244514,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.006269592476489028,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.050156739811912224,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.034482758620689655
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04212218649517685,0.0,0.0,0.0,0.0,0.057556270096463025,0.05305466237942122,0.029260450160771705,0.0,0.0,0.024115755627009645,0.06173633440514469,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141479099678457,0.0,0.03922829581993569,0.0,0.0,0.04823151125401929,0.05048231511254019,0.0,0.030868167202572346,0.0,0.0,0.0,0.042765273311897105,0.0,0.0,0.0,0.05112540192926045,0.0,0.0,0.005466237942122186,0.0,0.07620578778135048,0.0,0.0,0.0045016077170418,0.03729903536977492,0.0,0.06302250803858521,0.0,0.045980707395498394,0.0,0.0,0.0684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.03440514469453376,0.0180064308681672
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
