,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34980988593155893,0.0,0.0,0.14068441064638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252217997465145,0.0,0.23067173637515842,0.0,0.02788339670468948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252217997465145,0.06590621039290241,0.0,0.0
Fz,0.0,0.0618304254667891,0.0,0.0,0.023875114784205693,0.019895928986838077,0.05218855218855219,0.02081420263238445,0.027089072543617997,0.0,0.0,0.014233241505968778,0.02004897459442914,0.019895928986838077,0.0,0.0,0.0,0.0,0.04178145087235996,0.0,0.019742883379247015,0.0,0.02219161310070401,0.03948576675849403,0.03504744413835323,0.01867156412610958,0.01499846954392409,0.03076216712580349,0.017600244872972147,0.022497704315886134,0.052800734618916434,0.0,0.0,0.0,0.03458830731558004,0.002295684113865932,0.0,0.02066115702479339,0.03504744413835323,0.01652892561983471,0.04836241199877563,0.0,0.0,0.0,0.03137434955616774,0.0,0.005662687480869299,0.0,0.021120293847566574,0.0,0.0,0.010866238138965412,0.019742883379247015,0.010254055708601164,0.013008876645240282,0.0,0.012855831037649219,0.020967248239975513,0.04315886134067952,0.0,0.011172329354147536,0.02662993572084481,0.04025099479644934
F3,0.0,0.0,0.3297062023939064,0.0,0.0,0.017410228509249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15995647442872687,0.08705114254624592,0.0,0.0,0.0,0.0,0.0,0.0,0.07399347116430903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029379760609358,0.041349292709466814,0.04352557127312296,0.04461371055495103,0.0,0.0,0.04352557127312296,0.0,0.1294885745375408,0.0,0.0
F7,0.14594594594594595,0.0,0.0,0.3108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810810810810811,0.0,0.07972972972972973,0.0,0.10675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0
FT9,0.0,0.03580562659846547,0.0,0.0,0.037898163217856315,0.03231806556614741,0.03510811439200186,0.033713089979074636,0.03348058591025343,0.0,0.0,0.0,0.030458033015577774,0.03231806556614741,0.0,0.0,0.0,0.0,0.036503138804929086,0.0,0.030458033015577774,0.0,0.033713089979074636,0.03417809811671704,0.038130667286677515,0.01953034178098117,0.012322715647523831,0.038130667286677515,0.0,0.016972797023947918,0.038130667286677515,0.0,0.0,0.0,0.03627063473610788,0.0,0.0,0.014182748198093467,0.038130667286677515,0.0,0.03673564287375029,0.0,0.0,0.0,0.030458033015577774,0.0,0.008602650546384562,0.0,0.024645431295047662,0.0,0.0,0.01650778888630551,0.03208556149732621,0.013950244129272262,0.0,0.0,0.015810276679841896,0.031853057428505,0.038130667286677515,0.0,0.019065333643338758,0.038130667286677515,0.03627063473610788
FC5,0.0,0.023167420814479638,0.003257918552036199,0.0,0.024796380090497738,0.0669683257918552,0.02262443438914027,0.049773755656108594,0.021357466063348415,0.0,0.0,0.0,0.022262443438914026,0.028597285067873304,0.005972850678733032,0.0,0.0,0.0,0.023710407239819004,0.01665158371040724,0.043800904977375564,0.0,0.02262443438914027,0.039638009049773756,0.026063348416289593,0.010497737556561085,0.004886877828054298,0.030045248868778282,0.0,0.008506787330316743,0.02660633484162896,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.006334841628959276,0.0383710407239819,0.0,0.023891402714932126,0.0,0.0,0.0,0.019004524886877826,0.0,0.0066968325791855205,0.0,0.014479638009049774,0.0,0.0,0.026787330316742082,0.04923076923076923,0.006153846153846154,0.02009049773755656,0.019728506787330315,0.017013574660633485,0.02081447963800905,0.0546606334841629,0.008868778280542987,0.05719457013574661,0.04180995475113122,0.023529411764705882
FC1,0.0,0.05510403120936281,0.0,0.0,0.02486996098829649,0.02064369310793238,0.05575422626788036,0.021618985695708713,0.02877113133940182,0.0,0.0,0.008452535760728219,0.021293888166449934,0.02064369310793238,0.0,0.0,0.0,0.0,0.04388816644993498,0.0,0.02048114434330299,0.0,0.023569570871261377,0.04193758127438232,0.03315994798439532,0.019830949284785435,0.015929778933680104,0.03218465539661899,0.012028608582574773,0.0203185955786736,0.05510403120936281,0.0,0.0,0.0,0.03315994798439532,0.0,0.0,0.018368010403120937,0.03315994798439532,0.018368010403120937,0.048927178153446035,0.0,0.0,0.0,0.029746423927178155,0.0,0.006014304291287386,0.0,0.022431729518855657,0.0,0.0,0.011540962288686606,0.02048114434330299,0.010890767230169051,0.013816644993498049,0.0,0.013166449934980494,0.022269180754226268,0.0406371911573472,0.0,0.011378413524057216,0.027795838751625487,0.04226267880364109
C3,0.0,0.02382645803698435,0.00035561877667140827,0.0,0.025426742532005688,0.04960881934566145,0.02329302987197724,0.05885490753911807,0.022048364153627313,0.0,0.0,0.0,0.02293741109530583,0.028271692745376956,0.005867709815078236,0.0,0.0,0.0,0.024359886201991466,0.013513513513513514,0.04267425320056899,0.0,0.02329302987197724,0.04071834992887625,0.02667140825035562,0.011379800853485065,0.005867709815078236,0.03058321479374111,0.0,0.009423897581792318,0.02720483641536273,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.007290184921763869,0.0476529160739687,0.0,0.02453769559032717,0.0,0.0,0.0,0.019736842105263157,0.0,0.006578947368421052,0.0,0.015291607396870554,0.0,0.0,0.030761024182076813,0.05440967283072546,0.007112375533428165,0.02329302987197724,0.016536273115220483,0.016714082503556188,0.0215149359886202,0.04480796586059744,0.01760312944523471,0.04818634423897582,0.033428165007112376,0.02418207681365576
T7,0.0,0.038849868305531166,0.0,0.0,0.03204565408252853,0.02633889376646181,0.038849868305531166,0.0276558384547849,0.038630377524143986,0.0,0.0,0.0,0.02787532923617208,0.02633889376646181,0.0,0.0,0.0,0.0,0.038849868305531166,0.0,0.026119402985074626,0.0,0.030509218612818263,0.030728709394205442,0.038849868305531166,0.025460930640913083,0.01777875329236172,0.038849868305531166,0.0,0.023046532045654083,0.038849868305531166,0.0,0.0,0.0,0.038849868305531166,0.0,0.0,0.020412642669007903,0.038849868305531166,0.0,0.038849868305531166,0.0,0.0,0.0,0.035776997366110626,0.0,0.008121158911325725,0.0,0.03028972783143108,0.0,0.0,0.015583845478489903,0.026119402985074626,0.014705882352941176,0.0,0.0,0.010755048287971905,0.0300702370500439,0.03731343283582089,0.0,0.01382791922739245,0.035996488147497806,0.038849868305531166
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
