,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35697115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.28365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036819172113289764,0.0,0.0,0.015577342047930284,0.017320261437908498,0.022113289760348584,0.03300653594771242,0.018082788671023965,0.023856209150326796,0.008387799564270153,0.03431372549019608,0.03474945533769063,0.032679738562091505,0.020588235294117647,0.0,0.014161220043572984,0.0,0.008278867102396514,0.010348583877995643,0.03104575163398693,0.0,0.03540305010893246,0.03257080610021786,0.021459694989106753,0.01644880174291939,0.0,0.006753812636165577,0.020479302832244008,0.0,0.00718954248366013,0.0,0.0,0.0,0.029847494553376906,0.0,0.0,0.018300653594771243,0.037037037037037035,0.01644880174291939,0.023311546840958607,0.01917211328976035,0.0,0.0,0.006318082788671024,0.0,0.0,0.03278867102396514,0.020043572984749455,0.03420479302832244,0.019281045751633988,0.013398692810457516,0.03355119825708061,0.022113289760348584,0.004357298474945534,0.03431372549019608,0.025490196078431372,0.0,0.023529411764705882,0.0,0.03562091503267974,0.015250544662309368,0.03398692810457516
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024451939291736932,0.0,0.0,0.03288364249578415,0.017537942664418212,0.02478920741989882,0.03322091062394604,0.025801011804384485,0.01585160202360877,0.005227655986509275,0.03322091062394604,0.03322091062394604,0.03322091062394604,0.030522765598650928,0.0,0.007925801011804385,0.0,0.01433389544688027,0.017537942664418212,0.03322091062394604,0.0,0.03322091062394604,0.025801011804384485,0.025801011804384485,0.011467116357504217,0.0,0.01045531197301855,0.01770657672849916,0.0,0.011129848229342328,0.0,0.0,0.0,0.025801011804384485,0.0,0.0,0.025126475548060707,0.03018549747048904,0.025801011804384485,0.025801011804384485,0.021922428330522766,0.0,0.0,0.008094435075885328,0.0,0.0,0.03322091062394604,0.025801011804384485,0.019898819561551432,0.00893760539629005,0.019561551433389546,0.02057335581787521,0.020067453625632378,0.0030354131534569982,0.029342327150084318,0.03153456998313659,0.0,0.023440134907251265,0.0,0.024957841483979764,0.025126475548060707,0.03322091062394604
FC5,0.0,0.028653811497567128,0.0,0.0,0.018381690394665706,0.028473598846639032,0.028653811497567128,0.02685168498828618,0.022526581366011895,0.023968282573436656,0.013876374121463328,0.028653811497567128,0.028653811497567128,0.026311047035501894,0.015678500630744278,0.0,0.0185619030455938,0.0,0.006307442782483331,0.009731483150117138,0.023607857271580466,0.0,0.028653811497567128,0.028653811497567128,0.028113173544782842,0.0223463687150838,0.0,0.006848080735267616,0.028653811497567128,0.0,0.01189403496125428,0.0,0.0,0.0,0.026311047035501894,0.0,0.0,0.022887006667868085,0.028653811497567128,0.019823391602090467,0.028653811497567128,0.02685168498828618,0.0,0.0,0.010452333753829519,0.0,0.0,0.02649125968642999,0.025770409082717608,0.028653811497567128,0.019643178951162372,0.019823391602090467,0.028653811497567128,0.027031897639214274,0.007208506037123806,0.028653811497567128,0.01675977653631285,0.0,0.028653811497567128,0.0,0.028653811497567128,0.01784105244188142,0.028473598846639032
FC1,0.0,0.0296028880866426,0.0,0.0,0.020938628158844765,0.02296028880866426,0.0296028880866426,0.02772563176895307,0.024259927797833935,0.0192057761732852,0.01111913357400722,0.029458483754512637,0.029747292418772563,0.027292418772563175,0.018772563176895306,0.0,0.015451263537906138,0.0,0.011263537906137185,0.014007220216606497,0.025126353790613717,0.0,0.029747292418772563,0.029747292418772563,0.028736462093862814,0.01848375451263538,0.0,0.008953068592057762,0.023826714801444042,0.0,0.009530685920577618,0.0,0.0,0.0,0.027292418772563175,0.0,0.0,0.02454873646209386,0.029747292418772563,0.022093862815884477,0.029747292418772563,0.025415162454873647,0.0,0.0,0.008375451263537906,0.0,0.0,0.027436823104693142,0.026859205776173286,0.025703971119133574,0.016317689530685922,0.01776173285198556,0.02628158844765343,0.02397111913357401,0.005776173285198556,0.029458483754512637,0.01963898916967509,0.0,0.028736462093862814,0.0,0.029747292418772563,0.020505415162454875,0.029025270758122744
C3,0.0,0.02478667208451849,0.0,0.0,0.016009752133279154,0.012271434376269808,0.015765948801300285,0.05152377082486794,0.02064201544087769,0.01779764323445754,0.006257618854124339,0.05030475416497359,0.03413246647704185,0.03421373425436814,0.02405526208858188,0.008695652173913044,0.008695652173913044,0.0,0.015603413246647704,0.014628199918732222,0.043478260869565216,0.0,0.040958959772450225,0.034701340918325885,0.017878911011783828,0.01275904104022755,0.0,0.015847216578626575,0.0123527021535961,0.0,0.005363673303535149,0.0,0.0,0.0,0.02478667208451849,0.0,0.0,0.014059325477448191,0.034782608695652174,0.02519301097114994,0.02592442096708655,0.01942299878098334,0.0,0.0,0.0047135310849248276,0.0,0.0,0.036164160910199104,0.030069077610727347,0.024461600975213327,0.01324664770418529,0.009995936611133686,0.023892726533929296,0.016497358797236895,0.003250711093051605,0.029987809833401057,0.029744006501422185,0.0,0.015115806582689963,0.0,0.03177570093457944,0.0123527021535961,0.035839089800893946
T7,0.0,0.023105487553293908,0.0,0.0,0.021042497593178378,0.01746664832897813,0.023380552881309313,0.03493329665795626,0.034658231329940864,0.016091321688901115,0.0074267638564158986,0.03493329665795626,0.02544354284142484,0.02544354284142484,0.020079768945124466,0.004263512584238757,0.009627286480539128,0.0,0.022280291569247695,0.015128593040847202,0.03493329665795626,0.0,0.03493329665795626,0.03397056800990235,0.02544354284142484,0.014578462384816394,0.0,0.01567872369687801,0.017604180992985833,0.0,0.009077155824508321,0.0,0.0,0.0,0.02544354284142484,0.0,0.0,0.023655618209324714,0.02860679411360198,0.03163251272177142,0.03493329665795626,0.027506532801540366,0.0,0.0,0.007976894512446707,0.0,0.0,0.02544354284142484,0.033695502681886945,0.01939210562508596,0.01045248246458534,0.016916517672947325,0.019942236281116764,0.01952963828909366,0.0055013065603080735,0.02544354284142484,0.02090496492917068,0.0,0.022280291569247695,0.0,0.03080731673772521,0.02090496492917068,0.027506532801540366
TP9,0.0,0.03390617742684626,0.0,0.0,0.014243690973834959,0.020591422820870103,0.020591422820870103,0.03390617742684626,0.017804613717293697,0.03359653197089333,0.010992413686329153,0.03390617742684626,0.03390617742684626,0.03390617742684626,0.020436600092893636,0.0,0.013469577333952624,0.0,0.003870568199411674,0.006812200030964545,0.03204830469112866,0.0,0.03390617742684626,0.03096454559529339,0.020591422820870103,0.01672085462145843,0.0,0.004335036383341075,0.020591422820870103,0.0,0.010218300046446818,0.0,0.0,0.0,0.03297724105898746,0.0,0.0,0.018114259173246633,0.03390617742684626,0.015482272797646695,0.020591422820870103,0.020591422820870103,0.0,0.0,0.008979718222635083,0.0,0.0,0.03390617742684626,0.020591422820870103,0.03390617742684626,0.017494968261340765,0.015482272797646695,0.03328688651494039,0.026010218300046448,0.006192909119058678,0.03390617742684626,0.026165041028022914,0.0,0.020591422820870103,0.0,0.032822418331010995,0.013779222789905558,0.03390617742684626
