,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5819672131147541,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0806057645334636,0.0,0.050806057645334635,0.05666829506595017,0.06692721055202736,0.0,0.07620908646800195,0.0,0.055202735710796286,0.045432340009770394,0.0,0.0,0.0718124084025403,0.0,0.0,0.0,0.0,0.02344894968246214,0.0,0.06204201270151441,0.0,0.0,0.0810942843185149,0.0,0.0,0.0,0.06790425012212994,0.0,0.0,0.0,0.06985832926233512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810942843185149,0.0,0.0,0.05031753786028334,0.013678553981436248,0.0,0.0,0.0,0.0,0.0,0.0,0.04689789936492428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.09256844850065189,0.07496740547588006,0.0710560625814863,0.0,0.07496740547588006,0.0,0.03259452411994785,0.01955671447196871,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.05736636245110821,0.0,0.07431551499348109,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.031942633637548894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022816166883963495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0745697896749522,0.08094327597195666,0.07711918419375398,0.0,0.08094327597195666,0.0,0.039515615041427664,0.02676864244741874,0.0,0.0,0.0815806246016571,0.0,0.0,0.0,0.0,0.038878266411727216,0.0,0.08030592734225621,0.0,0.0,0.0815806246016571,0.0,0.0,0.0,0.05608667941363926,0.0,0.0,0.0,0.058636073932441045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815806246016571,0.0,0.0,0.038878266411727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995538559592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.06201117318435754,0.06871508379888268,0.07932960893854749,0.0,0.07988826815642458,0.0,0.04636871508379888,0.03519553072625698,0.0,0.0,0.07988826815642458,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.07486033519553073,0.0,0.0,0.07988826815642458,0.0,0.0,0.0,0.06089385474860335,0.0,0.0,0.0,0.06312849162011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988826815642458,0.0,0.0,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
