,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4762569832402235,0.0,0.0,0.08729050279329609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687150837988826,0.0,0.2744413407821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03512688844236064,0.02679169457468185,0.0,0.03014065639651708,0.00215821984073826,0.0323732976110739,0.02284736176229813,0.00751655875567463,0.010418992334598497,0.0,0.017042494604450398,0.03014065639651708,0.02344273275284662,0.024335789238669345,0.0215821984073826,0.0,0.022698519014661012,0.006772345017489023,0.026419587705589047,0.0,0.0,0.03036392051797276,0.03088487013470269,0.0053583389149363695,0.0,0.0302894991441542,0.02909875716305723,0.032150033489618215,0.022028726650293963,0.03140581975143261,0.0,0.020837984669196993,0.0,0.03296866860162238,0.0,0.0,0.0,0.032894247227803826,0.026717273200863288,0.03341519684453375,0.029694128153605715,0.023145047257572375,0.0,0.01942397856664434,0.0,0.0,0.0,0.0,0.0,0.0,0.029768549527424276,0.032670983106348146,0.012056262558606833,0.03125697700379549,0.0030512763265609882,0.028801071667782986,0.00640023814839622,0.01830765795936593,0.0,0.0,0.03401056783508224,0.03319193272307807
F3,0.0,0.028036651264781894,0.043151382253896156,0.0,0.03257890202834991,0.002271125381784008,0.02858485394314355,0.02271125381784008,0.007909781502075339,0.010807424230558384,0.0,0.018638891064296344,0.027723392591432375,0.024120917847912916,0.03148249667162659,0.0341451953950975,0.0,0.02427754718458767,0.007126634818701543,0.027958336596444516,0.0,0.0,0.024042603179575534,0.02490406453128671,0.00563865612029133,0.0,0.03688620878690579,0.03391025139008536,0.026470357898034303,0.023729344506226015,0.02858485394314355,0.0,0.022319680476153184,0.0,0.02670530190304644,0.0,0.0,0.0,0.026783616571383822,0.03085597932492756,0.029602944631529484,0.027801707259769756,0.023651029837888637,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.029446315294854725,0.03829587281697862,0.012686976270655494,0.02701856057639596,0.0064218028036651265,0.024042603179575534,0.0067350614770146445,0.01707259769754875,0.0,0.0,0.02811496593311927,0.029054741953167828
F7,0.25,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03207502561273544,0.03309953503034124,0.0,0.040665143037276384,0.002285444085428324,0.029553156277090393,0.019544487351249112,0.00795965009062968,0.01000866892584128,0.0,0.015288832847348097,0.0275829458586177,0.022066356686894162,0.02521869335645047,0.029159114193395855,0.0,0.01930806210103239,0.0047285050043344625,0.023248482937977776,0.0,0.0,0.03199621719599653,0.032626684529907794,0.005674206005201355,0.0,0.03830089053510915,0.03585782961620301,0.03294191819686342,0.020568996768854913,0.02900149735991804,0.0,0.017337851682559698,0.0,0.032626684529907794,0.0,0.0,0.0,0.03183860036251872,0.02695247852470644,0.0306564741114351,0.026716053274489716,0.02340609977145559,0.0,0.019623295767988023,0.0,0.0,0.0,0.0,0.0,0.0,0.026794861691228623,0.03522736228229175,0.010481519426274725,0.02994719836078493,0.0004728505004334463,0.030498857277957286,0.0067775238395460635,0.0193868705177713,0.0,0.0,0.03207502561273544,0.03042004886121838
FC5,0.0,0.027804410354745925,0.027804410354745925,0.0,0.027804410354745925,0.026845637583892617,0.027804410354745925,0.027804410354745925,0.0,0.027804410354745925,0.0,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.0,0.027804410354745925,0.0,0.027804410354745925,0.0,0.0,0.027804410354745925,0.027804410354745925,0.0,0.0,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.0,0.027804410354745925,0.0,0.027804410354745925,0.0,0.0,0.0,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.0,0.027804410354745925,0.0,0.0,0.0,0.0,0.0,0.0,0.027804410354745925,0.027804410354745925,0.0,0.027804410354745925,0.0,0.027804410354745925,0.0,0.027804410354745925,0.0,0.0,0.027804410354745925,0.027804410354745925
FC1,0.0,0.03240601503759399,0.027518796992481203,0.0,0.027894736842105264,0.0021804511278195487,0.033984962406015035,0.02338345864661654,0.007593984962406015,0.010526315789473684,0.0,0.01774436090225564,0.030977443609022555,0.023834586466165413,0.026165413533834586,0.021654135338345863,0.0,0.024511278195488723,0.006842105263157895,0.028270676691729325,0.0,0.0,0.027593984962406014,0.028421052631578948,0.005413533834586466,0.0,0.02917293233082707,0.028345864661654136,0.029398496240601504,0.022781954887218046,0.032180451127819545,0.0,0.022631578947368423,0.0,0.030601503759398498,0.0,0.0,0.0,0.032330827067669175,0.02744360902255639,0.03383458646616541,0.03135338345864662,0.02338345864661654,0.0,0.01962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.031654135338345865,0.03383458646616541,0.012180451127819548,0.03127819548872181,0.0036090225563909775,0.027593984962406014,0.006466165413533834,0.01849624060150376,0.0,0.0,0.03150375939849624,0.03338345864661654
C3,0.0,0.03017669247567997,0.028786976374826287,0.0,0.024220766329164187,0.0028786976374826287,0.03087155052610681,0.030673019654556283,0.010025809013301568,0.013897161008536827,0.0,0.021739130434782608,0.02987889616835418,0.02729799483819734,0.02958109986102839,0.021739130434782608,0.0,0.029184038117927337,0.009033154655548938,0.03087155052610681,0.0,0.0,0.023823704586063133,0.024915624379591026,0.004665475481437364,0.0,0.025908278737343658,0.025213420686916815,0.026206075044669448,0.026404605916219973,0.029779630732578916,0.0,0.02829064919594997,0.0,0.027794322017073655,0.0,0.0,0.0,0.029184038117927337,0.029084772682152076,0.03087155052610681,0.03087155052610681,0.025809013301568394,0.0,0.019058963668850508,0.0,0.0,0.0,0.0,0.0,0.0,0.03087155052610681,0.03087155052610681,0.014393488187413143,0.029481834425253126,0.004069882866785785,0.023823704586063133,0.008536827476672622,0.019654556283502083,0.0,0.0,0.028687710939051023,0.03087155052610681
T7,0.0,0.026854559957458123,0.026854559957458123,0.0,0.026854559957458123,0.0,0.026854559957458123,0.026854559957458123,0.026588673225206062,0.0,0.0,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.0,0.026854559957458123,0.013826110077107153,0.026854559957458123,0.0,0.0,0.026854559957458123,0.026854559957458123,0.010635469290082425,0.0,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.0,0.0249933528316937,0.0,0.026854559957458123,0.0,0.0,0.0,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.0,0.026854559957458123,0.0,0.0,0.0,0.0,0.0,0.0,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.026854559957458123,0.0,0.026854559957458123,0.01302844988035097,0.02472746609944164,0.0,0.0,0.026854559957458123,0.026854559957458123
TP9,0.0,0.031062791213667628,0.030175282893277124,0.0,0.02773463501220324,0.006434435322831151,0.031062791213667628,0.031062791213667628,0.0,0.030840914133570003,0.0,0.015087641446638562,0.031062791213667628,0.02662524961171511,0.029065897492788994,0.01730641224761482,0.0,0.028178389172398493,0.0,0.031062791213667628,0.0,0.0,0.02618149545151986,0.02884402041269137,0.0,0.0,0.028178389172398493,0.023740847570445974,0.031062791213667628,0.02551586421122698,0.031062791213667628,0.0,0.02928777457288662,0.0,0.031062791213667628,0.0,0.0,0.0,0.031062791213667628,0.031062791213667628,0.031062791213667628,0.031062791213667628,0.03039715997337475,0.0,0.013312624805857555,0.0,0.0,0.0,0.0,0.0,0.0,0.031062791213667628,0.031062791213667628,0.0,0.031062791213667628,0.0,0.02729088085200799,0.008209451963612158,0.020856445529176836,0.0,0.0,0.029731528733081873,0.031062791213667628
