,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1838095238095238,0.0,0.0,0.14,0.0,0.13428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.11714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761904761904763,0.0,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05720486111111111,0.006163194444444444,0.0,0.021267361111111112,0.0016493055555555556,0.023350694444444445,0.01310763888888889,0.010590277777777778,0.01154513888888889,0.005381944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265625,0.0036458333333333334,0.026128472222222223,0.004427083333333333,0.0,0.0,0.048350694444444446,0.0,0.012326388888888888,0.04001736111111111,0.039149305555555555,0.05078125,0.03185763888888889,0.0,0.004774305555555556,0.0,0.04739583333333333,0.0,0.024652777777777777,0.05486111111111111,0.015277777777777777,0.04366319444444444,0.024479166666666666,0.04296875,0.053125,0.026041666666666668,0.013194444444444444,0.011024305555555556,0.001736111111111111,0.02048611111111111,0.017621527777777778,0.0,0.0,0.04401041666666667,0.006076388888888889,0.025347222222222222,0.004340277777777778,0.003732638888888889,0.0,0.0,0.034895833333333334,0.0,0.0067708333333333336,0.04392361111111111,0.0
F3,0.0,0.0621172353455818,0.06124234470691164,0.0,0.015748031496062992,0.0,0.0,0.0,0.006124234470691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0621172353455818,0.0,0.0,0.051618547681539804,0.0621172353455818,0.0621172353455818,0.0621172353455818,0.0,0.0,0.0,0.0621172353455818,0.0,0.0,0.0621172353455818,0.0,0.0621172353455818,0.0,0.013123359580052493,0.0621172353455818,0.0,0.0,0.0,0.0,0.0621172353455818,0.0,0.0,0.0,0.0621172353455818,0.0,0.0,0.0,0.0,0.0,0.0,0.0621172353455818,0.0,0.0,0.0621172353455818,0.0
F7,0.05929487179487179,0.0,0.0,0.16025641025641027,0.0,0.15825320512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328525641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.015625,0.16105769230769232,0.002003205128205128,0.047275641025641024,0.0,0.0,0.0,0.0,0.0,0.002003205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.04927884615384615,0.04046474358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025240384615384616,0.0
FT9,0.0,0.03550891316848764,0.002875215641173088,0.0,0.04341575618171363,0.0,0.040109258194364575,0.0261644623346751,0.0,0.023576768257619323,0.013369752731454859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156411730879816,0.01437607820586544,0.04312823461759632,0.011644623346751006,0.0,0.0,0.028464634847613572,0.0,0.02875215641173088,0.029183438757906844,0.04039677975848189,0.037090281771132834,0.039102932719954,0.0,0.016244968372627948,0.0,0.022857964347326048,0.0,0.03349626221966648,0.04111558366877516,0.01998274870615296,0.04370327774583094,0.027170787809085682,0.020701552616446232,0.03694652098907418,0.02185163887291547,0.030189764232317423,0.018113858539390456,0.0,0.022714203565267394,0.02386428982173663,0.0,0.0,0.03479010925819436,0.0,0.0020126509488211618,0.015526164462334674,0.014519838987924095,0.0,0.0,0.038959171937895345,0.0,0.019551466359977,0.01696377228292122,0.0
FC5,0.030616645105648987,0.0036653730056058647,0.0,0.08538163001293661,0.0,0.17184131090987495,0.0,0.0,0.0,0.0066839154808106946,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.0364381198792583,0.0,0.0,0.0,0.0,0.0,0.027598102630444158,0.0,0.007546356188012074,0.0,0.0,0.0,0.0,0.0,0.0,0.07007330746011212,0.0815006468305304,0.1461836998706339,0.006252695127210005,0.0407503234152652,0.03234152652005175,0.00043122035360068997,0.0,0.0,0.0,0.006252695127210005,0.0,0.0010780508840017248,0.0,0.0,0.0,0.0,0.0,0.0,0.06964208710651143,0.0,0.040103492884864166,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.017680034497628287,0.0034497628288055198,0.018758085381630013,0.0
FC1,0.0,0.031466113416320884,0.0,0.0,0.032388197325956665,0.0,0.054402950668510835,0.04080221300138313,0.0,0.03872752420470263,0.030544029506685107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198248040571692,0.013831258644536652,0.0516366989396035,0.023397879207007838,0.0,0.0,0.022591055786076533,0.0,0.029160903642231444,0.02512678653757492,0.032157676348547715,0.02950668510834486,0.03065928999538958,0.0,0.016136468418626097,0.0,0.018095896726602122,0.0,0.03112033195020747,0.03434762563393269,0.01855693868142001,0.050484094052558784,0.024319963116643615,0.01913324112494237,0.03123559243891194,0.020055325034578148,0.02731673582295989,0.014638082065467958,0.0,0.02570308898109728,0.021668971876440755,0.0,0.0,0.027662517289073305,0.0,0.004149377593360996,0.01313969571230982,0.01475334255417243,0.0,0.0,0.036191793453204245,0.0,0.031466113416320884,0.013600737667127709,0.0
C3,0.0,0.02260793465577596,0.0,0.0,0.027129521586931157,0.0,0.05221703617269545,0.06388564760793465,0.0,0.061260210035005834,0.046674445740956826,0.0,0.0,0.002333722287047841,0.0,0.0,0.0,0.0,0.013856476079346558,0.01750291715285881,0.058343057176196034,0.03267211201866978,0.0,0.0,0.01575262543757293,0.0,0.039089848308051345,0.0205659276546091,0.023483080513418905,0.022753792298716453,0.024795799299883313,0.0,0.025670945157526253,0.0,0.011085180863477246,0.0,0.028150525087514585,0.026254375729288213,0.012252042007001166,0.04973745624270712,0.019544924154025672,0.012981330221703617,0.02231621936989498,0.014148191365227538,0.03150525087514586,0.010355892648774796,0.0,0.026546091015169197,0.0161901983663944,0.0,0.0,0.01998249708284714,0.0,0.0,0.01662777129521587,0.025087514585764293,0.0,0.0,0.028588098016336057,0.0,0.05207117852975496,0.005980163360560093,0.0
T7,0.0,0.071849234393404,0.002944640753828033,0.0,0.0,0.0,0.0,0.0,0.0712603062426384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.071849234393404,0.035924617196702,0.071849234393404,0.03356890459363958,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.071849234393404,0.0,0.06831566548881036,0.0,0.071849234393404,0.071849234393404,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.0,0.0,0.071849234393404,0.0088339222614841,0.03415783274440518,0.0,0.0,0.0,0.0,0.011189634864546525,0.0,0.0,0.071849234393404,0.0
TP9,0.0,0.02022140221402214,0.0,0.0,0.024797047970479706,0.004280442804428044,0.05018450184501845,0.06258302583025831,0.0,0.07232472324723248,0.052841328413284136,0.0,0.0,0.012693726937269372,0.0,0.0,0.0,0.0,0.01151291512915129,0.017712177121771217,0.05638376383763838,0.033062730627306275,0.0,0.0,0.013431734317343173,0.0,0.037047970479704796,0.01830258302583026,0.0211070110701107,0.02051660516605166,0.022435424354243543,0.0,0.03616236162361624,0.0,0.008708487084870849,0.0,0.025977859778597786,0.023911439114391145,0.00988929889298893,0.047675276752767524,0.01726937269372694,0.01062730627306273,0.01992619926199262,0.011808118081180811,0.02937269372693727,0.007970479704797048,0.0,0.026715867158671587,0.013874538745387454,0.0,0.007822878228782288,0.017712177121771217,0.0,0.0,0.016826568265682657,0.025535055350553504,0.0,0.0,0.026273062730627305,0.0,0.06095940959409594,0.0035424354243542436,0.0
