,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04056722311972716,0.0,0.0,0.026386645126548196,0.04092622509423802,0.03464369054029797,0.028899658948124216,0.03949021719619458,0.010231556273559504,0.0,0.01723209477652127,0.023694130317716746,0.01615508885298869,0.03984921917070544,0.0,0.0,0.0,0.029797163884401363,0.02082211452162987,0.012744570095135523,0.0,0.010052055286304075,0.04092622509423802,0.0001795009872554299,0.03320768264225453,0.0,0.013462574044157244,0.0,0.030694668820678513,0.03679770238736313,0.0,0.021719619457907017,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.021540118470651588,0.01866810267456471,0.010231556273559504,0.04092622509423802,0.0,0.0,0.01759109675103213,0.0,0.020642613534374438,0.0,0.008795548375516065,0.04092622509423802,0.04056722311972716,0.01795009872554299,0.0,0.0,0.024591635253993896,0.0330281816549991,0.024771136241249325,0.01615508885298869,0.04092622509423802,0.015437084903966973,0.0
F3,0.0,0.0,0.5342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089430894308943,0.0,0.0,0.0,0.3089430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026997644500815366,0.0,0.0,0.10853415473817721,0.049284290632360936,0.02754122123573111,0.028628374705562603,0.049284290632360936,0.0,0.0,0.002899075919550643,0.00942199673853959,0.001811922449719152,0.05635078818626563,0.0,0.0,0.0,0.019025185722051096,0.006522920818988948,0.0,0.0,0.0,0.04819713716252944,0.0,0.05526363471643413,0.0,0.0,0.0,0.030440297155281754,0.029171951440478346,0.0,0.021380684906685994,0.0,0.0,0.0,0.0,0.0,0.03533248776952346,0.0,0.007247689798876608,0.004348613879325965,0.0,0.07066497553904692,0.0,0.0,0.003261460409494474,0.0,0.006341728574017032,0.0,0.0,0.06305490125022649,0.03587606450443921,0.01322703388294981,0.0,0.024460953071208553,0.02228664613154557,0.0356948722594673,0.02119949266171408,0.03587606450443921,0.049284290632360936,0.0010871534698314912,0.0
FC5,0.0,0.023102644644847504,0.0,0.0,0.027561049751747897,0.061404397608673625,0.02543317458709089,0.033539365690546157,0.0451920154017631,0.012463268821562469,0.0,0.017326983483635625,0.013780524875873949,0.010740703212078226,0.04316546762589928,0.0,0.0,0.0,0.022089370756915593,0.0165163643732901,0.014793798763805857,0.0,0.005674333772418685,0.049346438342283916,0.007700881548282501,0.03941635424055122,0.0,0.00759955415948931,0.0,0.04113891985003546,0.023305299422433885,0.0,0.03607255041037592,0.0,0.0,0.0,0.002431857331036579,0.0,0.027662377140541088,0.0,0.014591143986219475,0.016111054818117337,0.013375215320701185,0.04529334279055629,0.0,0.0,0.017124328706049245,0.0,0.013071233154321613,0.0,0.012564596210355659,0.04154422940520823,0.031512817914682335,0.010943357989664606,0.0,0.0,0.014185834431046712,0.04428006890262438,0.028472996250886614,0.02148140642415645,0.05167696828452731,0.016313709595703718,0.0
FC1,0.0,0.030322477137814857,0.0,0.0,0.024065458045884808,0.04026953313011391,0.03994866035616878,0.03465425958607412,0.03577731429488208,0.012353601796887534,0.0,0.018610620888817583,0.021017166693406066,0.01700625701909193,0.04026953313011391,0.0,0.0,0.0,0.032889459329375904,0.02181934862826889,0.01459971121450345,0.0,0.008984437670463662,0.04026953313011391,0.003369164126423873,0.030162040750842292,0.0,0.012032729022942404,0.0,0.03609818706882721,0.032247713781485644,0.0,0.029038986042034334,0.0,0.0,0.0,0.0,0.0,0.030803786298732552,0.0,0.022461094176159154,0.019894111984598107,0.012353601796887534,0.03962778758222365,0.0,0.0,0.018931493662762713,0.0,0.020696293919460932,0.0,0.01107011070110701,0.04026953313011391,0.04026953313011391,0.011872292635969837,0.0,0.0,0.01780843895395476,0.03738167816460773,0.026792876624418416,0.0166853842451468,0.04026953313011391,0.01700625701909193,0.0
C3,0.0,0.02025283797729618,0.0,0.0,0.019865841073271415,0.0424406604747162,0.02760577915376677,0.04631062951496388,0.029927760577915376,0.01586687306501548,0.0,0.025928792569659444,0.01741486068111455,0.013673890608875128,0.043343653250773995,0.0,0.0,0.0,0.025541795665634675,0.02102683178534572,0.0228328173374613,0.0,0.007223942208462332,0.04231166150670795,0.013802889576883385,0.02257481940144479,0.0,0.009674922600619196,0.0,0.04656862745098039,0.02128482972136223,0.0,0.041666666666666664,0.0,0.0,0.0,0.007094943240454076,0.0,0.02063983488132095,0.0,0.018575851393188854,0.020510835913312694,0.02102683178534572,0.033539731682146544,0.0,0.0,0.021800825593395252,0.0,0.016640866873065017,0.0,0.016640866873065017,0.03869969040247678,0.03018575851393189,0.004901960784313725,0.0,0.0,0.009674922600619196,0.04656862745098039,0.03908668730650155,0.014189886480908152,0.0392156862745098,0.023864809081527348,0.0
T7,0.0,0.02868217054263566,0.0,0.0,0.0351421188630491,0.05813953488372093,0.029069767441860465,0.03049095607235142,0.06253229974160207,0.006459948320413436,0.0,0.011498708010335918,0.01614987080103359,0.010723514211886305,0.04237726098191214,0.0,0.0,0.0,0.022997416020671835,0.014082687338501291,0.008268733850129198,0.0,0.0069767441860465115,0.044573643410852716,0.0,0.05439276485788114,0.0,0.008914728682170543,0.0,0.03178294573643411,0.029715762273901807,0.0,0.025322997416020673,0.0,0.0,0.0,0.0,0.0,0.03527131782945737,0.0,0.014599483204134367,0.012532299741602066,0.006459948320413436,0.05478036175710594,0.0,0.0,0.011757105943152454,0.0,0.013953488372093023,0.0,0.005426356589147287,0.04289405684754522,0.03501291989664083,0.013953488372093023,0.0,0.0,0.01808785529715762,0.03578811369509044,0.025193798449612403,0.02739018087855297,0.05839793281653747,0.01020671834625323,0.0
TP9,0.0,0.016788766788766788,0.0,0.0,0.0,0.037545787545787544,0.022893772893772892,0.037545787545787544,0.014652014652014652,0.03724053724053724,0.0,0.037545787545787544,0.018315018315018316,0.02197802197802198,0.037545787545787544,0.0,0.0,0.0,0.027167277167277168,0.03144078144078144,0.037545787545787544,0.0,0.015567765567765568,0.037545787545787544,0.020757020757020756,0.003968253968253968,0.0,0.016788766788766788,0.0,0.037545787545787544,0.013736263736263736,0.0,0.037545787545787544,0.0,0.0,0.0,0.004884004884004884,0.0,0.013431013431013432,0.0,0.02442002442002442,0.03388278388278388,0.037545787545787544,0.02197802197802198,0.0,0.0,0.037545787545787544,0.0,0.021367521367521368,0.0,0.03540903540903541,0.030830280830280832,0.027167277167277168,0.003663003663003663,0.0,0.0,0.0,0.037545787545787544,0.037545787545787544,0.0,0.033577533577533576,0.037545787545787544,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01907080543720836,0.0,0.0,0.0028403327246906067,0.03428687360519375,0.023128423615337797,0.04057618178129438,0.017650639074863056,0.024954351795496044,0.0,0.04057618178129438,0.02008520998174072,0.021505376344086023,0.03570703996753905,0.0,0.0,0.0,0.025968756340028404,0.02880908906471901,0.035909920876445525,0.0,0.011361330898762427,0.03408399269628728,0.021708257252992493,0.010549807263136538,0.0,0.015216068167985392,0.0,0.04077906269020085,0.01704199634814364,0.0,0.04077906269020085,0.0,0.0,0.0,0.011158449989855955,0.0,0.01683911543923717,0.0,0.024142828159870157,0.030432136335970784,0.03306958815175492,0.02251978088861838,0.0,0.0,0.03367823087847434,0.0,0.022114019070805437,0.0,0.026171637248934874,0.028403327246906068,0.025968756340028404,0.007100831811726517,0.0,0.0,0.006492189085007101,0.04077906269020085,0.04077906269020085,0.0,0.030229255427064314,0.0375329681476973,0.0
Pz,0.0,0.03263871453678132,0.0,0.0,0.012553351744915892,0.034145116746171225,0.033391915641476276,0.034145116746171225,0.030881245292493097,0.015566156163695707,0.0,0.0253577705247301,0.03389404971127291,0.023851368315340196,0.034145116746171225,0.0,0.0,0.0,0.030881245292493097,0.03037911122269646,0.019081094652272156,0.0,0.014059753954305799,0.034145116746171225,0.001506402209389907,0.02209389907105197,0.0,0.01883002761737384,0.0,0.034145116746171225,0.028872709013306554,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.03138337936228973,0.027366306803916645,0.015566156163695707,0.034145116746171225,0.0,0.0,0.02585990459452674,0.0,0.03012804418779814,0.0,0.013557619884509164,0.034145116746171225,0.034145116746171225,0.008787346221441126,0.0,0.0,0.015315089128797388,0.034145116746171225,0.034145116746171225,0.0,0.034145116746171225,0.022847100175746926,0.0
