,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.48904195366311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036944270507201005,0.0,0.21039448966812774,0.0,0.003757044458359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598622417031935,0.0,0.0,0.0
Fz,0.0,0.03234880450070324,0.032524613220815755,0.0,0.0,0.0,0.010021097046413503,0.02619549929676512,0.014064697609001406,0.015646976090014066,0.026547116736990155,0.032524613220815755,0.031821378340365684,0.01828410689170183,0.026722925457102673,0.0,0.0,0.02109704641350211,0.03234880450070324,0.03129395218002813,0.029360056258790436,0.0,0.0290084388185654,0.0,0.0,0.0,0.0,0.032524613220815755,0.02689873417721519,0.02338255977496484,0.027777777777777776,0.0,0.032524613220815755,0.0,0.0,0.0,0.02390998593530239,0.0,0.02180028129395218,0.032524613220815755,0.032524613220815755,0.030239099859353025,0.0,0.030766526019690578,0.01617440225035162,0.0,0.0,0.0,0.018635724331926864,0.0,0.0,0.02250351617440225,0.0290084388185654,0.032524613220815755,0.0319971870604782,0.0,0.0159985935302391,0.032524613220815755,0.032524613220815755,0.0,0.0,0.030414908579465542,0.013009845288326301
F3,0.0,0.01563556457065585,0.0501183231913455,0.0005070993914807302,0.0,0.0028735632183908046,0.014705882352941176,0.013015551048005409,0.01977687626774848,0.01766396213657877,0.022058823529411766,0.03955375253549696,0.03431372549019608,0.00878972278566599,0.026031102096010818,0.009972954699121028,0.0,0.010480054090601758,0.034905341446923595,0.01563556457065585,0.02966531440162272,0.0,0.03296146044624747,0.012592968221771467,0.0,0.0,0.0,0.015720081135902637,0.03177822853279243,0.02966531440162272,0.027721433400946585,0.0,0.039638269100743743,0.006676808654496281,0.0,0.0,0.03135564570655849,0.00414131169709263,0.012170385395537525,0.04665314401622718,0.038116970926301556,0.03870858688302908,0.0,0.03236984448951995,0.00777552400270453,0.0,0.0,0.0,0.008958755916159567,0.002789046653144016,0.004056795131845842,0.019269776876267748,0.013945233265720081,0.04006085192697769,0.015382014874915483,0.0,0.007944557133198107,0.04876605814739689,0.037525354969574036,0.0,0.0,0.02129817444219067,0.006254225828262339
F7,0.0,0.0,0.006125574272588055,0.07656967840735068,0.0,0.0781010719754977,0.0,0.0,0.0781010719754977,0.0,0.0,0.0781010719754977,0.0781010719754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781010719754977,0.0781010719754977,0.0,0.0,0.0781010719754977,0.0781010719754977,0.0,0.0,0.0,0.0781010719754977,0.0,0.0,0.0015313935681470138,0.07044410413476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781010719754977,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.009188361408882083,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.020138451856513532,0.032095657646318436,0.0,0.08999370673379484,0.0,0.0,0.08621774701069855,0.0,0.007551919446192574,0.04971680302076778,0.07426054122089365,0.0,0.0,0.0,0.0,0.0,0.010069225928256766,0.0,0.0,0.0,0.007551919446192574,0.0,0.0,0.0,0.0,0.0,0.05349276274386407,0.07677784770295784,0.0,0.0,0.09062303335431089,0.09062303335431089,0.0,0.0,0.0,0.08495909376966645,0.0,0.015733165512901194,0.01825047199496539,0.04657016991818754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.040276903713027064,0.0,0.0,0.0,0.021397105097545627,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02027491408934708,0.061168384879725084,0.0,0.0,0.0,0.09003436426116838,0.021649484536082474,0.0,0.08728522336769759,0.010652920962199313,0.030927835051546393,0.018556701030927835,0.01134020618556701,0.056013745704467356,0.0,0.0,0.021305841924398626,0.01958762886597938,0.01752577319587629,0.0288659793814433,0.0,0.013058419243986255,0.0,0.0,0.0,0.0,0.01993127147766323,0.008934707903780068,0.002061855670103093,0.04261168384879725,0.0,0.02336769759450172,0.0,0.0,0.0,0.03676975945017182,0.0,0.0,0.04845360824742268,0.03127147766323024,0.015463917525773196,0.0,0.02027491408934708,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.013745704467353952,0.020962199312714775,0.018900343642611683,0.0,0.020962199312714775,0.056013745704467356,0.03951890034364261,0.0,0.0,0.021993127147766325,0.015120274914089347
C3,0.0,0.03086041283466176,0.031473533619456366,0.0,0.0,0.0,0.012466789290823626,0.03126916002452483,0.009196811771919068,0.01900674432863274,0.025137952176578784,0.031473533619456366,0.029838544860004087,0.021254853872879623,0.029838544860004087,0.0,0.0,0.02534232577151032,0.030451665644798693,0.029225424075209484,0.031473533619456366,0.0,0.02656856734109953,0.0,0.0,0.0,0.0,0.030656039239730228,0.02411608420192111,0.020028612303290415,0.031473533619456366,0.0,0.031473533619456366,0.0,0.0,0.0,0.02861230329041488,0.0,0.0181892499489066,0.031473533619456366,0.031473533619456366,0.027999182505620272,0.0,0.02861230329041488,0.018802370733701206,0.0,0.0,0.0,0.0181892499489066,0.0,0.0,0.0269773145309626,0.0269773145309626,0.03126916002452483,0.030042918454935622,0.0,0.019211117923564277,0.031473533619456366,0.031473533619456366,0.0,0.0,0.031473533619456366,0.015123646024933579
T7,0.0,0.012629533678756476,0.03724093264248705,0.008257772020725388,0.0,0.022506476683937824,0.0,0.006962435233160621,0.05909974093264249,0.0,0.026230569948186528,0.04987046632124352,0.05618523316062176,0.0037240932642487044,0.008095854922279792,0.0,0.0,0.0022668393782383418,0.03545984455958549,0.013924870466321243,0.014734455958549223,0.0,0.03157383419689119,0.0024287564766839378,0.0,0.0,0.0,0.012953367875647668,0.0508419689119171,0.056832901554404146,0.008419689119170985,0.0,0.05942357512953368,0.029792746113989636,0.0,0.0,0.01246761658031088,0.029792746113989636,0.01602979274611399,0.03626943005181347,0.03432642487046632,0.04792746113989637,0.0,0.02218264248704663,0.005505181347150259,0.0,0.0,0.0,0.009876943005181348,0.0045336787564766836,0.023963730569948185,0.0042098445595854924,0.01246761658031088,0.04744170984455959,0.012791450777202073,0.0,0.0,0.036917098445595854,0.02299222797927461,0.0,0.0,0.010848445595854923,0.0
TP9,0.0,0.02202323330106486,0.051548886737657305,0.0,0.0,0.0,0.06098741529525654,0.022991287512100677,0.0,0.07696030977734754,0.015246853823814134,0.02952565343659245,0.020813165537270088,0.01573088092933204,0.05517909002904162,0.000484027105517909,0.0,0.022749273959341725,0.021539206195546952,0.020087124878993223,0.028073572120038724,0.0,0.016940948693126814,0.0,0.0,0.0,0.0,0.021781219748305904,0.014036786060019362,0.009196515004840271,0.03848015488867377,0.0,0.02420135527589545,0.0,0.0,0.0,0.03436592449177154,0.0,0.007018393030009681,0.04259438528557599,0.029767666989351405,0.018635043562439498,0.0,0.022749273959341725,0.01016456921587609,0.0,0.0,0.0,0.007018393030009681,0.0,0.0,0.030251694094869313,0.017424975798644726,0.02250726040658277,0.02105517909002904,0.0,0.02250726040658277,0.047918683446272994,0.03630203291384317,0.0,0.0,0.023233301064859633,0.017909002904162634
