,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027986758952753536,0.0,0.0,0.03761661149563647,0.0,0.0,0.0,0.0,0.0,0.09569665964489919,0.0,0.0,0.0,0.0,0.0,0.04634366536262414,0.0,0.025880228708997893,0.0,0.0,0.03611194703581101,0.0255792958170328,0.04664459825458923,0.039422208847427025,0.037917544387601566,0.03219981944026482,0.021065302437556426,0.0,0.0,0.027986758952753536,0.0,0.0,0.0,0.05176045741799579,0.0,0.0,0.03882034306349684,0.0,0.0,0.0698164309359013,0.05567258501354198,0.012639181462533854,0.0,0.0,0.0,0.0,0.0,0.03882034306349684,0.0,0.05567258501354198,0.0,0.0,0.03490821546795065,0.0,0.0,0.0403250075233223,0.0,0.0367138128197412,0.0,0.022569966897381884,0.041829671983147756,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.032688927943760986,0.0,0.0,0.041827768014059755,0.0,0.0,0.0,0.0,0.0,0.05413005272407733,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.026362038664323375,0.0,0.0,0.04147627416520211,0.02601054481546573,0.05061511423550088,0.0421792618629174,0.03796133567662566,0.030579964850615114,0.02460456942003515,0.0,0.0,0.032688927943760986,0.0,0.0,0.0,0.05413005272407733,0.0,0.0,0.04147627416520211,0.0,0.0,0.05413005272407733,0.05413005272407733,0.010896309314586995,0.0,0.0,0.0,0.0,0.0,0.04147627416520211,0.0,0.05413005272407733,0.0,0.0,0.03690685413005272,0.0,0.0,0.043233743409490336,0.0,0.03901581722319859,0.0,0.02249560632688928,0.04885764499121265,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0262551819438047,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.03869184707508061,0.0,0.0,0.0,0.0,0.0,0.03362505757715339,0.0,0.055274067250115154,0.0,0.0,0.035006909258406264,0.04974666052510364,0.055734684477199446,0.055734684477199446,0.012897282358360202,0.0032243205895900505,0.022570244127130355,0.0,0.0,0.019345923537540305,0.0,0.0,0.0,0.04007369875633349,0.0,0.0,0.046522339935513586,0.0,0.0,0.055734684477199446,0.055734684477199446,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.04836480884385076,0.0,0.055734684477199446,0.0,0.0,0.055734684477199446,0.0,0.0,0.0391524643021649,0.0,0.055734684477199446,0.0,0.051128512206356516,0.03408567480423768,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037484885126964934,0.0,0.0,0.03305118903667876,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.04675534058847239,0.0,0.03143893591293833,0.0,0.0,0.04796453043127771,0.031035872632003223,0.04836759371221282,0.04836759371221282,0.028617492946392584,0.02015316404675534,0.028214429665457477,0.0,0.0,0.03426037887948408,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.04836759371221282,0.0,0.0,0.04836759371221282,0.04836759371221282,0.013704151551793631,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.04836759371221282,0.0,0.0,0.04353083434099154,0.0,0.0,0.04836759371221282,0.0,0.045949214026602174,0.0,0.027005239822652155,0.0471584038694075,0.0
CP2,0.0,0.02759980285855101,0.0,0.0,0.018728437654016758,0.0,0.0,0.0,0.0,0.0,0.04090685066535239,0.0,0.0,0.0,0.0,0.0,0.03548546081813701,0.0,0.05322819122720552,0.0,0.0,0.03696402168555939,0.0527353376047314,0.05322819122720552,0.05322819122720552,0.01330704780680138,0.002957121734844751,0.02365697387875801,0.0,0.0,0.020206998521439132,0.0,0.0,0.0,0.04238541153277477,0.0,0.0,0.04928536224741252,0.0,0.0,0.05322819122720552,0.05322819122720552,0.032528339083292265,0.0,0.0,0.0,0.0,0.0,0.051256776737309016,0.0,0.05322819122720552,0.0,0.0,0.05322819122720552,0.0,0.0,0.041399704287826515,0.0,0.05322819122720552,0.0,0.04879250862493839,0.035978314440611135,0.0
Cz,0.0,0.022934648581997535,0.0,0.0,0.02663378545006165,0.0,0.0,0.0,0.0,0.0,0.037731196054254006,0.0,0.0,0.0,0.0,0.0,0.03501849568434032,0.0,0.029839704069050555,0.0,0.0,0.029593094944512947,0.02663378545006165,0.0966707768187423,0.07940813810110973,0.023921085080147966,0.0187422934648582,0.01726263871763255,0.0,0.0,0.022934648581997535,0.0,0.0,0.0,0.03847102342786683,0.0,0.0,0.035758323057953144,0.0,0.0,0.05055487053020962,0.06831072749691738,0.026387176325524044,0.0,0.0,0.0,0.0,0.0,0.036744759556103575,0.0,0.08483353884093711,0.0,0.0,0.041676942046855736,0.0,0.0,0.033045622688039455,0.0,0.04858199753390875,0.0,0.034032059186189886,0.0342786683107275,0.0
C4,0.0,0.025189599133261104,0.0,0.0,0.02275189599133261,0.0,0.0,0.0,0.0,0.0,0.03494041170097508,0.0,0.0,0.0,0.0,0.0,0.031960996749729145,0.0,0.03277356446370531,0.0,0.0,0.032502708559046585,0.02925243770314193,0.08721560130010834,0.0866738894907909,0.019772481040086675,0.014084507042253521,0.01895991332611051,0.0,0.0,0.023564463705308777,0.0,0.0,0.0,0.035752979414951244,0.0,0.0,0.03927410617551463,0.0,0.0,0.049024918743228604,0.06663055254604551,0.0276273022751896,0.0,0.0,0.0,0.0,0.0,0.04035752979414951,0.0,0.08261105092091008,0.0,0.0,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.03656554712892741,0.03223185265438787,0.0
T8,0.0,0.0319567354965585,0.0,0.0,0.056538839724680434,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.05408062930186824,0.0,0.014749262536873156,0.0,0.0,0.035889872173058016,0.014257620452310717,0.048672566371681415,0.03687315634218289,0.061455260570304815,0.051130776794493606,0.024582104228121928,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.035889872173058016,0.0,0.0,0.0599803343166175,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.035889872173058016,0.0,0.061946902654867256,0.0,0.0,0.029498525073746312,0.0,0.0,0.038348082595870206,0.0,0.032448377581120944,0.0,0.009341199606686333,0.046214355948869225,0.0
FT10,0.0,0.02527283170591614,0.0,0.0,0.05399195864445721,0.0,0.0,0.0,0.0,0.0,0.06260769672601953,0.0,0.0,0.0,0.0,0.0,0.0511200459506031,0.0,0.005169442848937392,0.0,0.0,0.02986789201608271,0.004595060310166571,0.04480183802412407,0.031016657093624354,0.060884549109707066,0.1424468696151637,0.01665709362435382,0.0,0.0,0.03388856978747846,0.0,0.0,0.0,0.05456634118322803,0.0,0.0,0.02986789201608271,0.0,0.0,0.058012636415852956,0.06203331418724871,0.0,0.0,0.0,0.0,0.0,0.0,0.02986789201608271,0.0,0.08041355542791499,0.0,0.0,0.022400919012062034,0.0,0.0,0.032739804709936815,0.0,0.025847214244686962,0.0,0.0,0.04192992533026996,0.0
FC6,0.0,0.045662100456621,0.0,0.0,0.038486627527723416,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.033268101761252444,0.0,0.0,0.045662100456621,0.03261578604044357,0.045662100456621,0.045662100456621,0.03131115459882583,0.01761252446183953,0.04500978473581213,0.0,0.0,0.04044357469015003,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.02609262883235486,0.045662100456621,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04116727462219906,0.0,0.0,0.04637832204273059,0.0,0.0,0.0,0.0,0.0,0.0484627410109432,0.0,0.0,0.0,0.0,0.0,0.0484627410109432,0.0,0.022928608650338717,0.0,0.0,0.045336112558624284,0.022407503908285567,0.0484627410109432,0.04637832204273059,0.04064616988014591,0.0297029702970297,0.03335070349140177,0.0,0.0,0.047941636268890045,0.0,0.0,0.0,0.0484627410109432,0.0,0.0,0.045336112558624284,0.0,0.0,0.0484627410109432,0.0484627410109432,0.0,0.0,0.0,0.0,0.0,0.0,0.045336112558624284,0.0,0.0484627410109432,0.0,0.0,0.0385617509119333,0.0,0.0,0.047941636268890045,0.0,0.041688379364252216,0.0,0.017196456487754037,0.0484627410109432,0.0
Fp2,0.502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497907949790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.04967741935483871,0.0,0.02870967741935484,0.0,0.0,0.03870967741935484,0.02838709677419355,0.05096774193548387,0.043225806451612905,0.036774193548387096,0.03,0.02258064516129032,0.0,0.0,0.03,0.0,0.0,0.0,0.05580645161290323,0.0,0.0,0.04258064516129032,0.0,0.0,0.056129032258064517,0.056129032258064517,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.056129032258064517,0.0,0.0,0.038387096774193545,0.0,0.0,0.043225806451612905,0.0,0.04032258064516129,0.0,0.025161290322580646,0.044838709677419354,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03286219081272085,0.0,0.0,0.028975265017667843,0.0,0.0,0.0,0.0,0.0,0.04487632508833922,0.0,0.0,0.0,0.0,0.0,0.04098939929328622,0.0,0.036395759717314485,0.0,0.0,0.04204946996466431,0.03604240282685512,0.05123674911660778,0.05123674911660778,0.02508833922261484,0.0176678445229682,0.024734982332155476,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.05088339222614841,0.0,0.0,0.05123674911660778,0.05123674911660778,0.020848056537102474,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0469964664310954,0.0,0.0,0.045229681978798585,0.0,0.049116607773851594,0.0,0.03250883392226148,0.04134275618374558,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.024339178225595393,0.0,0.0,0.032713949227950796,0.0,0.0,0.0,0.0,0.0,0.05967024339178226,0.0,0.0,0.0,0.0,0.0,0.04030358544883538,0.0,0.03166710285265637,0.0,0.0,0.031405391258832765,0.028264852132949488,0.05417429992148652,0.04789322166971997,0.031405391258832765,0.025909447788537033,0.018319811567652448,0.0,0.0,0.024339178225595393,0.0,0.0,0.0,0.04553781732530751,0.0,0.0,0.037948181104422926,0.0,0.0,0.09369275058885108,0.05705312745354619,0.024600889819419,0.0,0.0,0.0,0.0,0.0,0.03899502747971735,0.0,0.05757655064119341,0.0,0.0,0.043967547762365874,0.0,0.0,0.03506935357236326,0.0,0.04553781732530751,0.0,0.03323737241559801,0.03637791154148129,0.0
CP3,0.0,0.023520485584218515,0.0,0.0,0.03161355589276682,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.0,0.0,0.0,0.0,0.0,0.03894790085988872,0.0,0.03060192210419828,0.0,0.0,0.030349013657056147,0.027314112291350532,0.07106727364693981,0.06322711178553364,0.03186646433990895,0.02680829539706626,0.017703591299949417,0.0,0.0,0.023520485584218515,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.03667172483560951,0.0,0.0,0.0556398583712696,0.08067779463834092,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.03768335862417805,0.0,0.08118361153262518,0.0,0.0,0.03995953464845726,0.0,0.0,0.03388973191704603,0.0,0.041476985331310064,0.0,0.02959028831562974,0.0351542741527567,0.0
P1,0.0,0.009509875640087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029261155815654718,0.0,0.0,0.0,0.0,0.0,0.02121433796634967,0.0,0.055596196049743966,0.0,0.0,0.023408924652523776,0.04681784930504755,0.07827359180687637,0.07315288953913679,0.0,0.0,0.0036576444769568397,0.0,0.0,0.0,0.0,0.0,0.0,0.03145574250182882,0.0,0.0,0.04169714703730797,0.0,0.0,0.06730065837600585,0.05998536942209217,0.07754206291148501,0.0,0.0,0.0,0.0,0.0,0.04462326261887344,0.0,0.061448427212874905,0.0,0.0,0.06876371616678859,0.0,0.0,0.029992684711046085,0.0,0.07827359180687637,0.0,0.07607900512070227,0.021945866861741038,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
