,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05387205387205387,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
CP1,0.0,0.0,0.056583242655059846,0.0,0.0,0.0,0.0,0.00797968806673921,0.0,0.0,0.011969532100108813,0.059122234312658686,0.051142546245919476,0.059122234312658686,0.05948494740660138,0.05948494740660138,0.04533913674283642,0.0,0.0,0.043162858179180266,0.05948494740660138,0.0,0.0,0.04896626768226333,0.0,0.0,0.0,0.0,0.0,0.0,0.006528835690968444,0.0,0.04098657961552412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049328980776206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756619513964454,0.0,0.05948494740660138,0.0,0.0,0.015233949945593036,0.0,0.03808487486398259,0.05948494740660138,0.031193326079071455,0.05948494740660138,0.05077983315197679,0.0
Pz,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.00842911877394636,0.0,0.0,0.01264367816091954,0.05325670498084291,0.05900383141762452,0.05938697318007663,0.05938697318007663,0.05517241379310345,0.03869731800766284,0.0,0.0,0.05134099616858238,0.05938697318007663,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.03409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992337164750958,0.0,0.05938697318007663,0.0,0.0,0.021839080459770115,0.0,0.040229885057471264,0.05938697318007663,0.02375478927203065,0.05938697318007663,0.05938697318007663,0.0
P3,0.0,0.0,0.061767500791891035,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.010452961672473868,0.050997782705099776,0.04909724421919544,0.06335128286347799,0.056065885334178014,0.052581564776686726,0.03896103896103896,0.0,0.0,0.05004751346214761,0.06366803927779538,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.018055115616091227,0.0,0.035159961989230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307887234716503,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.023439974659486856,0.0,0.05796642382008236,0.0,0.0,0.025657269559708585,0.0,0.03325942350332594,0.06366803927779538,0.026607538802660754,0.06366803927779538,0.056699398162812796,0.0
P7,0.0,0.0,0.050248320186970494,0.0,0.0,0.0,0.0,0.006427110721589249,0.0,0.0,0.009640666082383873,0.047911189015483496,0.04528191644756062,0.05229330996202162,0.10020449897750511,0.09757522640958224,0.03797838153666375,0.0,0.0,0.03943908851884312,0.05404615834063687,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.00993280747881975,0.0,0.034472684779433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039731229915279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366345311130587,0.0,0.08238387379491674,0.0,0.0,0.01694420099328075,0.0,0.03067484662576687,0.05404615834063687,0.026584867075664622,0.05404615834063687,0.04557405784399649,0.0
O1,0.0,0.0,0.04329120731379403,0.0,0.0,0.0,0.0,0.005915568701263781,0.016402258671685935,0.0,0.00887335305189567,0.04409787577305727,0.039257865017477814,0.0451734337187416,0.09007797795106211,0.15219144931433182,0.03495563323474052,0.0,0.0,0.033342296316214035,0.046786770637268084,0.0,0.0,0.03764452809895133,0.0,0.0,0.0,0.0,0.0,0.0,0.006184458187684862,0.0,0.03172895939768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656897015326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140898090884646,0.0,0.08819575154611455,0.0,0.0,0.012637805861790804,0.0,0.028233396074213497,0.046786770637268084,0.024468943264318366,0.046786770637268084,0.038988975531056735,0.0
Oz,0.0,0.0,0.05293853746074473,0.0,0.0,0.0,0.0,0.006280843427545985,0.0,0.0,0.014804845222072678,0.05697622252131,0.0462090623598026,0.056078959174517724,0.05877074921489457,0.05877074921489457,0.05832211754149843,0.0,0.0,0.03633916554508748,0.05877074921489457,0.0,0.0,0.05877074921489457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293853746074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665769403319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.05877074921489457,0.0,0.0,0.001794526693584567,0.0,0.03633916554508748,0.05877074921489457,0.0408254822790489,0.05877074921489457,0.04576043068640646,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42810457516339867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06130997715156131,0.0,0.0,0.0,0.0,0.008377760853008377,0.0,0.0,0.012566641279512566,0.04455445544554455,0.05026656511805026,0.0594059405940594,0.05064737242955065,0.046458492003046456,0.030083777608530083,0.0,0.0,0.06702208682406702,0.06740289413556741,0.0,0.0,0.033891850723533894,0.0,0.0,0.0,0.0,0.0,0.0,0.029322162985529324,0.0,0.025514089870525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265041888804265,0.0,0.0,0.0,0.0,0.0,0.0,0.015613099771515614,0.0,0.0,0.011424219345011425,0.0,0.05293221629855293,0.0,0.0,0.038461538461538464,0.0,0.039603960396039604,0.06740289413556741,0.015232292460015232,0.06740289413556741,0.062452399086062454,0.0
TP10,0.0,0.0,0.057003723861357776,0.0,0.0,0.0,0.0,0.006301919220853624,0.0,0.0,0.009452878831280435,0.04697794328272701,0.04439988541965053,0.057576625608708104,0.052706960756230305,0.0495560011458035,0.03723861357777141,0.0,0.0,0.05070180464050415,0.07046691492409052,0.0,0.0,0.04010312231452306,0.0,0.0,0.0,0.0,0.0,0.0,0.027499283872815812,0.0,0.033801203093669435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389573188198224,0.0,0.0,0.0,0.0,0.0,0.0,0.01718705242050988,0.0,0.0,0.02320252076768834,0.0,0.054425665998281296,0.0,0.0,0.03437410484101976,0.0,0.030077341735892296,0.07075336579776569,0.02606702950443999,0.06788885706101404,0.05327986250358063,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.009181969949916527,0.0,0.0,0.013772954924874792,0.05717863105175292,0.04716193656093489,0.056343906510851416,0.05884808013355593,0.05884808013355593,0.05425709515859766,0.0,0.0,0.037979966611018365,0.05884808013355593,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757929883138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380634390651085,0.0,0.05884808013355593,0.0,0.0,0.005843071786310518,0.0,0.037979966611018365,0.05884808013355593,0.037979966611018365,0.05884808013355593,0.04674457429048414,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708498808578236,0.024622716441620333,0.043685464654487687,0.025416997617156472,0.016679904686258934,0.0,0.0,0.0,0.059571088165210485,0.07466243050039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18427323272438442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737092930897538,0.0,0.0,0.0,0.0,0.0,0.0,0.1278792692613185,0.0,0.0,0.0,0.0,0.030182684670373314,0.0,0.0,0.11437648927720413,0.0,0.0023828435266084196,0.1096108022239873,0.0,0.06751389992057188,0.05003971405877681,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.0,0.013392857142857142,0.05704365079365079,0.04513888888888889,0.056051587301587304,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.0,0.0,0.03422619047619048,0.059027777777777776,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.03422619047619048,0.059027777777777776,0.04513888888888889,0.059027777777777776,0.044642857142857144,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05728727885425442,0.0,0.0,0.0,0.0,0.009267059814658803,0.0,0.0,0.013900589721988205,0.05728727885425442,0.05728727885425442,0.05728727885425442,0.05728727885425442,0.05728727885425442,0.04296545914069082,0.0,0.0,0.04802021903959562,0.05728727885425442,0.0,0.0,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.0,0.005475989890480202,0.0,0.037910699241786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686604886267902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232518955349621,0.0,0.05728727885425442,0.0,0.0,0.015585509688289806,0.0,0.04422914911541702,0.05728727885425442,0.02653748946925021,0.05728727885425442,0.05686604886267902,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
