,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2885504487353821,0.0,0.0,0.18357356540658146,0.0,0.006527060103345118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711177590426979,0.0,0.0,0.0,0.0,0.25673103073157466,0.0,0.05765569757954855,0.0,0.06744628773456622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240413380473212,0.0,0.0,0.0
Fz,0.0,0.02166515654887748,0.015302526930433907,0.0,0.013772274237390516,0.01359106010268801,0.021302728279472466,0.017416691835296486,0.017638175777710662,0.015966978757676432,0.020658411356085774,0.017618040873854827,0.016812644719621465,0.02053760193295077,0.01739655693144065,0.016732105104198126,0.015181717507298903,0.017013993758179805,0.01723547770059398,0.016571025873351453,0.01679250981576563,0.01645021645021645,0.01975234068257324,0.02087989529849995,0.016711970200342294,0.010570824524312896,0.004308869425148495,0.02019530856740159,0.01757777106614316,0.017537501258431492,0.018423437028088192,0.0,0.01522198731501057,0.00132890365448505,0.0212624584717608,0.0036041477901943017,0.016289137219369778,0.01838316722037652,0.02057787174066244,0.016087788180811437,0.020457062317527433,0.01709453337360314,0.020940300010067452,0.016067653276955602,0.01749723145071982,0.01314809221785966,0.016812644719621465,0.017799255008557335,0.016329407027081445,0.019611396355582403,0.017557636162287324,0.017638175777710662,0.020517467029094936,0.020114768951978255,0.01733615221987315,0.014738749622470553,0.01739655693144065,0.01733615221987315,0.017416691835296486,0.0044699486559951675,0.01796033423940401,0.017154938085170643,0.02023557837511326
F3,0.0,0.018000902419910234,0.018594599729274026,0.0,0.014391222778978365,0.014889928518843952,0.018024650312284785,0.018523356052150372,0.01797715452753568,0.017620936141917405,0.01866584340639768,0.01864209551402313,0.01849960815977582,0.01861834762164858,0.018523356052150372,0.017098482509677267,0.016861003585931747,0.01838086869790306,0.018404616590277614,0.01866584340639768,0.018048398204659335,0.017810919280913818,0.018143389774157543,0.018309625020779405,0.017858415065662922,0.009784131658315324,0.002659763945949797,0.018214633451281197,0.01833337291315396,0.017858415065662922,0.01659977676981168,0.0,0.016813507801182646,0.0022085539908333137,0.01795340663516113,0.0035621838561827636,0.016813507801182646,0.0161960625994443,0.01849960815977582,0.016576028877437126,0.01866584340639768,0.0182621292360303,0.01864209551402313,0.01740720511054644,0.01861834762164858,0.015198651119713125,0.01738345721817189,0.015317390581585884,0.0182621292360303,0.016766012016433542,0.01866584340639768,0.017858415065662922,0.018570851836899476,0.017905910850412026,0.01861834762164858,0.01726471775629913,0.018309625020779405,0.018475860267401268,0.017715927711415613,0.00458334322828849,0.01835712080552851,0.0182621292360303,0.0182621292360303
F7,0.23597475455820477,0.0,0.0,0.2517531556802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539971949509116,0.0,0.0,0.0,0.0,0.21844319775596072,0.0,0.06521739130434782,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448807854137447,0.0,0.0,0.0
FT9,0.0,0.01908778160026634,0.016923759849073353,0.0,0.020031073132837644,0.013539007879258684,0.018671623571190767,0.01811674619909,0.017423149483964045,0.01733991787814893,0.018838086782820996,0.01828320941072023,0.01797802685606481,0.018227721673510153,0.018366441016535347,0.0168127843746532,0.016618577294417933,0.018089002330484962,0.017922539118854733,0.01797802685606481,0.017506381089779158,0.017228942403728777,0.017617356564199313,0.01781156364443458,0.01728443014093885,0.012567972478082343,0.0049938963489068915,0.017700588170014426,0.018810342914215957,0.01728443014093885,0.015814005104871822,0.0,0.015786261236266787,0.0,0.01844967262235046,0.006048163355898347,0.017367661746753967,0.01894906225724115,0.019365220286316723,0.019198757074686493,0.018838086782820996,0.017756075907224503,0.018505160359560537,0.016757296637443124,0.018671623571190767,0.012928642769947842,0.016729552768838085,0.014260348462989679,0.017645100432804352,0.016785040506048163,0.01861613583398069,0.018366441016535347,0.0184774164909555,0.01733991787814893,0.01817223393630008,0.01567528576184663,0.01811674619909,0.01800577072466985,0.01711796692930862,0.007241149705914993,0.017867051381644655,0.017756075907224503,0.018338697147930308
FC5,0.0006415476102351519,0.016507513509512177,0.015372467737557677,0.0,0.011893305697436277,0.024551533545537543,0.01695166185505959,0.018703580329163274,0.019764601376859873,0.016334789152910405,0.01791398327041232,0.018530855972561502,0.019443827571742296,0.018160732351271993,0.017667234189552645,0.01517506847286994,0.014015347792829471,0.016532188417598143,0.01939447775557036,0.017395810200607004,0.019887975917289708,0.02050484861943889,0.019246428307054555,0.01872825523724924,0.018407481432131664,0.006415476102351519,0.0,0.018876304685765045,0.01761788437338071,0.01996200064154761,0.022158067461198708,0.0005428479778912823,0.02136847040244775,0.007550521874306018,0.01702568657931749,0.0,0.01450884595454882,0.013743923803883831,0.016778937498457817,0.014138722333259308,0.017815283638068447,0.019912650825375675,0.01712438621166136,0.019912650825375675,0.017321785476349102,0.01601401534779283,0.01818540725935796,0.0184568312483036,0.016532188417598143,0.016162064796308634,0.017938658178498285,0.01601401534779283,0.017593209465294742,0.019369802847484394,0.018234757075529892,0.015051693932440102,0.017321785476349102,0.020110050090063416,0.02117107113776001,0.0008389468749228909,0.020134724998149382,0.019172403582796656,0.017198410935919263
FC1,0.0,0.020629452751898536,0.014894699757300556,0.0,0.013094026462068425,0.013563767321694198,0.02221482815313552,0.017243404055429422,0.018476473811947076,0.015599311046739216,0.020375009786267908,0.01826117591795193,0.016695373052532686,0.02113833868315979,0.017067251233069756,0.016949816018163314,0.014542394112581226,0.01648007515853754,0.017106396304705236,0.016186487121271433,0.016656227980897206,0.016343067407813355,0.019807406247553432,0.021529789399514603,0.016440930086902058,0.01037344398340249,0.0038949346277303686,0.02084475064589368,0.017302121662882645,0.01824160338213419,0.019122367493932514,0.0,0.015149142722931183,0.0013505049714240976,0.021901667580051673,0.0032098958741094497,0.01610819697800047,0.018515618883582555,0.021040476004071086,0.015305723009473107,0.020629452751898536,0.017302121662882645,0.02086432318171142,0.016049479370547248,0.016969388553981054,0.012917873639708762,0.017399984341971347,0.018515618883582555,0.015951616691458545,0.020257574571361465,0.017086823768887496,0.017223831519611682,0.0208056055742582,0.02072731543098724,0.017067251233069756,0.01434666875440382,0.017047678697252017,0.01716511391215846,0.01826117591795193,0.004051514914272293,0.018222030846316448,0.016988961089798794,0.020492445001174354
C3,0.0,0.017655381713043657,0.015953411118174176,0.0,0.013308179711690283,0.015666331740726312,0.01798347243012693,0.019644431685361,0.01923431828900691,0.016527569873069903,0.018988250251194456,0.01931634096827773,0.01878319355301741,0.01909077860028298,0.0182910574773925,0.016712120901429244,0.014825599278200423,0.017819427071585292,0.019336846638095432,0.01763487604322595,0.018680665203928887,0.018578136854840364,0.01878319355301741,0.019193306949371502,0.01843459716611643,0.00830479627617036,0.0021736010006766873,0.01909077860028298,0.018209034798121682,0.018762687883199704,0.017593864703590544,0.0,0.017327290995960382,0.0026452314064838926,0.018209034798121682,0.0029528164537494616,0.015194701334919104,0.015522792052002379,0.018044989439580043,0.015686837410544014,0.018885721902105933,0.019213812619189207,0.018332068817027907,0.018188529128303977,0.018044989439580043,0.014435991551664034,0.01771689872249677,0.015686837410544014,0.016814649250517767,0.016404535854163675,0.018906227571923638,0.0174093136752312,0.018496114175569546,0.018988250251194456,0.018885721902105933,0.015502286382184673,0.01825004613775709,0.019664937355178706,0.01900875592101216,0.0038345602559107595,0.019439374987183955,0.019336846638095432,0.018393585826481023
T7,0.0,0.017076609744634184,0.01474620084599718,0.0,0.012219959266802444,0.01580369732100893,0.018408271972426758,0.01829077236409212,0.022364092119692935,0.015568698104339652,0.018878270405765313,0.019074103086323044,0.017879523734920882,0.02083659721134263,0.017076609744634184,0.01711577628074573,0.013669121102929657,0.016528278239072536,0.01860410465298449,0.016352028826570577,0.018447438508538305,0.01854535484881717,0.01868243772520758,0.021561178129406236,0.01766410778630738,0.007637474541751527,0.0015862447125176249,0.01989660034466552,0.016900360332132228,0.020875763747454174,0.020366598778004074,0.0,0.017389942033526555,0.0032508224972583426,0.01854535484881717,0.0023304088986370046,0.01406078646404512,0.01603869653767821,0.018702020993263357,0.01449161836127213,0.019211185962713456,0.019113269622434592,0.018212439291869026,0.019622434591884695,0.01674369418768604,0.014041203195989347,0.019132852890490364,0.018055773147422842,0.015666614444618518,0.017820773930753563,0.0177228575904747,0.017213692621024596,0.01915243615854614,0.021071596428011905,0.01760535798214006,0.01449161836127213,0.01697869340435532,0.019230769230769232,0.021189096036346545,0.0031724894250352497,0.020288265705780982,0.018525771580761397,0.018271189096036346
TP9,0.0,0.018113363484010193,0.01703436718014647,0.0,0.01425652563190156,0.015335521935765284,0.018205192956679446,0.01850363874285452,0.018342937165683325,0.01843476663835258,0.01850363874285452,0.01850363874285452,0.018457724006519894,0.01850363874285452,0.01850363874285452,0.01696549507564453,0.016230859294290502,0.018113363484010193,0.018480681374687207,0.018411809270185264,0.01831997979751601,0.018182235588512133,0.01831997979751601,0.018342937165683325,0.01822815032484676,0.009068160426088753,0.002066163135058197,0.018480681374687207,0.01850363874285452,0.01822815032484676,0.017011409811979156,0.0,0.01719506875731766,0.0018365894533850639,0.0182970224293487,0.0029385431254161025,0.016690006657636768,0.016024242980784684,0.01850363874285452,0.016391560871461694,0.01850363874285452,0.018365894533850638,0.01850363874285452,0.017791960329667806,0.01843476663835258,0.014830459836084392,0.017769002961500493,0.01579466929911155,0.018136320852177507,0.01767717348883124,0.01850363874285452,0.01767717348883124,0.01850363874285452,0.018274065061181385,0.01850363874285452,0.01678183613030602,0.01850363874285452,0.01850363874285452,0.01809040611584288,0.003925709956610574,0.01838885190201795,0.01850363874285452,0.01850363874285452
