,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.46559048428207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109600679694138,0.0,0.1826677994902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078164825828377,0.0,0.0,0.0
Fz,0.0,0.02912120318490121,0.0,0.0,0.006045414332055441,0.015924506045414333,0.027941610144500147,0.014671188439988204,0.029268652314951342,0.010468888233559423,0.015260984960188734,0.026614567974048955,0.0230020642878207,0.02219109407254497,0.0,0.01452373930993807,0.007372456502506636,0.029268652314951342,0.017620171040990857,0.02079032733706871,0.013712769094662342,0.01938956060159245,0.023813034503096433,0.02764671188439988,0.026614567974048955,0.005603066941905043,0.026172220583898554,0.02609849601887349,0.021453848422294308,0.007593630197581834,0.022264818637570037,0.0,0.021380123857269243,0.0,0.02890002948982601,0.0022117369507519908,0.0,0.022928339722795635,0.016071955175464465,0.016588027130639928,0.02808905927455028,0.027941610144500147,0.02167502211736951,0.017251548215865525,0.015187260395163668,0.0,0.013712769094662342,0.0,0.011353583013860219,0.0,0.014597463874963138,0.027204364494249483,0.028162783839575347,0.013196697139486877,0.01754644647596579,0.015113535830138603,0.0157770569153642,0.013565319964612209,0.018652314951341786,0.0,0.01879976408139192,0.01820996756119139,0.02543497493364789
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0212987012987013,0.0,0.0,0.021038961038961038,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.01038961038961039,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0,0.01818181818181818,0.013246753246753246,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.02051948051948052,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.01064935064935065,0.0212987012987013,0.0,0.0212987012987013,0.0,0.0212987012987013,0.0,0.0,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.013506493506493506,0.0,0.01896103896103896,0.0,0.017142857142857144,0.0,0.005714285714285714,0.0212987012987013,0.0212987012987013,0.02,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0212987012987013,0.0,0.0212987012987013,0.0212987012987013,0.0212987012987013
FC5,0.0,0.02209146278517601,0.0,0.0,0.008464953029833798,0.025085165685970887,0.025085165685970887,0.021781769381645503,0.024878703416950552,0.015587901311035409,0.02136884484360483,0.02498193455146072,0.025188396820481056,0.024878703416950552,0.0,0.01249096727573036,0.010323113451016826,0.022401156188706514,0.022297925054196345,0.01600082584907608,0.014039434293382884,0.021678538247135337,0.025188396820481056,0.025188396820481056,0.020542995767523484,0.0,0.022917311861257356,0.020439764633013318,0.017136368328687934,0.006916486012181274,0.022917311861257356,0.0,0.023433467533808195,0.0,0.021678538247135337,0.0,0.0,0.01486528336946423,0.019923608960462476,0.014039434293382884,0.023020542995767522,0.02136884484360483,0.018271910808299784,0.019923608960462476,0.01889129761536079,0.0,0.01486528336946423,0.0,0.015897594714565914,0.0,0.009910188912976153,0.022504387323216683,0.020646226902033653,0.021472075978115,0.02425931660988954,0.023020542995767522,0.025085165685970887,0.018271910808299784,0.020955920305564157,0.0,0.024775472282440383,0.02033653349850315,0.022710849592237018
FC1,0.0,0.022884545344178706,0.0,0.0,0.004977540366638339,0.014811217676338473,0.03296102950103193,0.012808061187325482,0.02798348913439359,0.012868762899113755,0.012565254340172393,0.028894014811217675,0.024037877868155883,0.023370159038484887,0.0030350855894136215,0.015296831370644652,0.006070171178827243,0.029076119946582494,0.017057181012504554,0.017360689571445913,0.010137185868641495,0.02106349399053053,0.02470559669782688,0.029258225081947312,0.023309457326696613,0.008316134514993323,0.024827000121403424,0.022581036785237343,0.02124559912589535,0.006919995143863057,0.027133665169357776,0.0,0.026405244627898505,0.0,0.024341386427097243,0.0006677188296709967,0.0,0.021549107684836713,0.01323297316984339,0.017057181012504554,0.030290154182347942,0.02871190967585286,0.021791914531989802,0.017299987859657643,0.0206992837198009,0.0,0.014629112540973656,0.0,0.009348063615393955,0.0,0.019060337501517543,0.027558577151875683,0.02549471895107442,0.015296831370644652,0.020881388855165717,0.01723928614786937,0.0147505159645502,0.011169114969042127,0.014204200558455749,0.001274735947553721,0.022702440208813887,0.013839990287726114,0.02494840354497997
C3,0.0,0.02221219979704589,0.0,0.0,0.00924568722516631,0.023790731762318187,0.023790731762318187,0.02367797947908445,0.023790731762318187,0.01702559476829406,0.021986695230578418,0.023790731762318187,0.023790731762318187,0.023790731762318187,0.0,0.013643026271281994,0.011275228323373548,0.022550456646747097,0.02243770436351336,0.015559815086255497,0.013417521704814523,0.021873942947344682,0.023790731762318187,0.023790731762318187,0.020520915548539857,0.0,0.023114218062915776,0.02040816326530612,0.016800090201826587,0.007554402976660277,0.023226970346149508,0.0,0.023790731762318187,0.0,0.02176119066411095,0.0,0.0,0.014319539970684407,0.019844401849137445,0.015334310519788025,0.023226970346149508,0.021422933814409743,0.018040365317397677,0.019844401849137445,0.018829631300033827,0.0,0.016236328785657908,0.0,0.017363851617995266,0.0,0.010824219190438607,0.022663208929980833,0.020633667831773592,0.021648438380877214,0.023790731762318187,0.023790731762318187,0.023790731762318187,0.018040365317397677,0.0209719246814748,0.0,0.023790731762318187,0.02029541098207239,0.022888713496448304
T7,0.0,0.025450349381370602,0.0,0.0,0.005256747227386371,0.015577921661644976,0.029809603179691006,0.013526508109494198,0.04455413808577473,0.009680107699211488,0.013270081415475352,0.027117122892493108,0.02397589589076223,0.023270722482210397,0.0,0.014872748253093147,0.006410667350471184,0.03359189691646901,0.015385601641130842,0.022821975767677416,0.012949548047951792,0.02083466888903135,0.02468106929931406,0.02993781652670043,0.024616962625809348,0.0048721071863581,0.025450349381370602,0.023911789217257517,0.018655041989871144,0.007308160779537149,0.02333482915571511,0.0,0.02256554907365857,0.0,0.02852746970959677,0.005513173921405218,0.0,0.02089877556253606,0.013975254824027181,0.014424001538560164,0.027309442913007242,0.028399256362587347,0.024616962625809348,0.01500096160010257,0.017180588499262774,0.0,0.014167574844541318,0.0,0.009872427719725624,0.0,0.014936854926597859,0.025193922687351752,0.02788640297454965,0.01320597474197064,0.01814218860183345,0.01429578819155074,0.015449708314635553,0.01179562792486698,0.016218988396692096,0.0,0.020321815500993653,0.016539521764215654,0.022437335726649143
TP9,0.0,0.015052144930652617,0.0,0.0,0.004085582195462853,0.01623481346091818,0.022793248037845392,0.01623481346091818,0.01623481346091818,0.053757660466616494,0.014837114288786151,0.023115794000645094,0.01623481346091818,0.01623481346091818,0.008708740995591872,0.009676378883990968,0.009461348242124502,0.02096548758198043,0.02300827867971186,0.008708740995591872,0.006665949897860445,0.01623481346091818,0.01623481346091818,0.01623481346091818,0.013439415116654124,0.02300827867971186,0.01591226749811848,0.01333189979572089,0.02268573271691216,0.006988495860660144,0.03537254058703365,0.0,0.030749381786904634,0.0,0.014622083646919685,0.0,0.0,0.021933125470379528,0.012794323191054726,0.019137727126115472,0.025803677023975916,0.020320395656381034,0.02483603913557682,0.023653370605311256,0.025051069777443286,0.0,0.011826685302655628,0.0,0.01365444575852059,0.0,0.02494355445651005,0.028276529405440277,0.013546930437587356,0.023975916568110957,0.027523922158907643,0.026771314912375013,0.01623481346091818,0.011074078056122998,0.013869476400387055,0.026018707665842383,0.023330824642511558,0.013224384474787658,0.025373615740242984
