,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025746156165209526,0.009225203497135966,0.0,0.028760928549894482,0.01043111245100995,0.026529996985227615,0.02827856496834489,0.011938498643352427,0.007416340066324993,0.02912270123605668,0.010551703346397347,0.025746156165209526,0.006089840217063612,0.012842930358757913,0.001989749773892071,0.012059089538739826,0.0,0.028821223997588182,0.021465179378956888,0.018751884232740428,0.027735905939101597,0.016038589086523967,0.025324088031353633,0.027434428700633104,0.011697316852577631,0.02634911064214652,0.01736508893578535,0.025866747060596926,0.01845040699427193,0.02683147422369611,0.0,0.0,0.0,0.02490201989749774,0.019113656918902624,0.013385589388001206,0.017485679831172746,0.02285197467591197,0.01519445281881218,0.02544467892674103,0.026952065119083508,0.025685860717515826,0.0,0.02417847452517335,0.005004522158577027,0.015013566475731082,0.008441362677117878,0.0050648176062707264,0.0015073861923424782,0.0,0.025384383479047333,0.018751884232740428,0.009466385287910762,0.009225203497135966,0.010732589689478444,0.01037081700331625,0.027434428700633104,0.02634911064214652,0.0,0.02351522460054266,0.02357552004823636,0.026107928851371722
CP1,0.0,0.022410039697784608,0.01395825329747727,0.0,0.022410039697784608,0.011012933794339864,0.022410039697784608,0.022410039697784608,0.022410039697784608,0.013189909079267512,0.022410039697784608,0.02228198232808298,0.022410039697784608,0.012933794339864258,0.022410039697784608,0.0,0.020361121782558587,0.0,0.022410039697784608,0.022410039697784608,0.02061723652196184,0.022410039697784608,0.018952490715840698,0.022410039697784608,0.022410039697784608,0.021769752849276475,0.022410039697784608,0.019976949673453707,0.022410039697784608,0.016647458061211422,0.022410039697784608,0.0,0.0,0.0,0.022410039697784608,0.019464720194647202,0.012933794339864258,0.015494941733896785,0.022410039697784608,0.01395825329747727,0.022410039697784608,0.022410039697784608,0.022410039697784608,0.0,0.022410039697784608,0.010628761685234986,0.017928031758227686,0.014598540145985401,0.0,0.0,0.0,0.022410039697784608,0.01920860545524395,0.006018696375976437,0.014214368036880523,0.020361121782558587,0.01639134332180817,0.022410039697784608,0.022410039697784608,0.0,0.022025867588679728,0.022410039697784608,0.022410039697784608
Pz,0.0,0.026224085996101824,0.010040753647156104,0.0,0.031716968873663695,0.010040753647156104,0.02350717618569488,0.031421652589923806,0.011694524836099462,0.007264780580001181,0.02510188411789026,0.01033606993089599,0.03396137263008682,0.0059653889315456855,0.01960900124032839,0.00011812651349595417,0.011812651349595417,0.0,0.03372511960309491,0.028291299982281023,0.018368672848620874,0.029177248833500678,0.015947079321953814,0.02527907388813419,0.03272104423837931,0.011399208552359577,0.023211859901954995,0.015120193727482134,0.029945071171224382,0.015474573267969995,0.02409780875317465,0.0,0.0,0.0,0.021794341740003543,0.017896166794637056,0.010513259701139921,0.014529561160002362,0.020790266375287934,0.013761738822278661,0.022325911050735336,0.02486563109089835,0.022562164077727247,0.0,0.023743429212686788,0.0049022503100820975,0.02226684779398736,0.00809166617447286,0.004961313566830075,0.0024806567834150376,0.0,0.022325911050735336,0.01760085051089717,0.0085051089717087,0.009036678282440494,0.010513259701139921,0.011162955525367668,0.029590691630736517,0.02533813714488217,0.0,0.024038745496426674,0.02167621522650759,0.023152796645207016
P3,0.0,0.021664521664521666,0.021664521664521666,0.0,0.021664521664521666,0.01716001716001716,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.0075075075075075074,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.02145002145002145,0.021664521664521666,0.0,0.021664521664521666,0.0,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.018876018876018877,0.021664521664521666,0.013299013299013299,0.021664521664521666,0.0,0.0,0.0,0.021664521664521666,0.018018018018018018,0.007078507078507079,0.011368511368511369,0.021664521664521666,0.008794508794508795,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.0,0.021664521664521666,0.01673101673101673,0.021664521664521666,0.009867009867009866,0.0,0.0,0.0,0.021664521664521666,0.01758901758901759,0.009009009009009009,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.021664521664521666,0.0,0.021664521664521666,0.021664521664521666,0.021664521664521666
P7,0.0,0.026787363753925736,0.011731017919822648,0.0,0.030020321448365046,0.009606502863476815,0.019674856826159246,0.031960096065028636,0.018104563088860152,0.011361537040458156,0.019674856826159246,0.016164788472196562,0.030851653426935157,0.009329392203953445,0.03353038980232773,0.0,0.01634952891187881,0.0,0.03371513024200998,0.03371513024200998,0.016534269351561055,0.03038980232772954,0.015333456493626454,0.021060410123776095,0.03353038980232773,0.01755034176981341,0.019674856826159246,0.01625715869203769,0.03371513024200998,0.013855532976168483,0.019674856826159246,0.0,0.0,0.0,0.01912063550711251,0.015887677812673195,0.01117679660077591,0.013024200997598375,0.019674856826159246,0.011915758359504895,0.019674856826159246,0.019674856826159246,0.018474043968224645,0.0,0.02604840199519675,0.007666728246813227,0.0286347681507482,0.012377609458710512,0.0,0.0,0.0,0.01893589506743026,0.014779235174579715,0.004341400332532792,0.011915758359504895,0.01634952891187881,0.01348605209680399,0.031128764086458524,0.01865878440790689,0.0,0.01755034176981341,0.019674856826159246,0.019674856826159246
O1,0.0,0.035944700460829496,0.0,0.0,0.023963133640552997,0.0,0.029493087557603687,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.003686635944700461,0.0,0.0009216589861751152,0.05069124423963134,0.0,0.0,0.026728110599078342,0.013824884792626729,0.0,0.05161290322580645,0.0,0.0,0.018433179723502304,0.003686635944700461,0.04976958525345622,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.02488479262672811,0.0,0.0,0.0,0.05161290322580645,0.003686635944700461,0.05161290322580645,0.05161290322580645,0.01566820276497696,0.008294930875576038,0.03778801843317972,0.014746543778801843,0.05161290322580645,0.0,0.04423963133640553,0.0,0.0,0.005529953917050691,0.0,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.0,0.0,0.035944700460829496,0.0,0.0,0.0,0.01566820276497696,0.02857142857142857
Oz,0.0,0.02120100848040339,0.01730460692184277,0.0,0.022920009168003668,0.01443960577584231,0.021544808617923447,0.022920009168003668,0.020398808159523264,0.009855603942241577,0.022920009168003668,0.017992207196882878,0.022920009168003668,0.011574604629841853,0.020055008022003207,0.0,0.042058216823286726,0.0,0.022920009168003668,0.021888608755443503,0.02085720834288334,0.02131560852624341,0.021774008709603485,0.022920009168003668,0.022920009168003668,0.017533807013522806,0.020513408205363282,0.017419206967682788,0.02074260829704332,0.012949805179922072,0.021774008709603485,0.0,0.0,0.0,0.019482007792803117,0.015471006188402475,0.00962640385056154,0.011918404767361907,0.020284208113683245,0.010543204217281686,0.02120100848040339,0.022920009168003668,0.02544121017648407,0.0,0.01925280770112308,0.009511803804721521,0.019711207884483155,0.011116204446481778,0.0,0.0026358010543204215,0.015012606005042402,0.01925280770112308,0.01524180609672244,0.005386202154480862,0.022920009168003668,0.020284208113683245,0.019482007792803117,0.02120100848040339,0.022920009168003668,0.0,0.022920009168003668,0.021086408434563372,0.021544808617923447
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0266919871287651,0.008651157883631376,0.0,0.03165057762304162,0.009125916547977,0.023421427441050798,0.03302210265337342,0.010444690615603734,0.006488368412723532,0.025214960173023156,0.00923141847338714,0.030226301630004747,0.005327847233212006,0.019254101387350318,0.001424275993036873,0.010550192541013874,0.0,0.03993247876773751,0.03270559687714301,0.016405549401276573,0.032019834361977105,0.014242759930368729,0.022999419739410245,0.0325473439890278,0.010233686764783458,0.023157672627525452,0.014875771482829562,0.03249459302632273,0.016247296513161365,0.023896186105396424,0.0,0.0,0.0,0.02189164952260379,0.016985809991032337,0.01181621564593554,0.015403281109880256,0.020361871604156777,0.013715250303318036,0.02236640818694941,0.024001688030806562,0.022577412037769688,0.0,0.026850240016880307,0.004378329904520757,0.02584797172548399,0.007385134778709711,0.004431080867225827,0.0018990346573824971,0.0,0.02236640818694941,0.01682755710291713,0.008703908846336445,0.011183204093474706,0.009389671361502348,0.009653426175027693,0.03096481510787572,0.02363243129187108,0.0,0.021153136044732818,0.020625626417682123,0.023104921664820383
P8,0.0,0.02656688493919551,0.008917991892734643,0.0,0.029186155285313375,0.007483629560336763,0.021951980043654507,0.03161833489242283,0.01234798877455566,0.007670720299345182,0.0222014343623324,0.01091362644215778,0.029996881821016525,0.0062987215466167755,0.022762706579357656,0.0008107265357031494,0.012036170876208294,0.0,0.03847832865606486,0.03866541939507328,0.018397256002494543,0.030807608356719675,0.015965076395385094,0.02226379794200187,0.031680698472092296,0.012098534455877767,0.02139070782662925,0.015279077019020891,0.032990333645151235,0.01565325849703773,0.022076707202993453,0.0,0.0,0.0,0.020829435609603993,0.017586529466791394,0.010414717804801996,0.014655441222326161,0.021265980667290303,0.013532896788275647,0.021764889304646085,0.0222014343623324,0.02039289055191768,0.0,0.027252884315559712,0.0051761771125662616,0.030620517617711257,0.008730901153726224,0.00473963205487995,0.0009354536950420954,0.0,0.020704708450265046,0.017025257249766137,0.00760835671967571,0.01278453383224197,0.0111007171811662,0.01010289990645463,0.02987215466167758,0.02064234487059557,0.0,0.019893981914561897,0.021702525724976614,0.021951980043654507
TP10,0.0,0.02502212567382734,0.010781237428594416,0.0,0.02502212567382734,0.008930726526671495,0.02502212567382734,0.02502212567382734,0.01448225923244026,0.007080215624748572,0.02502212567382734,0.012792662321988897,0.02502212567382734,0.008126156569313701,0.014240888245232923,0.0,0.014804087215383378,0.0,0.02502212567382734,0.02389572773352643,0.02486121168235578,0.02502212567382734,0.01987287794673747,0.02502212567382734,0.02502212567382734,0.01247083433904578,0.02470029769088422,0.016976426100249416,0.02486121168235578,0.01745916807466409,0.02502212567382734,0.0,0.0,0.0,0.02397618472926221,0.02075790489983104,0.010700780432858638,0.016171856142891624,0.024539383699412665,0.015125915198326494,0.02502212567382734,0.02502212567382734,0.023412985759111753,0.0,0.02381527073779065,0.0066779306460696755,0.019470592968058573,0.007965242577842143,0.006758387641805455,0.0004827419744146754,0.0,0.02381527073779065,0.020999275887038378,0.011022608415801754,0.010942151420065974,0.014321345240968703,0.012309920347574221,0.02502212567382734,0.02502212567382734,0.0,0.02502212567382734,0.02502212567382734,0.02502212567382734
CP6,0.0,0.028358902835890282,0.0071284673795134045,0.0,0.02918539180742807,0.008368200836820083,0.024019835735316908,0.03078671418978253,0.010227801022780102,0.0063536339686967305,0.023968180174595795,0.009039723126194535,0.02572446923911359,0.005217211632832275,0.01709799059868795,0.0028927114003822513,0.009711245415568986,0.0,0.03166485872204143,0.02572446923911359,0.016064879384265717,0.04385557105222377,0.01296554574099902,0.021746991063587996,0.02846221395733251,0.010021178779895655,0.025207913631902473,0.01616819050570794,0.037192003719200374,0.022211891110078,0.023606591249548014,0.0,0.0,0.0,0.025517846996229145,0.016633090552197943,0.01590991270210238,0.019267524148974636,0.019939046438349088,0.016013223823544604,0.0244330802210858,0.024794669146133583,0.026550958210651378,0.0,0.028513869518053618,0.004287411539852265,0.019887390877627975,0.007231778500955628,0.004339067100573377,0.0005165556072111163,0.0003099333643266698,0.023709902370990237,0.01906090190609019,0.008523167518983419,0.007231778500955628,0.00919468980835787,0.008109923033214526,0.031871480964925876,0.021437057699261325,0.0,0.019370835270416862,0.020197324241954646,0.02417480241748024
CP2,0.0,0.02373887240356083,0.015123959031300852,0.0,0.02574901885708816,0.012060878721163971,0.024026036182636164,0.025844740116779938,0.01598545036852685,0.007179094476883315,0.02527041255862927,0.013975303914999522,0.025844740116779938,0.009667847228869531,0.015698286589451518,0.0,0.017995596822054177,0.0,0.025844740116779938,0.024313199961711496,0.0234517086244855,0.023834593663252607,0.02565329759739638,0.02536613381832105,0.025844740116779938,0.013592418876232411,0.023164544845410164,0.01435818895376663,0.02335598736479372,0.014932516511917297,0.024217478702019717,0.0,0.0,0.0,0.022303053508184168,0.018857088159280177,0.006987651957499761,0.013400976356848856,0.02297310232602661,0.012156599980855748,0.02373887240356083,0.02536613381832105,0.021633004690341726,0.0,0.02211161098880061,0.007944864554417536,0.021250119651574615,0.00823202833349287,0.004116014166746435,0.0028716377907533263,0.0,0.02211161098880061,0.0187613668995884,0.008519192112568201,0.014645352732841965,0.01588972910883507,0.016942662965444624,0.02373887240356083,0.025844740116779938,0.0,0.025844740116779938,0.023643151143869053,0.024026036182636164
Cz,0.0,0.025221979153262127,0.00990863466735298,0.0,0.028053017629648694,0.01035902715223266,0.02573671342169605,0.028053017629648694,0.012739673143739545,0.007785355810063055,0.02689486552567237,0.011259812121992022,0.027666966928323253,0.006498520138978252,0.014541243083258267,0.0,0.012868356710848025,0.0,0.028053017629648694,0.022841333161755243,0.02001029468536868,0.026959207309226612,0.017179256208982113,0.027859992278985973,0.02740959979410629,0.012096255308197143,0.025415004503924848,0.01621412945566851,0.02592973877235877,0.016986230858319393,0.02618710590657573,0.0,0.0,0.0,0.023870801698623087,0.01962424398404324,0.011581521039763223,0.015956762321451552,0.022776991378201005,0.015120319135246429,0.02444987775061125,0.026959207309226612,0.02444987775061125,0.0,0.023098700295972205,0.00534036803500193,0.017050572641873634,0.008493115429159696,0.0054047098185561705,0.0016728863724102432,0.0,0.02444987775061125,0.01962424398404324,0.00971560931669026,0.009844292883798738,0.011452837472654742,0.01113112855488354,0.02689486552567237,0.02644447304079269,0.0,0.02477158666838245,0.023742118131514604,0.02535066272037061
C4,0.0,0.026809042371918664,0.009485402703623764,0.0,0.032602521867545156,0.009826195615131206,0.02328751561967511,0.03277291832329888,0.011246166079745542,0.0069862546859025335,0.025616267181642623,0.009939793252300351,0.031580143133022834,0.005736680677041917,0.020731568783369306,0.0010223787345223219,0.011359763716914687,0.0,0.034817675792343517,0.02885379984096331,0.01766443257980234,0.030955356128592525,0.01533568101783483,0.02408269907985914,0.035272066341020106,0.011018970805407247,0.023003521526752245,0.015222083380665682,0.03118255140293082,0.015562876292173122,0.023855503805520845,0.0,0.0,0.0,0.02164034988072248,0.017039645575372034,0.010791775531068954,0.014654095194819947,0.020561172327615587,0.013347722367374758,0.022151539247983642,0.02442349199136658,0.022378734522321937,0.0,0.025389071907304328,0.004714301942519596,0.02277632625241395,0.007951834601840282,0.004771100761104169,0.0022151539247983643,0.0,0.022151539247983642,0.016698852663864592,0.007951834601840282,0.008690219243439736,0.010110189708054072,0.01056458025673066,0.031125752584346245,0.02476428490287402,0.0,0.02294672270816767,0.021413154606384186,0.02294672270816767
T8,0.0,0.02294228949858089,0.012417218543046357,0.0,0.02294228949858089,0.009697256385998108,0.02294228949858089,0.02294228949858089,0.02057710501419111,0.014545884578997161,0.02294228949858089,0.02034058656575213,0.02294228949858089,0.011944181646168402,0.02270577105014191,0.00023651844843897824,0.018330179754020813,0.0,0.02294228949858089,0.02294228949858089,0.01856669820245979,0.02294228949858089,0.017029328287606435,0.022469252601702933,0.02294228949858089,0.0228240302743614,0.02294228949858089,0.02116840113528855,0.02294228949858089,0.018093661305581835,0.02294228949858089,0.0,0.0,0.0,0.02294228949858089,0.020695364238410598,0.01466414380321665,0.017029328287606435,0.02294228949858089,0.015610217596972564,0.02294228949858089,0.02294228949858089,0.02294228949858089,0.0,0.02294228949858089,0.009815515610217597,0.01608325449385052,0.01620151371807001,0.0,0.0,0.0,0.02294228949858089,0.01892147587511826,0.0055581835383159885,0.012653736991485335,0.018330179754020813,0.01466414380321665,0.02294228949858089,0.02128666035950804,0.0,0.019867549668874173,0.02294228949858089,0.02294228949858089
FT10,0.0,0.02724941863931787,0.007811102498360265,0.0,0.026951284956174347,0.008526623337904717,0.027309045375946573,0.026593524536402124,0.011806093852483454,0.00733408860533063,0.0262953908532586,0.010434678910023254,0.02367181444159561,0.0060223003994991356,0.012700494901914019,0.0031005903046926243,0.01079243932979548,0.0,0.02641464432651601,0.020571224136902988,0.018424661618269632,0.029097847474807703,0.014548923737403852,0.023731441178224316,0.024387335281140062,0.011567586905968636,0.028978594001550294,0.018305408145012223,0.028441953371891957,0.02116749150319003,0.026653151273030827,0.0,0.0,0.0,0.02754755232246139,0.019199809194442786,0.016158845626378867,0.020213463717130762,0.023015920338679864,0.016814739729294616,0.027070538429431756,0.026891658219545644,0.02808419295211973,0.0,0.025400989803828038,0.0049490191401824575,0.01425079005426033,0.008347743128018604,0.005008645876811162,0.00017888020988611293,0.0,0.026891658219545644,0.02033271719038817,0.00983841154373621,0.007930355971617674,0.010613559119909367,0.008944010494305647,0.028263073162005842,0.02337368075845209,0.0,0.02158487865959096,0.023075547075308567,0.027130165166060462
