,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0710594315245478,0.0710594315245478,0.0,0.0710594315245478,0.0710594315245478,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.059431524547803614,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.00904392764857881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.562874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712574850299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.12207792207792208,0.0,0.10303030303030303,0.0,0.0,0.0,0.08917748917748917,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.09783549783549783,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.09264069264069263,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06406926406926407,0.0,0.0,0.0,0.045021645021645025,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019565990750622556,0.0,0.0,0.04304517965136962,0.0,0.10494485948061189,0.04375667022411953,0.0,0.05158306652436855,0.07506225542511562,0.03023834934187122,0.02170046246887229,0.0,0.0,0.0,0.0,0.0,0.0064034151547491995,0.034863038064745645,0.0,0.0,0.01672002845962291,0.039843472073995016,0.0,0.0,0.038776236214870155,0.0,0.0,0.012806830309498399,0.09107079331198861,0.0,0.0,0.0,0.007114905727499111,0.017431519032372823,0.0,0.09676271789398791,0.0,0.0,0.014585556741373178,0.01672002845962291,0.0,0.0,0.001422981145499822,0.007114905727499111,0.0,0.0,0.014585556741373178,0.0096051227321238,0.04055496264674493,0.0,0.0,0.07506225542511562,0.0,0.0,0.024902170046246886,0.0,0.0,0.0,0.03948772678762007,0.004268943436499467,0.0
C3,0.0,0.03530166880616174,0.0,0.0,0.0,0.0,0.07766367137355584,0.08600770218228498,0.0,0.07509627727856226,0.0693196405648267,0.06290115532734275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.038510911424903725,0.04236200256739409,0.0,0.0,0.0699614890885751,0.0,0.0,0.0,0.08664955070603338,0.0,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.0,0.0,0.0,0.017329910141206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418485237483953,0.016046213093709884,0.08151476251604621,0.0,0.0,0.06225930680359435,0.0,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01578645235361653,0.0,0.0,0.0,0.0,0.041044776119402986,0.03300803673938002,0.0,0.11337543053960965,0.029563719862227326,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.0,0.02497129735935706,0.03874856486796785,0.032721010332950634,0.006601607347876005,0.01894374282433984,0.01894374282433984,0.0,0.0,0.04362801377726751,0.0,0.0,0.03013777267508611,0.08553386911595867,0.0,0.0,0.0,0.016647531572904706,0.021526980482204364,0.0,0.07893226176808267,0.0,0.0,0.02870264064293915,0.020378874856486796,0.0054535017221584384,0.0,0.02870264064293915,0.0,0.0,0.0,0.07692307692307693,0.001722158438576349,0.05482204362801378,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.02324913892078071,0.0
