,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25827237896203414,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.05456867525833043,0.03134796238244514,0.023510971786833857,0.0,0.14559386973180077,0.03605015673981191,0.0,0.0,0.18106350864971554,0.03605015673981191
caudalmiddlefrontal-rh,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.026706231454005934,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.03412462908011869,0.03560830860534125,0.032640949554896145,0.02225519287833828,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03560830860534125
inferiorparietal-rh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
parsopercularis-lh,0.0,0.0,0.0,0.1347305389221557,0.10179640718562874,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.04790419161676647,0.08383233532934131,0.0,0.0
parstriangularis-rh,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.10067114093959731,0.22399899557138292,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.07759211066977126,0.030612244897959183,0.030612244897959183,0.022108843537414966,0.0738255033557047,0.030612244897959183,0.030612244897959183,0.04697986577181208,0.07046979865771812,0.047619047619047616,0.030612244897959183
postcentral-lh,0.03625377643504532,0.03474320241691843,0.03625377643504532,0.0,0.027190332326283987,0.03474320241691843,0.03625377643504532,0.03172205438066465,0.03323262839879154,0.03625377643504532,0.03172205438066465,0.022658610271903322,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.03323262839879154,0.03625377643504532
postcentral-rh,0.03605015673981191,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.5360501567398119,0.03134796238244514,0.032915360501567396,0.03605015673981191,0.03134796238244514,0.023510971786833857,0.0,0.034482758620689655,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
precentral-lh,0.034161490683229816,0.03571428571428571,0.034161490683229816,0.0,0.027950310559006212,0.03571428571428571,0.034161490683229816,0.5341614906832298,0.03571428571428571,0.034161490683229816,0.034161490683229816,0.023291925465838508,0.0,0.034161490683229816,0.03260869565217391,0.0,0.0,0.03571428571428571,0.034161490683229816
precentral-rh,0.03474320241691843,0.03625377643504532,0.03474320241691843,0.08441558441558442,0.1180994232353749,0.03625377643504532,0.03474320241691843,0.03323262839879154,0.1516263193000353,0.03474320241691843,0.03323262839879154,0.022658610271903322,0.05194805194805195,0.03474320241691843,0.03323262839879154,0.06493506493506493,0.09090909090909091,0.03474320241691843,0.03474320241691843
rostralmiddlefrontal-lh,0.0666624016377711,0.034482758620689655,0.03605015673981191,0.0,0.02821316614420063,0.034482758620689655,0.03605015673981191,0.03134796238244514,0.032915360501567396,0.3421726057194038,0.1231846970763227,0.08473546158275222,0.0,0.04468684025334271,0.03605015673981191,0.0,0.0,0.032915360501567396,0.03605015673981191
rostralmiddlefrontal-rh,0.03374233128834356,0.03680981595092025,0.03374233128834356,0.0,0.027607361963190184,0.0352760736196319,0.03374233128834356,0.0352760736196319,0.03680981595092025,0.15040899795501023,0.3019427402862986,0.13967280163599183,0.0,0.03374233128834356,0.032208588957055216,0.0,0.0,0.0352760736196319,0.03374233128834356
superiorfrontal-lh,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.0,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.02895752895752896,0.15395752895752896,0.18520752895752896,0.2940395752895753,0.0,0.02895752895752896,0.02895752895752896,0.019305019305019305,0.0,0.02895752895752896,0.02895752895752896
superiorfrontal-rh,0.0,0.0,0.0,0.11678832116788321,0.08759124087591241,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.17153284671532848,0.0,0.0,0.01824817518248175,0.07664233576642336,0.0,0.0
