,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07210031347962383,0.06896551724137931,0.07210031347962383,0.0,0.05642633228840126,0.06896551724137931,0.07210031347962383,0.06269592476489028,0.06583072100313479,0.07210031347962383,0.06269592476489028,0.047021943573667714,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.06583072100313479,0.07210031347962383
caudalmiddlefrontal-rh,0.0712166172106825,0.0712166172106825,0.0712166172106825,0.0,0.05341246290801187,0.0712166172106825,0.0712166172106825,0.06528189910979229,0.06824925816023739,0.0712166172106825,0.06528189910979229,0.04451038575667656,0.0,0.06824925816023739,0.06824925816023739,0.0,0.0,0.06824925816023739,0.0712166172106825
inferiorparietal-rh,0.07210031347962383,0.06896551724137931,0.07210031347962383,0.0,0.05642633228840126,0.06896551724137931,0.07210031347962383,0.06269592476489028,0.06583072100313479,0.07210031347962383,0.06269592476489028,0.047021943573667714,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.06583072100313479,0.07210031347962383
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.12585034013605442,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04421768707482993,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.09523809523809523,0.061224489795918366
postcentral-lh,0.07250755287009064,0.06948640483383686,0.07250755287009064,0.0,0.054380664652567974,0.06948640483383686,0.07250755287009064,0.0634441087613293,0.06646525679758308,0.07250755287009064,0.0634441087613293,0.045317220543806644,0.0,0.06948640483383686,0.06948640483383686,0.0,0.0,0.06646525679758308,0.07250755287009064
postcentral-rh,0.07210031347962383,0.06896551724137931,0.07210031347962383,0.0,0.05642633228840126,0.06896551724137931,0.07210031347962383,0.06269592476489028,0.06583072100313479,0.07210031347962383,0.06269592476489028,0.047021943573667714,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.06583072100313479,0.07210031347962383
precentral-lh,0.06832298136645963,0.07142857142857142,0.06832298136645963,0.0,0.055900621118012424,0.07142857142857142,0.06832298136645963,0.06832298136645963,0.07142857142857142,0.06832298136645963,0.06832298136645963,0.046583850931677016,0.0,0.06832298136645963,0.06521739130434782,0.0,0.0,0.07142857142857142,0.06832298136645963
precentral-rh,0.06948640483383686,0.07250755287009064,0.06948640483383686,0.0,0.054380664652567974,0.07250755287009064,0.06948640483383686,0.06646525679758308,0.06948640483383686,0.06948640483383686,0.06646525679758308,0.045317220543806644,0.0,0.06948640483383686,0.06646525679758308,0.0,0.0,0.06948640483383686,0.06948640483383686
rostralmiddlefrontal-lh,0.07210031347962383,0.06896551724137931,0.07210031347962383,0.0,0.05642633228840126,0.06896551724137931,0.07210031347962383,0.06269592476489028,0.06583072100313479,0.07210031347962383,0.06269592476489028,0.047021943573667714,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.06583072100313479,0.07210031347962383
rostralmiddlefrontal-rh,0.06748466257668712,0.0736196319018405,0.06748466257668712,0.0,0.05521472392638037,0.0705521472392638,0.06748466257668712,0.0705521472392638,0.0736196319018405,0.06748466257668712,0.0705521472392638,0.046012269938650305,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0,0.0705521472392638,0.06748466257668712
superiorfrontal-lh,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.15057915057915058,0.0,0.05791505791505792,0.05791505791505792,0.03861003861003861,0.0,0.05791505791505792,0.05791505791505792
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07210031347962383,0.06896551724137931,0.07210031347962383,0.0,0.05642633228840126,0.06896551724137931,0.07210031347962383,0.06269592476489028,0.06583072100313479,0.07210031347962383,0.06269592476489028,0.047021943573667714,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.06583072100313479,0.07210031347962383
superiorparietal-rh,0.07213114754098361,0.06885245901639345,0.07213114754098361,0.0,0.05901639344262295,0.06885245901639345,0.07213114754098361,0.06229508196721312,0.06557377049180328,0.07213114754098361,0.06229508196721312,0.04590163934426229,0.0,0.06885245901639345,0.07213114754098361,0.0,0.0,0.06557377049180328,0.07213114754098361
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0
supramarginal-lh,0.06686046511627906,0.06686046511627906,0.06686046511627906,0.0,0.08139534883720931,0.06686046511627906,0.06686046511627906,0.061046511627906974,0.06395348837209303,0.06686046511627906,0.061046511627906974,0.0436046511627907,0.0,0.06686046511627906,0.06395348837209303,0.0,0.0,0.09011627906976744,0.06686046511627906
supramarginal-rh,0.07210031347962383,0.06896551724137931,0.07210031347962383,0.0,0.05642633228840126,0.06896551724137931,0.07210031347962383,0.06269592476489028,0.06583072100313479,0.07210031347962383,0.06269592476489028,0.047021943573667714,0.0,0.06896551724137931,0.07210031347962383,0.0,0.0,0.06583072100313479,0.07210031347962383
