,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3723441309648206,-0.06896551724137931,-0.07210031347962383,0.0,-0.05642633228840126,-0.06896551724137931,-0.07210031347962383,-0.06269592476489028,-0.06583072100313479,-0.03506327644258679,-0.06269592476489028,-0.047021943573667714,0.0,0.1532567049808429,-0.07210031347962383,0.0,0.0,0.23046557529316147,-0.07210031347962383
caudalmiddlefrontal-rh,-0.0712166172106825,-0.0712166172106825,-0.0712166172106825,0.0,-0.05341246290801187,-0.0712166172106825,-0.0712166172106825,-0.06528189910979229,-0.06824925816023739,-0.0712166172106825,-0.06528189910979229,-0.04451038575667656,0.0,-0.06824925816023739,-0.06824925816023739,0.0,0.0,-0.06824925816023739,-0.0712166172106825
inferiorparietal-rh,-0.07210031347962383,-0.06896551724137931,-0.07210031347962383,0.0,-0.05642633228840126,-0.06896551724137931,-0.07210031347962383,-0.06269592476489028,-0.06583072100313479,-0.07210031347962383,-0.06269592476489028,-0.047021943573667714,0.0,-0.06896551724137931,-0.07210031347962383,0.0,0.0,-0.06583072100313479,-0.07210031347962383
parsopercularis-lh,0.0,0.0,0.0,0.2694610778443114,0.20359281437125748,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.17964071856287425,0.0,0.0,0.09580838323353294,0.16766467065868262,0.0,0.0
parstriangularis-rh,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,0.20134228187919462,0.19629731087065697,-0.061224489795918366,-0.061224489795918366,-0.061224489795918366,0.0327352417477058,-0.061224489795918366,-0.061224489795918366,-0.04421768707482993,0.1476510067114094,-0.061224489795918366,-0.061224489795918366,0.09395973154362416,0.14093959731543623,-0.09523809523809523,-0.061224489795918366
postcentral-lh,-0.07250755287009064,-0.06948640483383686,-0.07250755287009064,0.0,-0.054380664652567974,-0.06948640483383686,-0.07250755287009064,-0.0634441087613293,-0.06646525679758308,-0.07250755287009064,-0.0634441087613293,-0.045317220543806644,0.0,-0.06948640483383686,-0.06948640483383686,0.0,0.0,-0.06646525679758308,-0.07250755287009064
postcentral-rh,-0.07210031347962383,-0.06896551724137931,-0.07210031347962383,0.0,-0.05642633228840126,-0.06896551724137931,0.9278996865203761,-0.06269592476489028,-0.06583072100313479,-0.07210031347962383,-0.06269592476489028,-0.047021943573667714,0.0,-0.06896551724137931,-0.07210031347962383,0.0,0.0,-0.06583072100313479,-0.07210031347962383
precentral-lh,-0.06832298136645963,-0.07142857142857142,-0.06832298136645963,0.0,-0.055900621118012424,-0.07142857142857142,-0.06832298136645963,0.9316770186335404,-0.07142857142857142,-0.06832298136645963,-0.06832298136645963,-0.046583850931677016,0.0,-0.06832298136645963,-0.06521739130434782,0.0,0.0,-0.07142857142857142,-0.06832298136645963
precentral-rh,-0.06948640483383686,-0.07250755287009064,-0.06948640483383686,0.16883116883116883,0.12743751716561386,-0.07250755287009064,-0.06948640483383686,-0.06646525679758308,0.1642798289323969,-0.06948640483383686,-0.06646525679758308,-0.045317220543806644,0.1038961038961039,-0.06948640483383686,-0.06646525679758308,0.12987012987012986,0.18181818181818182,-0.06948640483383686,-0.06948640483383686
rostralmiddlefrontal-lh,-0.01087582368370546,-0.06896551724137931,-0.07210031347962383,0.0,-0.05642633228840126,-0.06896551724137931,-0.07210031347962383,-0.06269592476489028,-0.06583072100313479,0.5401445844795598,0.12097754462286484,0.07542703601816902,0.0,-0.04855735397607319,-0.07210031347962383,0.0,0.0,-0.06583072100313479,-0.07210031347962383
