,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37849733598602525,0.013893485253726348,-0.006459944374601925,0.0,0.04914031005934461,-0.013386951937184236,-0.006459944374601925,0.008433450802688053,0.0069664776911440305,0.04887815044000872,0.008433450802688053,-0.017807606336097168,0.0,0.18014093582739515,-0.01065693471166509,0.0,0.0,0.24192021452340245,-0.01065693471166509
caudalmiddlefrontal-rh,-0.004542925336022365,-0.0017694364986318972,-0.0017694364986318972,0.0,0.046515605071011656,-0.004542925336022365,-0.0017694364986318972,-0.006937837062077634,0.02060776275615945,-0.0017694364986318972,-0.006937837062077634,-0.01948026135935679,0.0,-0.00712712561774524,-0.004353636780354771,0.0,0.0,-0.004353636780354771,-0.0017694364986318972
inferiorparietal-rh,-0.006144339560337287,0.011806063938326858,-0.008442164085246538,0.0,0.04914031005934461,-0.013470005835674934,-0.0038465150354280255,0.006346029487288563,0.009076046712807711,0.014536081163846004,0.006346029487288563,-0.01419753021503492,0.0,-0.013470005835674934,-0.010739988610155788,0.0,0.0,-0.016200023061194082,-0.010739988610155788
parsopercularis-lh,0.0,0.0,0.0,-0.7813543612291476,0.10473103507020276,0.0,0.0,0.0,0.07300752652196707,0.0,0.0,0.0,-0.13384713195693962,0.0,0.0,0.08343717316796237,-0.21684973651465217,0.0,0.0
parstriangularis-rh,0.03776755972956715,0.022216211605627735,0.05331890785350656,0.17534405938401487,-0.9161627701420568,0.03776755972956715,0.05331890785350656,0.03776755972956715,0.13514613556604682,0.03776755972956715,0.022216211605627735,0.00740540386854258,0.1285856435482776,0.03776755972956715,0.05331890785350656,0.08182722771254028,-0.14163207653815962,0.08294052332767687,0.05331890785350656
postcentral-lh,-0.005972051780391628,0.01706897117252795,-0.002022503050502257,0.0,0.04735878824450432,-0.016502193031531737,-0.002022503050502257,0.011806883589805243,0.004564055556443162,0.019700014963889304,0.011806883589805243,-0.01780279971297567,0.0,-0.016502193031531737,-0.01847696739647642,0.0,0.0,-0.01913323682289309,-0.013871149240170383
postcentral-rh,-0.009219980655693858,0.012803569158442501,-0.006969656379361531,0.0,0.04914031005934461,-0.011949997881213004,0.8639058385612457,0.007343534707404207,0.005572903380258719,0.015533586383961647,0.007343534707404207,-0.017558172801853105,0.0,-0.011949997881213004,-0.009219980655693858,0.0,0.0,-0.014680015106732152,-0.009219980655693858
precentral-lh,-0.005957151824686078,-0.00040657119278272836,-0.005957151824686078,0.0,0.04868248108363643,-0.0032525695422618386,-0.005957151824686078,0.8677643414654003,0.022361415603050137,-0.0031111534752069673,-0.0031111534752069673,-0.016351232753218484,0.0,-0.005957151824686078,-0.008661734107110328,0.0,0.0,-0.0032525695422618386,-0.005957151824686078
precentral-rh,-0.004738911727956317,0.02800886387691306,0.00279027122542069,0.14703092771724538,0.20569978732461472,-0.00461759558772064,0.000280543574295013,0.022746776294190356,-0.747324951670763,0.02537782008555171,0.022746776294190356,-0.018258079105470126,0.08044166029841757,-0.0072486393790819935,-0.009879683170443347,0.11310071362865028,0.1583409990801104,-0.0072486393790819935,-0.0072486393790819935
rostralmiddlefrontal-lh,0.05086456011981508,-0.0023476369626614186,-0.002454347733691482,0.0,0.04914031005934461,-0.005184364959210629,-0.002454347733691482,-0.007807671413699713,0.017616169784213112,0.5307347308013741,0.15214905214681998,0.09085351415881611,0.0,0.012588604325291554,-0.002454347733691482,0.0,0.0,-0.007914382184729776,-0.002454347733691482
