,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0819277108433735,0.05301204819277108,0.07951807228915662,0.0,0.0,0.08433734939759036,0.07951807228915662,0.05301204819277108,0.05783132530120482,0.05301204819277108,0.05301204819277108,0.06746987951807229,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.08433734939759036,0.08433734939759036
caudalmiddlefrontal-rh,0.07643312101910828,0.0732484076433121,0.0732484076433121,0.0,0.0,0.07643312101910828,0.0732484076433121,0.0732484076433121,0.044585987261146494,0.0732484076433121,0.0732484076433121,0.06687898089171974,0.0,0.07643312101910828,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0732484076433121
inferiorparietal-rh,0.079155672823219,0.055408970976253295,0.08179419525065963,0.0,0.0,0.08443271767810026,0.07651715039577836,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0633245382585752,0.0,0.08443271767810026,0.08443271767810026,0.0,0.0,0.08443271767810026,0.08443271767810026
parsopercularis-lh,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0
parstriangularis-rh,0.017857142857142856,0.03571428571428571,0.0,0.0,-0.5,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.30357142857142855,0.0,0.0
postcentral-lh,0.07936507936507936,0.049886621315192746,0.07482993197278912,0.0,0.0,0.08843537414965986,0.07482993197278912,0.049886621315192746,0.061224489795918366,0.049886621315192746,0.049886621315192746,0.06575963718820861,0.0,0.08843537414965986,0.09070294784580499,0.0,0.0,0.08843537414965986,0.08843537414965986
postcentral-rh,0.082687338501292,0.05426356589147287,0.08010335917312661,0.0,0.0,0.082687338501292,0.08010335917312661,0.05426356589147287,0.059431524547803614,0.05426356589147287,0.05426356589147287,0.06718346253229975,0.0,0.082687338501292,0.082687338501292,0.0,0.0,0.082687338501292,0.082687338501292
precentral-lh,0.07516339869281045,0.0718954248366013,0.07516339869281045,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0718954248366013,0.0457516339869281,0.0718954248366013,0.0718954248366013,0.06535947712418301,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0,0.07516339869281045,0.07516339869281045
precentral-rh,0.07492795389048991,0.040345821325648415,0.06628242074927954,0.0,0.0,0.07780979827089338,0.069164265129683,0.040345821325648415,-0.8386167146974064,0.040345821325648415,0.040345821325648415,0.06628242074927954,0.011527377521613832,0.07780979827089338,0.07780979827089338,0.0,0.0,0.07780979827089338,0.07780979827089338
rostralmiddlefrontal-lh,0.0749185667752443,0.07166123778501629,0.0749185667752443,0.0,0.0,0.0749185667752443,0.0749185667752443,0.07166123778501629,0.04560260586319218,0.0749185667752443,0.07166123778501629,0.06514657980456026,0.0,0.0749185667752443,0.0749185667752443,0.0,0.0,0.0749185667752443,0.0749185667752443
