subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9953469202219289,1.0,0.9925678671401584,0.9980385856258354,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9994049239480609,1.0000000000000013,0.9981152015413672,1.0009289066494853,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9962692693798044,1.0000000000000009,0.9945964504051611,0.9979468825625504,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9982736031017817,1.0000000000000022,0.9973081933870889,0.9991974949253398,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_EXECUTION,0.9973759220849949,1.0000000000000007,0.9953415343407628,0.9994837461376603,bootstrap,critical,fullwin_delta
S42,Sess02,MOTOR_IMAGERY,0.9972714362407931,1.0000000000000016,0.995952321896125,0.9985721887439452,bootstrap,critical,fullwin_delta
S42,Sess02,LEFT,0.9958080948008667,1.0000000000000004,0.9935821587726598,0.9979927340941929,bootstrap,critical,fullwin_delta
S42,Sess02,RIGHT,0.9988392635249213,1.0000000000000018,0.997711697464228,1.0000632007874126,bootstrap,critical,fullwin_delta
S42,Sess02,LEFT_vs_RIGHT,-0.0030311687240545115,0.0,-0.006481042014752858,0.0002810366299648148,bootstrap,delta,fullwin_delta
S42,Sess02,IMAGERY_vs_EXECUTION,-0.00010448584420186258,0.0,-0.003531424241535297,0.003230654403182376,bootstrap,delta,fullwin_delta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004058003726131965,0.0,-0.008361039509326873,-7.661591553187463e-05,bootstrap,delta,fullwin_delta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020043337219772805,0.0,-0.004601044520178732,0.0006386891754615043,bootstrap,delta,fullwin_delta
