subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,1.0012100259291272,1.000000000000002,0.9922979688850475,1.0107505041774705,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.997939194945801,1.000000000000003,0.9898718345719791,1.0075978874208644,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_IMAGERY-LEFT,0.999047250886217,1.0000000000000018,0.9942310258817466,1.0038681436513197,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9978275779227826,1.0,0.992209313689171,1.002868348594283,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_EXECUTION,0.9995746104374641,1.0000000000000027,0.9910849017285133,1.0091741957991673,bootstrap,critical,fullwin_delta
S02,Sess01,MOTOR_IMAGERY,0.9984374144044998,1.0000000000000009,0.9932201697854588,1.0033682461228013,bootstrap,critical,fullwin_delta
S02,Sess01,LEFT,1.0001286384076722,1.0000000000000018,0.9932644973833971,1.007309323914395,bootstrap,critical,fullwin_delta
S02,Sess01,RIGHT,0.9978833864342918,1.0000000000000016,0.991040574130575,1.0052331180075738,bootstrap,critical,fullwin_delta
S02,Sess01,LEFT_vs_RIGHT,0.0022452519733804355,0.0,-0.011968620624176696,0.01626874978382009,bootstrap,delta,fullwin_delta
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0011371960329642494,0.0,-0.015954026013708544,0.01228334439428802,bootstrap,delta,fullwin_delta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.003270830983326256,0.0,-0.015299918535816914,0.02087866960549134,bootstrap,delta,fullwin_delta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012196729634343928,0.0,-0.008637322712536477,0.011658829962148731,bootstrap,delta,fullwin_delta
