subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9878049373036166,1.0000000000000004,0.9439800637405693,1.045727892554279,bootstrap,critical,rtwin_gamma
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9898124612433868,1.0000000000000018,0.9358114722858313,1.0454697287565873,bootstrap,critical,rtwin_gamma
S20,Sess01,MOTOR_IMAGERY-LEFT,0.998943537785278,1.0000000000000002,0.9521843254009659,1.0561283874783005,bootstrap,critical,rtwin_gamma
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9841388156106969,1.0000000000000009,0.9381026190712441,1.0288599868069048,bootstrap,critical,rtwin_gamma
S20,Sess01,MOTOR_EXECUTION,0.9888086992735017,1.000000000000001,0.9398957680132003,1.045598810655433,bootstrap,critical,rtwin_gamma
S20,Sess01,MOTOR_IMAGERY,0.9915411766979875,1.0000000000000004,0.945143472236105,1.0424941871426028,bootstrap,critical,rtwin_gamma
S20,Sess01,LEFT,0.9933742375444473,1.0000000000000004,0.9480821945707676,1.0509281400162898,bootstrap,critical,rtwin_gamma
S20,Sess01,RIGHT,0.9869756384270418,1.0000000000000013,0.9369570456785377,1.037164857781746,bootstrap,critical,rtwin_gamma
S20,Sess01,LEFT_vs_RIGHT,0.006398599117405479,0.0,-0.08908266321097846,0.1139710943377521,bootstrap,delta,rtwin_gamma
S20,Sess01,IMAGERY_vs_EXECUTION,0.002732477424485791,0.0,-0.10045533841932808,0.10259841912940248,bootstrap,delta,rtwin_gamma
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002007523939770217,0.0,-0.10148966501601797,0.10991642026844772,bootstrap,delta,rtwin_gamma
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.014804722174581064,0.0,-0.07667566140593896,0.11802576840705636,bootstrap,delta,rtwin_gamma
