,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23872548514865077,0.005549949545913219,0.0,0.015388496468213926,0.014478520974484647,0.011697968793975713,0.024444490207788463,0.01350633593497944,0.013203010770403015,0.005802219979818365,0.0010090817356205853,0.00958627648839556,0.017519924215902302,0.0,0.011675230132416236,0.0012755102040816326,0.033548964489933206,0.0052976791120080725,0.016187781873597068,0.018061361779827974,0.021000655559903075,0.018109413291048003,0.018809592454539836,0.009858282364408931,0.003279515640766902,0.009838546922300706,0.03189933894849564,0.012791998736931705,0.0015136226034308778,0.0012613521695257316,0.019155391722783965,0.0017658930373360242,0.012857211502158884,0.0073158425832492435,0.019271659218682426,0.004540867810292634,0.0051814116161096125,0.031618752445478696,0.006456921820191245,0.010198504225100737,0.004036326942482341,0.0032936736753228033,0.008409872526205234,0.015464864048545756,0.008829465186680121,0.009838546922300706,0.013239907466518394,0.01160443995963673,0.0012613521695257316,0.018370264351956725,0.03122747585411561,0.024546599669131024,0.009081735620585268,0.0,0.0058957488141573484,0.006306760847628658,0.007063572149344097,0.01437941473259334,0.010787993300246436,0.016683742114403783,0.015861718047461164,0.0030272452068617556,0.02504255990993774,0.004634396644631616,0.0012755102040816326,0.0005045408678102926,0.024640128503470006,0.0010090817356205853
bankssts-rh,0.007845503922751962,0.19039107511905573,0.01823320959461627,0.00979032114755063,0.00030175015087507544,0.009957754978877489,0.0030592734225621415,0.029684945148399915,0.0054523886726570514,0.010707456978967494,0.023491508877685606,0.007636298177613715,0.007074569789674952,0.018152550567671077,0.0015296367112810707,0.006306866633356835,0.004215501534137,0.003994410410207117,0.0006035003017501509,0.0015296367112810707,0.011104982512338293,0.022873238396466235,0.004606911290071324,0.01142761862011906,0.023757256716104458,0.017017208413001913,0.0015087507543753772,0.028131191503454257,0.01863361992866465,0.005019207002911341,0.008338458662537171,0.023655711732253573,0.00650095602294455,0.008221797323135755,0.0037434327512574847,0.013745844444623944,0.015992757996378996,0.0024140012070006035,0.013441209493071284,0.006692160611854685,0.008078480425473482,0.011337959015059813,0.01053136874560789,0.03858513219887585,0.007917162371583098,0.00745697896749522,0.006309751434034417,0.003480569713516214,0.0,0.012981026088983409,0.015926869148903025,0.02220384924724011,0.02314187103556267,0.01565789033372528,0.025624645890716828,0.018230324793938688,0.006560729092984049,0.02031557411572205,0.010334048379261284,0.015896982613883275,0.01721452877934852,0.030515306175435113,0.003621001810500905,0.013444094293748867,0.01619873276475835,0.012237093690248566,0.011164755582377792,0.008248799057477923
caudalanteriorcingulate-lh,0.0,0.015595869131904777,0.11502441365512604,0.016098102334971373,0.015317286652078774,0.006087925504277656,0.0014587892049598833,0.012924451074803835,0.00926467441989174,0.012991773453175428,0.028737775619056116,0.011008241415570715,0.01696172867346829,0.04496061021334173,0.00991724716729735,0.0029175784099197666,0.008800852144362308,0.007840991976659373,0.003099927060539752,0.011068955462323012,0.009005503914197422,0.008013841150576618,0.009514138938520213,0.0029175784099197666,0.02968792979969321,0.02603476147640041,0.002552881108679796,0.017246506464187385,0.03880226467524593,0.007665045147295581,0.003099927060539752,0.02944486710232093,0.006686186026187166,0.008452056141081271,0.01073626726736401,0.02741982648173251,0.007137204659204208,0.010947320858455319,0.016616236835996903,0.011174482257868665,0.006641373277393807,0.022313857754009812,0.006382202771699489,0.006225461406104281,0.007658643326039387,0.015720601391219013,0.012985371631919231,0.009680586291181265,0.00437636761487965,0.01464881260671423,0.014715928474722719,0.007722661538601331,0.04406807242401038,0.03009413568391689,0.028622749346807724,0.014136873416581791,0.012435021514249628,0.013564426690060161,0.0055408795524176995,0.006382202771699489,0.018100839836344668,0.015288788221970554,0.005006637243070132,0.004894708626268284,0.010179721838801316,0.016760381069442828,0.0007293946024799417,0.01189127972819932
caudalanteriorcingulate-rh,0.008,0.0063081734186211805,0.01450183368869936,0.14331565031982943,0.002773049040511727,0.01387951670220327,0.011233660270078182,0.010325856432125089,0.011372565742714997,0.01917549395877754,0.03236878464818763,0.0319612224591329,0.0068782942430703625,0.01258183368869936,0.011977199715707178,0.005349026297085999,0.01242183368869936,0.004727562189054726,0.004568415067519545,0.01416500355366027,0.009438294243070362,0.010218052594171996,0.013951954513148544,0.007640369580668088,0.005973049040511727,0.020511101634683726,0.008247562189054727,0.0064698791755508165,0.025025614783226725,0.020175124378109453,0.012229879175550818,0.016670248756218906,0.00064,0.005685856432125089,0.01057597725657427,0.00984585643212509,0.008655977256574271,0.02200585643212509,0.012904392324093817,0.008513660270078181,0.01930098081023454,0.0025237810945273635,0.004461464108031272,0.006789879175550817,0.00304,0.013486226012793177,0.012316588486140725,0.019407078891257996,0.0016,0.0045843923240938165,0.01572878464818763,0.016032807391613363,0.03153000710732054,0.03445708599857854,0.03580036958066809,0.018804150675195454,0.032561592039800996,0.012477441364605544,0.005189026297085998,0.005775977256574271,0.012849637526652451,0.01690268656716418,0.007998294243070362,0.010219758351101635,0.012562444918265813,0.010360369580668088,0.00368,0.01629549395877754
caudalmiddlefrontal-lh,0.014718859433387415,0.000702576112412178,0.020374707259953162,0.004485866498302903,0.3386950340031176,0.009277871177249358,0.0066476768003054035,0.01208817562689807,0.016736288019498873,0.011799901624661376,0.003278688524590164,0.0,0.027995859426045974,0.01569086651053864,0.001405152224824356,0.00522466039707419,0.00453994846306887,0.007259953161592506,0.00468384074941452,0.024590653363971624,0.00351288056206089,0.0,0.017042426200142423,0.007836990595611285,0.007962529274004685,0.013565763424440644,0.010322803256664195,0.00702576112412178,0.0017475081918270161,0.003981264637002342,0.002612330198537095,0.002396002339473227,0.017420999953504192,0.0217441311279638,0.01585409126392733,0.012664723631371456,0.00585480093676815,0.008467131135305245,0.002810304449648712,0.003747072599531616,0.002810304449648712,0.02214105848927782,0.025762102980870644,0.005152224824355972,0.015817384048022826,0.00819672131147541,0.005908882901534117,0.0077104730581271,0.026339140414889425,0.02107728337236534,0.006899733016182989,0.013583627602847502,0.008430913348946136,0.01053864168618267,0.023691081859538613,0.00805282902512976,0.011727955481488552,0.00453994846306887,0.009494199036313225,0.019744566720259205,0.0041797283176593526,0.0,0.00841304917053928,0.0034950163836540322,0.00468384074941452,0.006557377049180328,0.016412285660448465,0.001873536299765808
caudalmiddlefrontal-rh,0.006747404844290658,0.006438914544989431,0.004676160919849744,0.016204071466077847,0.005471032542108169,0.12845297079692486,0.00735613883914747,0.016403336340258236,0.012252601887630766,0.013496324370901942,0.004578211463115803,0.008085710823583267,0.01964963714943519,0.016811290778614034,0.008123241285527716,0.008790879592853393,0.01437938416382804,0.021857875674875123,0.003820870302801826,0.02642784053424528,0.004129360602103052,0.013308672061179702,0.010414787338602183,0.007033006610746839,0.006027594145921129,0.007996007970594968,0.004026530502335977,0.01599689658422307,0.013205841961412626,0.021180476081483178,0.013103011861645551,0.013697103927402959,0.006892646049035315,0.018714404965465243,0.014048005331681768,0.012677049533477844,0.017746522962583982,0.034601739528496225,0.0028432270138542943,0.014398906735960577,0.02262009747822223,0.00499441250521724,0.010863638199614934,0.025799583967255936,0.00726643598615917,0.025420913387098946,0.006247896274554684,0.019752467249202266,0.0077952284140939505,0.018381511450998343,0.010059005291290241,0.01634779798850188,0.015707928857054382,0.012889105058365758,0.01231302088242026,0.01456703647355028,0.012388081806309157,0.014421795268805623,0.002875876832765608,0.01384083044982699,0.018629582755510077,0.016512561765379075,0.0038062283737024223,0.019501029983978027,0.011588329541017597,0.018523386695030494,0.014878892733564015,0.019941634241245135
cuneus-lh,0.017297208436448944,0.004914004914004914,0.0032235383501206284,0.016402712921700265,0.00535619871062909,0.006889381572925877,0.21151669917492702,0.012039200963251596,0.010220996929857689,0.0002260397830018083,0.007528179996534427,0.006555153707052441,0.007931052867761728,0.016304410608208076,0.0031154613433094446,0.004422604422604423,0.008835211999768963,0.006024543366315518,0.01854537012764861,0.009326723567229897,0.013061322871449454,0.012766527007033335,0.0393706874719533,0.012825508395128648,0.02083509203762368,0.004904119144625473,0.0059163552834438915,0.01658954285536564,0.0038426763110307413,0.009709935975758761,0.025532831861945784,0.017070946501326248,0.019233375246033475,0.007380782064326368,0.006958137654340186,0.013837633457886623,0.012108068120726349,0.019724553585313078,0.015164325923819595,0.020884298732399997,0.006506058088336569,0.012491280529255213,0.042633435671410355,0.026535515459566093,0.004982760995419224,0.0036362969907273706,0.01195078441913885,0.01071239742125818,0.011056511056511056,0.002977838104420383,0.02982780989110103,0.013080872258087448,0.021994726108650157,0.0036855036855036856,0.013208720803657512,0.006771418796735253,0.009896654833363694,0.016284861221570083,0.009886880140044697,0.016412598691079704,0.00819641357616041,0.002702702702702703,0.011174362756641238,0.004422604422604423,0.005945901515521769,0.007135081818626123,0.004265320721016924,0.007233273056057866
cuneus-rh,0.007712317565176497,0.019865765429084137,0.013329736201586413,0.011548091142507974,0.007550402875838273,0.01571673798206452,0.010610444635241214,0.17689792460376852,0.012321707858638849,0.014429297398191397,0.00663813759014345,0.007158306763278682,0.019283674827458748,0.012161908271098285,0.010855431771046212,0.00748213614195513,0.017455497528831757,0.005911636589919104,0.0014001244555071563,0.00435805785226437,0.01201268419254603,0.036364580534470184,0.0036696286843979297,0.013410693546255525,0.01107292258348161,0.016142675723386693,0.00958972568150768,0.03196998247528759,0.013715487008753021,0.0013233973144333672,0.014736205962486554,0.014979077996493891,0.005389352314986212,0.005992593934588216,0.011550206244305635,0.009506653235040905,0.006845052893590542,0.01496427228391026,0.004916298857757508,0.007718662870569481,0.011590976654819181,0.010535832595965086,0.024562458372608585,0.04100146715130213,0.015345792887481544,0.003976537248693086,0.004451705807719451,0.005372431500604919,0.005528000884550159,0.014258922301662529,0.015520398187605738,0.034318328947049816,0.015742119203636457,0.004679772129143157,0.013329736201586413,0.011831733587028853,0.007569438792017227,0.016394008164584677,0.009210320179734057,0.025553565901174857,0.012771495196093274,0.021981815375827333,0.004219409282700422,0.0063931504543384525,0.0028129395218002813,0.012718034174793762,0.012846107235369403,0.006926010238259653
entorhinal-lh,0.009776470142323801,0.004268411128167226,0.01240204578619213,0.013535685182026646,0.01391897397994959,0.015097977902855952,0.010759210301893229,0.014135610324634715,0.15770344154490495,0.013575956563761442,0.0033259423503325942,0.00920201072640097,0.04052189341823488,0.01573817442719882,0.008839094509826218,0.0,0.03201515625296113,0.022122965110769992,0.006263976538366783,0.011595670589573028,0.012784860803153487,0.013570863418424395,0.0029783055697689843,0.0004434589800443459,0.003598129512763659,0.018943302632327023,0.01427170390585025,0.017915197945685753,0.011545212917164135,0.004434589800443459,0.02571090833285955,0.013767600962722915,0.007745726495726496,0.017094017094017096,0.01872619250668031,0.012674232948623193,0.005462694487084731,0.012552945022457218,0.004837777398753009,0.00906082399984839,0.017078263877044364,0.00022172949002217295,0.014311975287585044,0.019820034301741618,0.023005263706483217,0.008093363276290105,0.008355364148047075,0.006319527356112722,0.010683760683760684,0.02622519756666098,0.0037795876210510357,0.017814282600867967,0.010225022267705195,0.0004434589800443459,0.0073675308431406,0.020076942028161543,0.016503804461121534,0.012648767221937952,0.011792408133871548,0.013888888888888888,0.02036902799097921,0.010743930865882085,0.004540598290598291,0.012981598347452007,0.017884639073663465,0.01987049197415051,0.008047998749218261,0.013989330452745087
entorhinal-rh,0.003870673952641166,0.009458456973293769,0.01346324312345619,0.022418357088420812,0.00780012755860399,0.013894631728581235,0.0,0.015143192640517153,0.012679176598401194,0.11153135185095102,0.015099276807575683,0.023830082210439266,0.01951889867198521,0.018876376254641565,0.0019812796938593505,0.0047722997843394795,0.012175833590072049,0.026221130407052477,0.009680400836697963,0.016525865749974326,0.0061218671120407755,0.004080118694362018,0.008070041024144249,0.0051928783382789315,0.021880219227838046,0.0361788766194808,0.004326047358834244,0.0121741445195743,0.024399636782280167,0.01730081129434148,0.010995173312145633,0.025003986206374687,0.008373060271440386,0.005009107468123861,0.0009107468123861566,0.012814977866420198,0.004443606665477561,0.02754502386318799,0.012148470648008518,0.0034227324566381825,0.013430137341700314,0.005058766140757677,0.008870660440077184,0.01209138006518461,0.01322238167047721,0.013835852075259576,0.0060539664780312735,0.009013893618286282,0.011872814342775912,0.019105752028235855,0.0028754736153675685,0.008288606746552945,0.018665242442422965,0.00965303789463443,0.023615570257225167,0.01203260041186295,0.02021682260165502,0.025429631971807386,0.0050256603590018,0.00819672131147541,0.013345683816812871,0.04393677741564106,0.005952960062265895,0.00704916681530487,0.009114900034051661,0.032748712252652516,0.021022509229081197,0.01094213649851632
frontalpole-lh,0.00034106412005457026,0.016512136687409425,0.029994534981364486,0.03167693897012873,0.0034106412005457027,0.00409795221655461,0.0049380614569819615,0.005770802413600003,0.0027462467960454044,0.014117319563218128,0.12172411097284824,0.03788921398145591,0.013986626190227607,0.02774296228987278,0.003119781319327433,0.003478579274990846,0.006136968653072724,0.003107230259618358,0.0031124130355181254,0.006668484176672963,0.01555388513370063,0.008865481613509286,0.01140572867830972,0.0010984987184181618,0.031369157013382304,0.03003000265258217,0.011255115961800819,0.012665205665036318,0.034491123840619274,0.026608184140156248,0.010344883139018783,0.0323347768509004,0.004393994873672647,0.0001830831197363603,0.01275006581500962,0.016036008178545256,0.013595357831336738,0.01715661174839134,0.03201063480637399,0.01613560489613717,0.012213367515509613,0.010034103914282132,0.007844474761255117,0.007894679000091416,0.0,0.0031124130355181254,0.008682398493772926,0.003827011678854724,0.0,0.007872574148663493,0.010490313079627918,0.002216916780354707,0.03308484316545469,0.022014184071219085,0.05157979751456547,0.013130968622100956,0.025216640032610274,0.015720046177908835,0.001269030778445447,0.0,0.013424825771309452,0.02302263986376418,0.0023874488403819918,0.0027462467960454044,0.007747063551572742,0.015928231417063347,0.0056275579809004096,0.014056749772582292
frontalpole-rh,0.004595588235294118,0.0062008544629317385,0.011987468053743941,0.03574070244647345,0.0,0.01017582702361637,0.003829656862745098,0.006587009803921569,0.006579139227351297,0.017960241492486664,0.04315130595234308,0.15044449702541915,0.004533037863604068,0.01741452056755639,0.009625632297267202,0.0014239944219981123,0.01881830003499507,0.009525634550737547,0.008139087503579041,0.021044181937242175,0.009786689148347278,0.01215937801567355,0.003829656862745098,0.002163331530557058,0.010535388100616126,0.02963984573007137,0.010263480392156863,0.0038936985015747784,0.03532008226492328,0.017113036060827792,0.011940658835194434,0.011202812993775119,0.0,0.007301243915630071,0.005677254000572647,0.015710747860528743,0.008373547837198698,0.02230413697388095,0.015429478308359581,0.01357251932682213,0.012103206953414141,0.0031637232367257343,0.003216911764705882,0.006208725039502009,0.0029105392156862746,0.009022249042937889,0.01587967528817909,0.008103131395879065,0.003910930921854951,0.006507227011951346,0.01805236866244605,0.010535388100616126,0.022061806063691024,0.010877716757335709,0.048169005636327006,0.025594452221126416,0.020356542089523748,0.01216575732510419,0.006976147679190659,0.005731933795692425,0.014799500790040191,0.025449136523186883,0.003515413737155219,0.005650659736582572,0.013574010593961761,0.01799768886732627,0.013238061246672816,0.02023442388042291
fusiform-lh,0.008709426560270232,0.007296137339055794,0.01688851891244742,0.007034911998460708,0.016282556293726852,0.017065296981811768,0.004202988792029888,0.01600997332962763,0.030306682558431632,0.017831335282390608,0.0140909358147291,0.004636582771687716,0.13146636272775375,0.024478351033410117,0.009967984863628347,0.00021459227467811158,0.045407244293128236,0.007181759389414161,0.004514321295143213,0.004893398681981197,0.015441824916220825,0.018104853580190167,0.014052186275714997,0.0036814734445400565,0.017746888011159867,0.015197301963131817,0.04801669169797808,0.02209325009754194,0.012761158531045062,0.015575444016269462,0.026258424684258066,0.020847920085088643,0.006773686657865622,0.008717310087173101,0.04830343828668245,0.01650155799870657,0.007938978829389789,0.007598650981565909,0.007796540868737941,0.011603749886423764,0.0008583690987124463,0.009361086911207435,0.006070983810709838,0.015433006055617614,0.0037359900373599006,0.011755006707678822,0.00031133250311332503,0.005448318804483188,0.007627646326276463,0.020645620767615006,0.003424657534246575,0.016652814819961625,0.01638370595246367,0.0032566983254854382,0.008074468596839107,0.00809464508094645,0.007619762799373594,0.020667667919123032,0.011482423743579603,0.012419895349520841,0.01250434262075158,0.014272123314395053,0.004127360381402359,0.0055661708507260856,0.005587282668533771,0.018352850629880436,0.008023426100620528,0.0087516501958856
